,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"24,200",2005,2017,병점중앙로,00204,00000,41590,01,0,3210053,진안동,0935,0000,41590,11600,1,월드메르디앙1단지,8,19,41590-922,84.9095,935,41590,9,,
35,,"25,300",2004,2017,효행로,01075,00010,41590,01,0,3012007,진안동,0911,0000,41590,11600,1,진안골마을주공11단지,8,19,41590-49,84.99,911,41590,10,,
36,,"22,800",2005,2017,병점중앙로,00204,00000,41590,01,0,3210053,진안동,0935,0000,41590,11600,1,월드메르디앙1단지,8,21,41590-922,84.9095,935,41590,3,,
37,,"21,800",2004,2017,병점4로,00102,00000,41590,01,0,3210049,진안동,0908,0000,41590,11600,1,진안골마을주공10단지,8,23,41590-47,59.56,908,41590,10,,
38,,"21,500",2004,2017,병점4로,00102,00000,41590,01,0,3210049,진안동,0908,0000,41590,11600,1,진안골마을주공10단지,8,24,41590-47,59.56,908,41590,11,,
39,,"21,400",2004,2017,병점4로,00102,00000,41590,01,0,3210049,진안동,0908,0000,41590,11600,1,진안골마을주공10단지,8,25,41590-47,59.56,908,41590,12,,
40,,"22,600",2004,2017,병점중앙로,00230,00010,41590,01,0,3210053,진안동,0929,0000,41590,11600,1,다람마을엘지태안자이,8,25,41590-50,84.9161,929,41590,9,,
41,,"24,500",2004,2017,효행로,01075,00010,41590,01,0,3012007,진안동,0911,0000,41590,11600,1,진안골마을주공11단지,8,29,41590-49,75.99,911,41590,15,,
42,,"22,000",2005,2017,병점중앙로,00204,00000,41590,01,0,3210053,진안동,0935,0000,41590,11600,1,월드메르디앙1단지,8,29,41590-922,76.2864,935,41590,1,,
43,,"25,200",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,3,41590-54,84.925,817,41590,10,,
44,,"29,000",2004,2017,효행로,01076,00009,41590,02,0,3012007,병점동,0847,0000,41590,11700,1,안화동마을우남퍼스트빌,8,3,41590-947,97.1055,847,41590,16,,
45,,"24,700",1999,2017,효행로1156번길,00022,00000,41590,01,0,4431435,병점동,0201,0002,41590,11700,1,신미주,8,4,41590-19,115.43,201-2,41590,7,,
46,,"32,000",2004,2017,병점2로,00102,00000,41590,01,0,3210047,병점동,0858,0000,41590,11700,1,정든마을신창2차,8,4,41590-61,101.983,858,41590,22,,
47,,"17,000",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,8,5,41590-20,49.95,809,41590,11,,
48,,"26,900",2004,2017,병점3로,00088,00000,41590,02,0,3210048,병점동,0821,0000,41590,11700,1,느치미마을주공뜨란채3단지,8,6,41590-56,84.91,821,41590,8,,
49,,"23,800",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,8,7,41590-55,84.87,820,41590,13,,
50,,"31,000",2004,2017,효행로,01076,00009,41590,02,0,3012007,병점동,0847,0000,41590,11700,1,안화동마을우남퍼스트빌,8,7,41590-947,101.755,847,41590,17,,
51,,"23,700",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,8,7,41590-916,84.8819,866,41590,14,,
52,,"24,700",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,8,7,41590-55,84.87,820,41590,17,,
53,,"17,600",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,8,8,41590-20,59.8,809,41590,1,,
54,,"35,200",2004,2017,병점2로,00102,00000,41590,01,0,3210047,병점동,0858,0000,41590,11700,1,정든마을신창2차,8,8,41590-61,122.709,858,41590,8,,
55,,"19,700",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,8,8,41590-21,84.918,485,41590,14,,
56,,"18,950",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,8,9,41590-20,59.8,809,41590,5,,
57,,"26,000",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,8,9,41590-923,84.87,819,41590,4,,
58,,"30,000",2004,2017,병점동로,00023,00000,41590,02,0,3210050,병점동,0860,0000,41590,11700,1,구봉마을우남퍼스트빌,8,9,41590-63,97.1055,860,41590,6,,
59,,"28,600",2004,2017,병점2로,00102,00000,41590,01,0,3210047,병점동,0858,0000,41590,11700,1,정든마을신창2차,8,9,41590-61,101.983,858,41590,15,,
60,,"24,900",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,8,9,41590-55,84.87,820,41590,20,,
61,,"19,000",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,8,9,41590-20,59.8,809,41590,11,,
62,,"16,000",1997,2017,병점2로,00015,00000,41590,01,0,3210047,병점동,0359,0000,41590,11700,1,대창,8,10,41590-17,59.83,359,41590,2,,
63,,"27,300",2008,2017,경기대로,00990,00000,41590,02,0,2012013,병점동,0870,0000,41590,11700,1,에스케이뷰,8,10,41590-1062,84.85,870,41590,10,,
64,,"24,500",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,10,41590-54,59.997,817,41590,4,,
65,,"18,700",2001,2017,태안로,00085,00000,41590,02,0,3210108,병점동,0520,0000,41590,11700,1,한일타운,8,10,41590-22,84.915,520,41590,15,,
66,,"18,000",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,8,10,41590-20,59.47,809,41590,18,,
67,,"24,500",2004,2017,병점3로,00088,00000,41590,02,0,3210048,병점동,0821,0000,41590,11700,1,느치미마을주공뜨란채3단지,8,11,41590-56,84.91,821,41590,1,,
68,,"20,000",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,8,11,41590-59,51.72,849,41590,4,,
69,,"22,700",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,14,41590-54,59.997,817,41590,2,,
70,,"23,500",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,8,14,41590-916,84.8819,866,41590,9,,
71,,"16,500",2001,2017,태안로,00085,00000,41590,00,0,3210108,병점동,0520,0000,41590,11700,1,한일타운,8,15,41590-22,59.97,520,41590,5,,
72,,"20,500",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,8,15,41590-59,51.72,849,41590,16,,
73,,"26,800",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,15,41590-54,84.925,817,41590,7,,
74,,"23,900",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,15,41590-54,59.997,817,41590,3,,
75,,"19,700",2001,2017,태안로,00050,00000,41590,02,0,3210108,병점동,0506,0000,41590,11700,1,송화마을우남퍼스트빌3차,8,15,41590-53,83.7357,506,41590,9,,
76,,"26,000",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,16,41590-54,84.925,817,41590,5,,
77,,"27,800",2004,2017,병점2로,00102,00000,41590,01,0,3210047,병점동,0858,0000,41590,11700,1,정든마을신창2차,8,17,41590-61,122.709,858,41590,2,,
78,,"18,000",1997,2017,병점2로,00015,00000,41590,01,0,3210047,병점동,0359,0000,41590,11700,1,대창,8,18,41590-17,59.83,359,41590,5,,
79,,"23,400",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,8,18,41590-916,84.8819,866,41590,5,,
80,,"19,000",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,8,18,41590-59,51.72,849,41590,2,,
81,,"22,500",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,8,18,41590-57,59.56,822,41590,5,,
82,,"29,750",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,18,41590-54,111.195,817,41590,13,,
83,,"19,800",2001,2017,10용사로,00221,00000,41590,01,0,3210001,병점동,0500,0001,41590,11700,1,병점성호,8,18,41590-51,84.965,500-1,41590,6,,
84,,"17,100",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,8,18,41590-21,59.808,485,41590,5,,
85,,"22,000",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,8,18,41590-21,84.948,485,41590,13,,
86,,"28,300",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,19,41590-54,84.925,817,41590,12,,
87,,"25,700",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,8,19,41590-923,75.79,819,41590,13,,
88,,"27,300",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,19,41590-54,84.925,817,41590,9,,
89,,"19,200",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,8,21,41590-21,59.808,485,41590,12,,
90,,"35,500",2004,2017,병점2로,00102,00000,41590,01,0,3210047,병점동,0858,0000,41590,11700,1,정든마을신창2차,8,21,41590-61,122.709,858,41590,19,,
91,,"22,000",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,8,21,41590-59,59.92,849,41590,4,,
92,,"23,500",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,21,41590-54,84.925,817,41590,2,,
93,,"24,700",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,21,41590-54,59.997,817,41590,11,,
94,,"20,100",2001,2017,10용사로,00221,00000,41590,01,0,3210001,병점동,0500,0001,41590,11700,1,병점성호,8,21,41590-51,84.965,500-1,41590,11,,
95,,"17,750",2001,2017,태안로,00085,00000,41590,00,0,3210108,병점동,0520,0000,41590,11700,1,한일타운,8,22,41590-22,84.915,520,41590,1,,
96,,"22,700",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,8,22,41590-916,67.2567,866,41590,6,,
97,,"25,200",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,8,22,41590-62,84.99,859,41590,14,,
98,,"24,500",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,8,22,41590-62,75.99,859,41590,6,,
99,,"26,200",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,22,41590-54,84.925,817,41590,10,,
100,,"28,000",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,22,41590-54,111.195,817,41590,1,,
101,,"20,000",2007,2017,병점중앙로21번길,00026,00000,41590,01,0,4430574,병점동,0868,0000,41590,11700,1,병점임광그대가,8,23,41590-964,59.76,868,41590,1,,
102,,"20,000",2001,2017,태안로,00050,00000,41590,02,0,3210108,병점동,0506,0000,41590,11700,1,송화마을우남퍼스트빌3차,8,24,41590-53,83.7357,506,41590,7,,
103,,"17,900",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,8,25,41590-20,49.95,809,41590,16,,
104,,"25,700",2016,2017,병점중앙로21번길,00032,00000,41590,00,0,4430574,병점동,0872,0000,41590,11700,1,화성병점양우내안애,8,25,41590-1540,58.33,872,41590,15,,
105,,"30,500",2013,2017,떡전골로,00060,00000,41590,02,0,3210028,병점동,0871,0000,41590,11700,1,병점역 효성 해링턴 플레이스,8,25,41590-1264,84.9684,871,41590,12,,
106,,"27,500",2004,2017,병점동로,00023,00000,41590,00,0,3210050,병점동,0860,0000,41590,11700,1,구봉마을우남퍼스트빌,8,25,41590-63,97.1055,860,41590,1,,
107,,"25,300",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,8,25,41590-62,84.99,859,41590,8,,
108,,"22,000",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,8,25,41590-59,59.92,849,41590,14,,
109,,"21,500",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,8,25,41590-57,59.56,822,41590,12,,
110,,"25,500",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,25,41590-54,84.925,817,41590,4,,
111,,"19,900",2001,2017,태안로,00050,00000,41590,02,0,3210108,병점동,0506,0000,41590,11700,1,송화마을우남퍼스트빌3차,8,25,41590-53,83.7357,506,41590,9,,
112,,"17,700",2001,2017,태안로,00085,00000,41590,02,0,3210108,병점동,0520,0000,41590,11700,1,한일타운,8,25,41590-22,84.915,520,41590,12,,
113,,"25,900",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,8,26,41590-62,84.99,859,41590,10,,
114,,"20,300",1997,2017,병점2로,00015,00000,41590,01,0,3210047,병점동,0359,0000,41590,11700,1,대창,8,28,41590-17,84.97,359,41590,10,,
115,,"20,600",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,8,28,41590-57,51.86,822,41590,13,,
116,,"25,350",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,28,41590-54,84.925,817,41590,4,,
117,,"20,000",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,8,29,41590-57,51.86,822,41590,13,,
118,,"23,000",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,8,29,41590-916,84.8819,866,41590,4,,
119,,"22,500",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,8,29,41590-916,67.2567,866,41590,9,,
120,,"25,100",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,8,29,41590-62,84.99,859,41590,13,,
121,,"16,850",2001,2017,태안로,00085,00000,41590,00,0,3210108,병점동,0520,0000,41590,11700,1,한일타운,8,30,41590-22,59.97,520,41590,13,,
122,,"25,800",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,8,30,41590-923,84.87,819,41590,6,,
123,,"20,000",1999,2017,효행로1156번길,00022,00000,41590,01,0,4431435,병점동,0201,0002,41590,11700,1,신미주,8,31,41590-19,84.789,201-2,41590,3,,
124,,"31,600",2004,2017,효행로,01076,00009,41590,02,0,3012007,병점동,0847,0000,41590,11700,1,안화동마을우남퍼스트빌,8,31,41590-947,97.1055,847,41590,7,,
125,,"20,000",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,8,31,41590-57,51.86,822,41590,3,,
126,,"26,700",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,8,31,41590-54,84.925,817,41590,11,,
127,,"19,000",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,8,31,41590-21,59.808,485,41590,12,,
128,,"31,000",2008,2017,동탄숲속로,00101,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),8,2,41590-1068,76.51,1115,41590,17,,
129,,"28,500",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,8,3,41590-1025,60.49,1132,41590,17,,
130,,"22,680",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,8,4,41590-64,84.2119,1039,41590,4,,
131,,"22,500",2003,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1041,0000,41590,11800,1,서동탄역 우남퍼스트빌아파트,8,4,41590-65,84.2119,1041,41590,4,,
132,,"27,900",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,8,7,41590-1026,59.039,1151,41590,19,,
133,,"25,500",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,8,7,41590-1042,59.94,1131,41590,4,,
134,,"33,700",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,8,8,41590-1022,76.5336,1134,41590,17,,
135,,"25,750",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,8,8,41590-1065,59.96,1150,41590,5,,
136,,"27,200",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,8,8,41590-1042,59.52,1131,41590,2,,
137,,"27,850",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,8,8,41590-1042,59.52,1131,41590,10,,
138,,"27,500",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,8,8,41590-1026,59.039,1151,41590,5,,
139,,"26,400",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,8,8,41590-1026,59.192,1151,41590,1,,
140,,"28,100",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,8,8,41590-1025,59.37,1132,41590,7,,
141,,"23,800",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,8,9,41590-64,84.2119,1039,41590,10,,
142,,"32,200",2008,2017,동탄숲속로,00038,00000,41590,01,0,3210145,능동,1129,0000,41590,11800,1,동탄숲속마을모아미래도2단지,8,9,41590-1018,101.23,1129,41590,10,,
143,,"27,500",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,8,10,41590-1026,59.039,1151,41590,8,,
144,,"32,500",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,8,10,41590-1026,83.737,1151,41590,5,,
145,,"29,900",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,8,11,41590-996,73.33,1137,41590,30,,
146,,"32,150",2008,2017,동탄숲속로,00103,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),8,11,41590-1068,84.55,1115,41590,3,,
147,,"26,600",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,8,11,41590-1065,59.87,1150,41590,11,,
148,,"27,000",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,8,12,41590-1026,59.039,1151,41590,10,,
149,,"29,000",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,8,12,41590-1026,83.737,1151,41590,1,,
150,,"29,700",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,8,13,41590-1026,83.737,1151,41590,8,,
151,,"7,000",2012,2017,동탄원천로,00350,00000,41590,01,0,3012002,능동,1066,0008,41590,11800,1,에스원스마트빌,8,14,41590-1195,14.201,1066-8,41590,10,,
152,,"31,300",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,8,15,41590-1042,84.94,1131,41590,6,,
153,,"23,400",2003,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1041,0000,41590,11800,1,서동탄역 우남퍼스트빌아파트,8,16,41590-65,84.2119,1041,41590,18,,
154,,"32,000",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,8,16,41590-1017,110.6264,1126,41590,14,,
155,,"30,700",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,8,16,41590-996,73.33,1137,41590,21,,
156,,"31,000",2008,2017,동탄숲속로,00038,00000,41590,01,0,3210145,능동,1129,0000,41590,11800,1,동탄숲속마을모아미래도2단지,8,17,41590-1018,100.92,1129,41590,23,,
157,,"28,000",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,8,18,41590-996,72.68,1137,41590,2,,
158,,"29,000",2008,2017,동탄숲속로,00069,00001,41590,01,0,3210145,능동,1124,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1124-0),8,18,41590-1069,76.51,1124,41590,18,,
159,,"35,000",2008,2017,동탄숲속로,00038,00000,41590,01,0,3210145,능동,1129,0000,41590,11800,1,동탄숲속마을모아미래도2단지,8,22,41590-1018,100.92,1129,41590,28,,
160,,"33,000",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,8,22,41590-1025,84.96,1132,41590,5,,
161,,"37,500",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,8,22,41590-1022,84.0255,1134,41590,8,,
162,,"33,300",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,8,23,41590-1022,76.5336,1134,41590,8,,
163,,"24,650",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,8,24,41590-64,84.2119,1039,41590,10,,
164,,"26,700",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,8,24,41590-1042,59.52,1131,41590,3,,
165,,"26,500",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,8,24,41590-1042,59.52,1131,41590,2,,
166,,"29,300",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,8,24,41590-1017,90.0519,1126,41590,10,,
167,,"22,900",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,8,24,41590-64,84.2119,1039,41590,15,,
168,,"30,700",2008,2017,동탄원천로,00315,00034,41590,01,0,3012002,능동,1109,0000,41590,11800,1,능동마을 이지더원,8,25,41590-1023,83.5573,1109,41590,16,,
169,,"32,500",2008,2017,동탄숲속로,00101,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),8,25,41590-1068,76.51,1115,41590,18,,
