,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
173,,"15,400",1996,2017,중곡로2길,00025,00000,48310,01,0,4811661,고현동,1051,0000,48310,10900,1,고려4차(501-504동),6,10,48310-115,59.95,1051,48310,5,,
174,,"12,200",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,6,12,48310-221,59.31,1062,48310,4,,
175,,"16,000",1990,2017,고현로4길,00037,00000,48310,01,0,4811065,고현동,0131,0000,48310,10900,1,성지산부타워맨션,6,13,48310-81,83.01,131,48310,8,,
176,,"17,500",2004,2017,중곡로2길,00056,00000,48310,01,0,4811661,고현동,1069,0000,48310,10900,1,거제양정대동피렌체,6,13,48310-188,59.9143,1069,48310,5,,
177,,"15,800",1997,2017,중곡로2길,00031,00000,48310,01,0,4811661,고현동,1056,0000,48310,10900,1,고려5차(601-603동),6,13,48310-116,74.65,1056,48310,2,,
178,,"12,000",1993,2017,중곡로2길,00029,00000,48310,01,0,4811661,고현동,1049,0000,48310,10900,1,고려2차(201-204동),6,13,48310-113,59.76,1049,48310,2,,
179,,"14,200",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,6,14,48310-118,74.08,1039,48310,2,,
180,,"15,000",1997,2017,중곡로2길,00031,00000,48310,01,0,4811661,고현동,1056,0000,48310,10900,1,고려5차(601-603동),6,15,48310-116,59.95,1056,48310,11,,
181,,"27,100",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,6,15,48310-725,84.9648,1,48310,6,,
182,,"16,700",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,6,16,48310-118,74.08,1039,48310,12,,
183,,"26,800",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,6,16,48310-725,84.9648,1,48310,4,,
184,,"13,500",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,6,16,48310-221,59.76,1062,48310,6,,
185,,"17,500",1991,2017,서문로1길,00020,00000,48310,01,0,4811309,고현동,0959,0005,48310,10900,1,고려1차(101-102동),6,17,48310-75,84.965,959-5,48310,6,,
186,,"12,900",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,6,17,48310-221,59.31,1062,48310,7,,
187,,"14,500",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,6,18,48310-118,59.31,1039,48310,9,,
188,,"12,500",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,6,19,48310-221,59.31,1062,48310,8,,
189,,"20,000",1991,2017,서문로3길,00008,00000,48310,01,0,4811310,고현동,0969,0000,48310,10900,1,화인아트빌라(109-112동),6,19,48310-545,80.55,969,48310,3,,
190,,"14,000",1997,2017,중곡로2길,00012,00000,48310,01,0,4811661,고현동,1053,0000,48310,10900,1,고려6차(701-704동),6,20,48310-117,59.781,1053,48310,6,,
191,,"15,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,6,20,48310-118,59.77,1039,48310,10,,
192,,"15,100",1996,2017,중곡2로4길,00005,00003,48310,00,,4811657,고현동,0994,0000,48310,10900,1,동헌,6,21,48310-80,81.45,994,48310,8,,
193,,"14,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,6,21,48310-118,74.08,1039,48310,3,,
194,,"6,600",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,6,24,48310-221,27,1062,48310,8,,
195,,"28,500",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,6,24,48310-725,84.9648,1,48310,18,,
196,,"15,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,6,26,48310-118,74.08,1039,48310,14,,
197,,"18,000",1993,2017,중곡로,00014,00000,48310,01,0,3337052,고현동,1050,0000,48310,10900,1,고려3차(301-303동),6,27,48310-114,84.69,1050,48310,7,,
198,,"6,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,6,28,48310-221,27,1062,48310,12,,
199,,"13,500",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,6,28,48310-221,59.76,1062,48310,11,,
200,,"6,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,6,28,48310-221,27,1062,48310,12,,
201,,"13,500",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,6,29,48310-77,39.69,963-1,48310,1,,
202,,"20,600",2004,2017,중곡로2길,00056,00000,48310,01,0,4811661,고현동,1069,0000,48310,10900,1,거제양정대동피렌체,6,29,48310-188,74.8936,1069,48310,10,,
203,,"8,900",1990,2017,거제중앙로16길,00019,00000,48310,01,0,4811026,고현동,0081,0001,48310,10900,1,일성계룡빌라3동,6,29,48310-90,57.27,81-1,48310,4,,
204,,"15,000",1994,2017,고현로13길,00012,00000,48310,01,0,4811062,고현동,0963,0012,48310,10900,1,고려3차(101동),6,30,48310-76,54.46,963-12,48310,11,,
205,,"12,500",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,6,30,48310-221,59.31,1062,48310,14,,
206,,"10,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,6,30,48310-221,39.6,1062,48310,10,,
207,,"19,500",1997,2017,중곡로2길,00022,00000,48310,01,0,4811661,고현동,1054,0000,48310,10900,1,고려5차(604-605동),6,30,48310-124,84.03,1054,48310,6,,
208,,"18,500",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,6,1,48310-552,73.1692,735,48310,14,,
209,,"17,500",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,6,3,48310-552,84.8354,735,48310,11,,
210,,"15,900",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,6,4,48310-552,59.8912,735,48310,2,,
211,,"17,500",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,6,4,48310-552,84.8354,735,48310,2,,
212,,"17,600",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,6,6,48310-552,84.8354,735,48310,8,,
213,,"19,450",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,6,6,48310-717,59.8862,927-9,48310,11,,
214,,"20,000",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,6,7,48310-721,59.8546,54-9,48310,16,,
215,,"17,900",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,6,9,48310-552,84.8354,735,48310,10,,
216,,"16,700",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,6,9,48310-584,75.1259,72,48310,14,,
217,,"16,700",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,6,9,48310-584,75.1259,72,48310,10,,
218,,"16,800",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,6,10,48310-584,75.1259,72,48310,13,,
219,,"17,700",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,6,10,48310-683,59.9685,1041,48310,5,,
220,,"17,450",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,6,12,48310-552,84.8354,735,48310,4,,
221,,"17,800",2000,2017,거제중앙로3길,00015,00000,48310,01,0,4811039,상동동,0479,0000,48310,11000,1,삼성명가타운,6,13,48310-110,78.035,479,48310,1,,
222,,"16,900",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,6,13,48310-683,59.9685,1041,48310,5,,
223,,"13,300",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,6,14,48310-185,59.5141,50,48310,5,,
224,,"16,500",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,6,16,48310-552,73.1692,735,48310,8,,
225,,"26,000",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,6,23,48310-721,84.9511,54-9,48310,3,,
226,,"11,200",2003,2017,거제중앙로,01581,00000,48310,02,0,3337005,상동동,0038,0001,48310,11000,1,신우스위트빌2차,6,26,48310-233,59.457,38-1,48310,7,,
227,,"16,700",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,6,26,48310-584,75.1259,72,48310,10,,
228,,"18,600",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,6,26,48310-552,84.8354,735,48310,15,,
229,,"17,500",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,6,28,48310-552,84.8354,735,48310,14,,
230,,"15,000",2000,2017,거제중앙로3길,00015,00000,48310,01,0,4811039,상동동,0479,0000,48310,11000,1,삼성명가타운,6,29,48310-110,78.035,479,48310,14,,
231,,"17,900",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,6,29,48310-721,59.8862,54-9,48310,5,,
232,,"20,500",2008,2017,거제중앙로,01515,00000,48310,03,0,3337005,문동동,0651,0002,48310,11100,1,거제2차롯데인벤스가,6,2,48310-591,84.8752,651-2,48310,10,,
233,,"12,000",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,6,5,48310-220,65.9777,238,48310,8,,
234,,"19,800",2008,2017,거제중앙로,01515,00000,48310,03,0,3337005,문동동,0651,0002,48310,11100,1,거제2차롯데인벤스가,6,6,48310-591,84.8752,651-2,48310,10,,
235,,"12,000",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,6,9,48310-220,55.5677,238,48310,4,,
236,,"19,500",2008,2017,거제중앙로,01515,00000,48310,03,0,3337005,문동동,0651,0002,48310,11100,1,거제2차롯데인벤스가,6,12,48310-591,84.8752,651-2,48310,10,,
237,,"12,500",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,6,14,48310-220,65.9777,238,48310,11,,
238,,"35,000",2009,2017,제산로,00086,00000,48310,01,0,3337048,양정동,0800,0000,48310,11300,1,거제더샵,6,1,48310-597,84.8872,800,48310,8,,
239,,"33,500",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,6,7,48310-635,84.9281,885,48310,9,,
240,,"20,900",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,6,26,48310-578,76.7685,943,48310,6,,
241,,"11,800",1998,2017,해명로6길,00011,00000,48310,01,0,4811737,수월동,0987,0000,48310,11400,1,춘광한빛,6,8,48310-112,57.32,987,48310,12,,
242,,"27,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,6,13,48310-595,84.654,1092,48310,5,,
243,,"33,500",2008,2017,수양로,00435,00000,48310,03,0,3337066,수월동,1140,0000,48310,11400,1,두산위브,6,17,48310-585,123.7857,1140,48310,4,,
244,,"33,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,6,23,48310-595,84.768,1092,48310,25,,
245,,"11,200",2003,2017,해명로6길,00019,00000,48310,01,0,4811737,수월동,0987,0001,48310,11400,1,미광하이츠빌,6,27,48310-150,55.8779,987-1,48310,11,,
246,,"20,000",2015,2017,해명로4길,00008,00000,48310,01,,4811736,수월동,1059,0000,48310,11400,1,엘리유리안2차,6,27,48310-733,69.6398,1059,48310,7,,
247,,"28,900",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,6,29,48310-595,84.654,1092,48310,14,,
248,,"7,900",2000,2017,반송재로,00481,00009,48310,02,0,3337017,일운면 소동리,0687,0000,48310,31025,1,동성그린,6,5,48310-191,53.0621,687,48310,11,,
249,,"6,300",2000,2017,반송재로,00481,00009,48310,02,0,3337017,일운면 소동리,0687,0000,48310,31025,1,동성그린,6,23,48310-191,39.84,687,48310,3,,
250,,"19,500",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,6,3,48310-681,84.9954,832-9,48310,2,,
251,,"19,000",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,6,4,48310-681,84.9954,832-9,48310,13,,
252,,"19,250",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,6,5,48310-701,84.986,832-3,48310,16,,
253,,"19,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,6,21,48310-750,59.49,918,48310,15,,
254,,"20,400",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,6,28,48310-750,74.77,918,48310,24,,
255,,"22,500",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,6,28,48310-750,84.85,918,48310,22,,
256,,"18,400",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,6,30,48310-681,84.9666,832-9,48310,15,,
257,,"15,000",2011,2017,지석2길,00047,00000,48310,01,0,4811668,사등면 지석리,1224,0001,48310,36024,1,덕진봄,6,8,48310-615,59.8615,1224-1,48310,10,,
258,,"10,625",2011,2017,지석2길,00047,00000,48310,01,0,4811668,사등면 지석리,1224,0001,48310,36024,1,덕진봄,6,8,48310-615,39.5306,1224-1,48310,13,,
259,,"10,625",2011,2017,지석2길,00047,00000,48310,01,0,4811668,사등면 지석리,1224,0001,48310,36024,1,덕진봄,6,8,48310-615,39.5306,1224-1,48310,9,,
260,,"12,500",2011,2017,지석2길,00047,00000,48310,01,0,4811668,사등면 지석리,1224,0001,48310,36024,1,덕진봄,6,8,48310-615,48.9415,1224-1,48310,12,,
261,,"12,500",2011,2017,지석2길,00047,00000,48310,01,0,4811668,사등면 지석리,1224,0001,48310,36024,1,덕진봄,6,8,48310-615,48.9415,1224-1,48310,9,,
262,,"12,500",2011,2017,지석2길,00047,00000,48310,01,0,4811668,사등면 지석리,1224,0001,48310,36024,1,덕진봄,6,8,48310-615,48.9415,1224-1,48310,6,,
263,,"15,000",2011,2017,지석2길,00047,00000,48310,01,0,4811668,사등면 지석리,1224,0001,48310,36024,1,덕진봄,6,8,48310-615,59.8615,1224-1,48310,6,,
264,,"15,000",2011,2017,지석2길,00047,00000,48310,01,0,4811668,사등면 지석리,1224,0001,48310,36024,1,덕진봄,6,17,48310-615,59.8615,1224-1,48310,4,,
265,,"10,000",2011,2017,지석2길,00047,00000,48310,01,0,4811668,사등면 지석리,1224,0001,48310,36024,1,덕진봄,6,27,48310-615,48.9415,1224-1,48310,8,,
266,,"6,000",1994,2017,거제남서로,05310,00000,48310,05,0,3337003,사등면 덕호리,0110,0138,48310,36027,1,한신비취,6,1,48310-73,59.87,110-138,48310,11,,
267,,"6,000",1994,2017,거제남서로,05310,00000,48310,05,0,3337003,사등면 덕호리,0110,0138,48310,36027,1,한신비취,6,1,48310-73,59.87,110-138,48310,8,,
268,,"5,700",1994,2017,거제남서로,05310,00000,48310,05,0,3337003,사등면 덕호리,0110,0138,48310,36027,1,한신비취,6,1,48310-73,59.87,110-138,48310,2,,
269,,"6,000",1994,2017,거제남서로,05310,00000,48310,05,0,3337003,사등면 덕호리,0110,0138,48310,36027,1,한신비취,6,1,48310-73,59.87,110-138,48310,11,,
270,,"6,000",1994,2017,거제남서로,05310,00000,48310,05,0,3337003,사등면 덕호리,0110,0138,48310,36027,1,한신비취,6,2,48310-73,59.87,110-138,48310,1,,
271,,"6,000",1994,2017,거제남서로,05310,00000,48310,05,0,3337003,사등면 덕호리,0110,0138,48310,36027,1,한신비취,6,2,48310-73,59.87,110-138,48310,1,,
272,,"6,000",1994,2017,거제남서로,05310,00000,48310,05,0,3337003,사등면 덕호리,0110,0138,48310,36027,1,한신비취,6,2,48310-73,59.87,110-138,48310,1,,
273,,"6,000",1994,2017,거제남서로,05310,00000,48310,05,0,3337003,사등면 덕호리,0110,0138,48310,36027,1,한신비취,6,2,48310-73,59.87,110-138,48310,1,,
274,,"6,000",1994,2017,거제남서로,05310,00000,48310,05,0,3337003,사등면 덕호리,0110,0138,48310,36027,1,한신비취,6,2,48310-73,59.87,110-138,48310,1,,
275,,"6,100",1994,2017,거제남서로,05310,00000,48310,05,0,3337003,사등면 덕호리,0110,0138,48310,36027,1,한신비취,6,23,48310-73,59.87,110-138,48310,8,,
276,,"18,500",2006,2017,죽토로,00002,00000,48310,01,0,3337049,연초면 죽토리,0327,0000,48310,37024,1,신우희가로,6,1,48310-565,74.9775,327,48310,9,,
277,,"17,850",2006,2017,죽토로,00002,00000,48310,01,0,3337049,연초면 죽토리,0327,0000,48310,37024,1,신우희가로,6,26,48310-565,74.9775,327,48310,14,,
