,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"13,450",2002,2017,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,7,22,42830-12,84.7407,449-1,42830,7,,
35,,"9,500",2002,2017,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,7,28,42830-12,59.449,449-1,42830,1,,
36,,"13,900",2002,2017,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,7,31,42830-12,84.7407,449-1,42830,3,,
37,,"13,800",2005,2017,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,7,3,42830-62,59.57,414,42830,10,,
38,,"11,000",2005,2017,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,7,3,42830-62,51.85,414,42830,10,,
39,,"10,300",2005,2017,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,7,6,42830-62,51.85,414,42830,3,,
40,,"11,500",2005,2017,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,7,7,42830-62,51.85,414,42830,10,,
41,,"14,300",2005,2017,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,7,18,42830-62,59.57,414,42830,11,,
42,,"2,850",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,7,3,42830-13,25.45,31-1,42830,8,,
43,,"2,970",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,7,7,42830-13,25.45,31-1,42830,6,,
44,,"3,050",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,7,12,42830-13,25.45,31-1,42830,9,,
45,,"2,750",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,7,20,42830-13,25.45,31-1,42830,2,,
46,,"5,500",1998,2017,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,18,42830-14,39.6,303,42830,3,,
47,,"11,750",2001,2017,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,7,6,42830-15,48.3066,176-1,42830,6,,
48,,"9,800",2001,2017,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,7,20,42830-15,38.6106,176-1,42830,7,,
49,,"7,400",1998,2017,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,7,5,42830-7,38.88,141,42830,6,,
50,,"6,550",1998,2017,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,7,6,42830-7,38.88,141,42830,4,,
51,,"5,950",1998,2017,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,7,23,42830-7,38.88,141,42830,1,,
52,,"7,500",1998,2017,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,7,23,42830-7,38.88,141,42830,4,,
