,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"11,900",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,9,13,46110-170,51.74,973,46110,2,,
178,,"18,700",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,9,13,46110-172,84.941,1025,46110,11,,
179,,"20,500",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,9,14,46110-172,84.941,1025,46110,14,,
180,,"22,500",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,9,14,46110-500,104.2802,126,46110,5,,
181,,"5,900",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,9,17,46110-128,46.03,713,46110,5,,
182,,"16,900",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,9,18,46110-500,84.784,126,46110,16,,
183,,"6,600",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,9,19,46110-128,48.6,713,46110,2,,
184,,"7,750",1989,2017,용당로,00316,00000,46110,03,0,3281058,용해동,0367,0001,46110,15900,1,초원청아,9,19,46110-137,84.95,367-1,46110,3,,
185,,"18,800",2005,2017,용당로331번길,00088,00000,46110,01,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,9,20,46110-172,84.941,1025,46110,8,,
186,,"8,200",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,9,20,46110-500,29.7543,126,46110,11,,
187,,"18,850",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,9,20,46110-172,84.941,1025,46110,13,,
188,,"18,800",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,9,22,46110-172,84.941,1025,46110,8,,
189,,"6,250",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,9,26,46110-128,46.03,713,46110,5,,
190,,"14,900",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,9,26,46110-170,59.99,973,46110,7,,
191,,"5,200",1996,2017,온남길,00025,00000,46110,01,0,4643550,용해동,0374,0000,46110,15900,1,청산푸른,9,26,46110-135,59.97,374,46110,1,,
192,,"16,700",1996,2017,용당로,00281,00001,46110,03,0,3281058,용해동,0765,0000,46110,15900,1,뉴골든빌라,9,27,46110-115,161.04,765,46110,6,,
193,,"8,000",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,9,27,46110-500,29.7543,126,46110,5,,
194,,"13,950",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,9,27,46110-170,59.99,973,46110,13,,
195,,"6,700",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,9,27,46110-128,46.03,713,46110,1,,
196,,"14,100",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,9,28,46110-170,59.99,973,46110,6,,
197,,"14,500",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,9,3,46110-492,59.9694,816-12,46110,5,,
198,,"17,000",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,9,5,46110-185,77.5526,815-17,46110,6,,
199,,"15,700",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,9,6,46110-492,84.9959,816-12,46110,1,,
200,,"7,900",1993,2017,영산로,00676,00007,46110,16,0,3281095,석현동,0532,0002,46110,16000,1,현대,9,8,46110-94,70.185,532-2,46110,14,,
201,,"13,850",2005,2017,영산로692번길,00008,00000,46110,01,0,4643532,석현동,0493,0001,46110,16000,1,한광프라임빌,9,8,46110-211,84.9544,493-1,46110,5,,
202,,"23,800",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,9,11,46110-501,84.9699,816-27,46110,13,,
203,,"18,000",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,9,12,46110-157,84.684,816-17,46110,10,,
204,,"15,300",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,9,14,46110-157,59.754,816-17,46110,13,,
205,,"24,450",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,9,15,46110-501,84.9699,816-27,46110,9,,
206,,"15,900",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,9,16,46110-185,77.5526,815-17,46110,12,,
207,,"18,600",2002,2017,석현로,00042,00000,46110,01,0,3281043,석현동,1171,0001,46110,16000,1,광명샤인빌,9,16,46110-188,84.9241,1171-1,46110,12,,
208,,"15,550",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,9,17,46110-492,77.5526,816-12,46110,7,,
209,,"17,000",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,9,18,46110-185,84.9959,815-17,46110,12,,
210,,"13,000",2005,2017,영산로692번길,00008,00000,46110,01,0,4643532,석현동,0493,0001,46110,16000,1,한광프라임빌,9,22,46110-211,84.9544,493-1,46110,9,,
211,,"17,200",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,9,27,46110-185,77.5526,815-17,46110,12,,
212,,"14,500",2004,2017,텃골로,00019,00000,46110,01,0,3281085,석현동,0815,0017,46110,16000,1,근화네오빌2차여유당,9,30,46110-185,59.9694,815-17,46110,10,,
213,,"8,900",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,9,11,46110-212,59.8268,527,46110,2,,
214,,"5,000",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,9,14,46110-160,59.79,75-1,46110,12,,
215,,"8,200",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,9,14,46110-212,59.8268,527,46110,8,,
216,,"9,300",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,9,28,46110-212,59.8268,527,46110,12,,
217,,"6,300",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,9,29,46110-160,59.79,75-1,46110,11,,
218,,"39,200",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,9,1,46110-545,106.4776,1315,46110,17,,
219,,"19,700",2002,2017,신흥로,00113,00000,46110,02,0,3281049,옥암동,0984,0000,46110,16400,1,제일하이빌2,9,2,46110-146,84.9597,984,46110,9,,
220,,"22,900",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,9,4,46110-507,84.7094,1338,46110,2,,
221,,"24,300",2014,2017,하당로289번길,00019,00000,46110,01,0,4643761,옥암동,1397,0000,46110,16400,1,옥암우방아이유쉘,9,4,46110-553,73.3245,1397,46110,7,,
222,,"15,000",2001,2017,신흥로83번길,00004,00000,46110,01,0,4643434,옥암동,0994,0000,46110,16400,1,영신그린빌,9,5,46110-140,84.133,994,46110,5,,
223,,"8,060",2013,2017,평화로,00116,00000,46110,02,0,3281086,옥암동,1098,0004,46110,16400,1,에메랄드골드,9,5,46110-539,42.345,1098-4,46110,2,,
224,,"27,400",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,9,5,46110-505,103.2335,1178,46110,9,,
225,,"13,450",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,9,5,46110-148,59.55,961,46110,8,,
226,,"15,000",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,9,5,46110-148,84.99,961,46110,1,,
227,,"15,300",2001,2017,신흥로83번길,00004,00000,46110,01,0,4643434,옥암동,0994,0000,46110,16400,1,영신그린빌,9,5,46110-140,84.133,994,46110,7,,
228,,"43,500",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,9,6,46110-505,151.8876,1178,46110,10,,
229,,"27,000",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,9,6,46110-505,103.2335,1178,46110,17,,
230,,"45,000",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,9,6,46110-505,151.8876,1178,46110,17,,
231,,"32,800",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,9,7,46110-504,98.09,1321,46110,3,,
232,,"9,100",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,9,8,46110-143,49.56,964,46110,12,,
233,,"16,300",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,9,8,46110-148,84.99,961,46110,3,,
234,,"20,000",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,9,9,46110-495,84.9106,1144,46110,10,,
235,,"26,900",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,9,9,46110-558,84.9393,1246,46110,9,,
236,,"12,300",1995,2017,백년대로375번길,00032,00000,46110,00,,4643211,옥암동,0961,0000,46110,16400,1,하당금호1,9,11,46110-139,59.55,961,46110,5,,
237,,"43,500",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,9,11,46110-505,151.8876,1178,46110,7,,
238,,"24,400",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,9,11,46110-498,84.9669,1174,46110,6,,
239,,"27,700",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,9,12,46110-510,84.9204,1329,46110,12,,
240,,"32,000",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,9,12,46110-545,84.9826,1315,46110,16,,
241,,"22,470",2003,2017,하당로289번길,00025,00000,46110,01,0,4643761,옥암동,0915,0000,46110,16400,1,제일5차풍경채,9,13,46110-158,80.7892,915,46110,12,,
242,,"26,800",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,9,13,46110-549,84.99,1312,46110,3,,
243,,"16,800",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,9,14,46110-144,59.3897,1096,46110,12,,
244,,"18,400",2003,2017,하당로289번길,00025,00000,46110,01,0,4643761,옥암동,0915,0000,46110,16400,1,제일5차풍경채,9,15,46110-158,59.9972,915,46110,8,,
245,,"21,500",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,9,15,46110-498,84.9777,1174,46110,3,,
246,,"22,200",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,9,17,46110-498,84.962,1174,46110,10,,
247,,"9,000",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,9,18,46110-142,49.77,962,46110,11,,
248,,"17,200",2002,2017,신흥로,00113,00000,46110,02,0,3281049,옥암동,0984,0000,46110,16400,1,제일하이빌2,9,18,46110-146,84.9597,984,46110,1,,
249,,"24,800",2002,2017,평화로107번길,00016,00000,46110,02,0,4643738,옥암동,1097,0000,46110,16400,1,우미오션빌,9,18,46110-145,120.2525,1097,46110,3,,
250,,"21,500",2002,2017,하당로289번길,00006,00000,46110,01,0,4643761,옥암동,0916,0003,46110,16400,1,제일3차풍경채,9,19,46110-150,84.8954,916-3,46110,13,,
251,,"19,900",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,9,21,46110-495,84.9106,1144,46110,9,,
252,,"9,100",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,9,22,46110-143,49.56,964,46110,13,,
253,,"28,000",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,9,23,46110-510,84.9204,1329,46110,15,,
254,,"27,200",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,9,23,46110-558,84.9066,1246,46110,11,,
255,,"15,400",2001,2017,신흥로83번길,00004,00000,46110,01,0,4643434,옥암동,0994,0000,46110,16400,1,영신그린빌,9,25,46110-140,84.133,994,46110,8,,
256,,"30,300",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,9,25,46110-505,103.0428,1178,46110,4,,
257,,"19,800",2002,2017,평화로107번길,00016,00000,46110,02,0,4643738,옥암동,1097,0000,46110,16400,1,우미오션빌,9,25,46110-145,84.9795,1097,46110,5,,
258,,"22,300",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,9,26,46110-498,84.962,1174,46110,11,,
259,,"19,500",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,9,28,46110-495,84.9106,1144,46110,11,,
260,,"30,200",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,9,28,46110-505,103.2335,1178,46110,16,,
261,,"15,000",1995,2017,백년대로375번길,00032,00000,46110,00,,4643211,옥암동,0961,0000,46110,16400,1,하당금호1,9,29,46110-139,84.99,961,46110,5,,
262,,"28,400",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,9,29,46110-505,103.2335,1178,46110,3,,
263,,"20,700",2007,2017,당가두로13번길,00035,00000,46110,01,0,4643070,옥암동,1148,0000,46110,16400,1,부영애시앙,9,30,46110-496,84.9106,1148,46110,6,,
264,,"26,500",2010,2017,남악2로22번길,00058,00000,46110,01,0,4643023,옥암동,1329,0000,46110,16400,1,모아엘가,9,30,46110-510,84.9204,1329,46110,1,,
