,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"15,700",2000,2017,봉강서1길,00038,00000,46130,01,0,4646419,봉강동,0471,0000,46130,11400,1,해태동백타운,9,17,46130-10,116.42,471,46130,1,,
36,,"12,000",1983,2017,남산북6길,00009,00000,46130,01,0,4646185,남산동,1219,0000,46130,11600,1,대도맨션,9,27,46130-11,77.085,1219,46130,1,,
37,,"3,500",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,9,1,46130-22,45.81,800,46130,3,,
38,,"8,100",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,9,2,46130-21,58.08,1010,46130,4,,
39,,"3,650",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,9,4,46130-22,45.81,800,46130,2,,
40,,"4,600",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,9,6,46130-22,68.24,800,46130,5,,
41,,"9,000",1996,2017,구봉길,00029,00000,46130,01,0,4646118,국동,1104,0000,46130,11700,1,국동경남,9,7,46130-14,59.946,1104,46130,1,,
42,,"18,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,9,7,46130-344,59.8304,438,46130,13,,
43,,"16,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,9,7,46130-344,59.8304,438,46130,8,,
44,,"7,000",1996,2017,구봉길,00029,00000,46130,01,0,4646118,국동,1104,0000,46130,11700,1,국동경남,9,7,46130-14,51.846,1104,46130,4,,
45,,"3,200",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,9,8,46130-22,42.84,800,46130,5,,
46,,"12,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,9,8,46130-344,59.8304,438,46130,4,,
47,,"8,350",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,9,11,46130-21,58.08,1010,46130,5,,
48,,"3,050",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,9,11,46130-22,45.81,800,46130,5,,
49,,"5,700",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,9,12,46130-21,41.99,1010,46130,3,,
50,,"8,300",1996,2017,구봉길,00079,00000,46130,01,0,4646118,국동,0857,0000,46130,11700,1,라인1,9,14,46130-18,59.95,857,46130,12,,
51,,"18,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,9,14,46130-344,59.8304,438,46130,4,,
52,,"8,950",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,9,14,46130-21,58.08,1010,46130,3,,
53,,"9,400",1996,2017,구봉길,00079,00000,46130,01,0,4646118,국동,0857,0000,46130,11700,1,라인1,9,14,46130-18,59.95,857,46130,15,,
54,,"5,970",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,9,15,46130-21,41.99,1010,46130,2,,
55,,"19,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,9,15,46130-344,59.8304,438,46130,15,,
56,,"17,100",1994,2017,신월로,00686,00000,46130,04,0,3282045,국동,0543,0000,46130,11700,1,대주,9,18,46130-17,84.91,543,46130,10,,
57,,"6,250",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,9,20,46130-21,41.99,1010,46130,1,,
58,,"3,660",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,9,20,46130-22,45.81,800,46130,1,,
59,,"35,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,9,21,46130-344,133.9034,438,46130,12,,
60,,"26,800",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,9,24,46130-344,84.8092,438,46130,5,,
61,,"4,500",1991,2017,구봉길,00041,00000,46130,00,,4646118,국동,1103,0000,46130,11700,1,국동구봉,9,26,46130-15,39.39,1103,46130,4,,
62,,"4,500",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,9,26,46130-22,51.75,800,46130,1,,
63,,"8,480",1996,2017,구봉길,00029,00000,46130,01,0,4646118,국동,1104,0000,46130,11700,1,국동경남,9,29,46130-14,59.946,1104,46130,4,,
64,,"36,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,9,29,46130-344,133.9034,438,46130,19,,
65,,"19,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,9,29,46130-344,59.8304,438,46130,21,,
66,,"18,900",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,9,30,46130-344,59.8304,438,46130,16,,
67,,"10,500",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,9,4,46130-24,84.6,60,46130,1,,
68,,"12,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,9,6,46130-24,84.6,60,46130,12,,
69,,"16,000",1993,2017,신월2길,00035,00000,46130,01,0,4646623,신월동,0001,0004,46130,11800,1,대주,9,7,46130-25,84.99,1-4,46130,11,,
70,,"16,300",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,9,9,46130-24,84.6,60,46130,14,,
71,,"13,500",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,9,14,46130-24,84.6,60,46130,12,,
72,,"9,850",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,9,20,46130-24,62.58,60,46130,8,,
73,,"11,700",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,9,22,46130-24,84.6,60,46130,5,,
74,,"29,300",2006,2017,신월2길,00011,00000,46130,00,,4646623,신월동,0051,0000,46130,11800,1,코아루,9,22,46130-296,123.1377,51,46130,5,,
75,,"9,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,9,23,46130-24,62.58,60,46130,6,,
76,,"6,200",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,9,4,46130-30,39.69,241,46130,1,,
77,,"9,500",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,9,5,46130-27,51.078,43-3,46130,7,,
78,,"7,000",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,9,5,46130-31,46.68,370,46130,5,,
79,,"18,500",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,9,6,46130-27,148.752,43-3,46130,3,,
80,,"15,600",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,9,6,46130-32,84.94,489-1,46130,3,,
81,,"21,200",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,9,7,46130-26,119.39,43-12,46130,6,,
82,,"7,000",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,9,7,46130-31,47.01,370,46130,5,,
83,,"19,200",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,9,8,46130-27,148.752,43-3,46130,3,,
84,,"10,700",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,9,8,46130-35,59.95,484,46130,10,,
85,,"16,200",1989,2017,여서2로,00020,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,9,9,46130-28,84.79,238,46130,9,,
86,,"16,500",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,9,13,46130-32,84.94,489-1,46130,5,,
87,,"8,300",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,9,14,46130-26,59.53,43-12,46130,5,,
88,,"12,500",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,9,14,46130-32,84.94,489-1,46130,5,,
89,,"9,200",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,9,17,46130-32,48.52,489-1,46130,2,,
90,,"15,000",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,9,18,46130-26,84.96,43-12,46130,6,,
91,,"17,000",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,9,18,46130-32,84.94,489-1,46130,11,,
92,,"7,200",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,9,18,46130-30,46.68,241,46130,4,,
93,,"13,500",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,9,18,46130-27,73.844,43-3,46130,15,,
94,,"6,500",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,9,19,46130-31,46.68,370,46130,5,,
95,,"7,150",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,9,19,46130-31,46.68,370,46130,4,,
96,,"13,000",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,9,20,46130-32,74.365,489-1,46130,6,,
97,,"18,000",1991,2017,여문2로,00191,00000,46130,00,,3282050,여서동,0483,0000,46130,11900,1,현대산업,9,21,46130-33,84.98,483,46130,15,,
98,,"14,200",1989,2017,여서2로,00019,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,9,22,46130-28,72.85,238,46130,14,,
99,,"17,800",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,9,23,46130-35,84.785,484,46130,1,,
100,,"5,800",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,9,26,46130-31,47.01,370,46130,2,,
101,,"9,200",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,9,29,46130-27,51.078,43-3,46130,5,,
102,,"6,200",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,9,29,46130-31,47.01,370,46130,4,,
103,,"18,000",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,9,1,46130-37,84.99,310-1,46130,8,,
104,,"17,000",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,9,4,46130-92,84.7992,8-8,46130,2,,
105,,"37,800",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,9,4,46130-311,149.0932,928,46130,3,,
106,,"14,500",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,9,14,46130-40,69.88,675-1,46130,7,,
107,,"13,150",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,9,16,46130-37,74.7,310-1,46130,1,,
108,,"32,300",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,9,18,46130-311,114.7978,928,46130,7,,
109,,"13,100",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,9,19,46130-37,74.7,310-1,46130,1,,
110,,"14,350",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,9,23,46130-40,84.96,675-1,46130,8,,
111,,"31,000",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,9,25,46130-311,114.7978,928,46130,1,,
112,,"14,900",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,9,28,46130-40,84.96,675-1,46130,5,,
113,,"33,000",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,9,28,46130-311,114.7978,928,46130,6,,
114,,"5,500",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,9,4,46130-42,54.81,409-2,46130,2,,
115,,"4,350",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,9,6,46130-42,59.94,409-2,46130,5,,
116,,"5,350",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,9,13,46130-42,54.81,409-2,46130,5,,
117,,"4,250",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,9,27,46130-42,59.94,409-2,46130,5,,
118,,"10,600",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,9,1,46130-51,59.4,741,46130,13,,
119,,"5,350",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,9,4,46130-49,38.64,284,46130,13,,
120,,"15,000",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,9,4,46130-50,84.81,746,46130,8,,
121,,"5,200",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,9,4,46130-49,38.64,284,46130,9,,
122,,"12,300",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,9,5,46130-52,59.4,807,46130,7,,
123,,"10,000",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,9,5,46130-52,59.4,807,46130,8,,
124,,"9,200",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,9,9,46130-50,56.04,746,46130,9,,
125,,"11,400",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,9,10,46130-52,59.4,807,46130,5,,
126,,"16,600",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,9,11,46130-52,84.79,807,46130,7,,
127,,"12,000",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,9,11,46130-52,59.4,807,46130,3,,
128,,"10,800",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,9,15,46130-51,59.4,741,46130,8,,
129,,"5,200",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,9,16,46130-49,44.94,284,46130,12,,
130,,"6,400",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,9,18,46130-49,44.94,284,46130,2,,
131,,"12,200",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,9,18,46130-52,59.4,807,46130,12,,
132,,"5,850",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,9,19,46130-49,38.64,284,46130,13,,
133,,"5,300",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,9,20,46130-49,38.64,284,46130,12,,
134,,"17,000",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,9,20,46130-52,118.71,807,46130,6,,
135,,"5,900",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,9,22,46130-49,44.94,284,46130,3,,
136,,"15,700",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,9,22,46130-51,84.79,741,46130,9,,
137,,"4,500",1991,2017,미평1길,00029,00000,46130,01,0,4646378,미평동,0488,0001,46130,12200,1,귀인4,9,23,46130-48,57.6,488-1,46130,5,,
138,,"8,000",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,9,25,46130-51,59.4,741,46130,5,,
139,,"10,000",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,9,26,46130-51,59.4,741,46130,12,,
140,,"5,550",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,9,28,46130-49,44.94,284,46130,8,,
141,,"5,500",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,9,30,46130-49,38.64,284,46130,5,,
142,,"6,480",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,9,1,46130-54,59.3,464,46130,2,,
143,,"10,300",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,9,2,46130-56,59.99,648,46130,2,,
144,,"6,700",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,9,4,46130-54,49.22,464,46130,2,,
145,,"8,830",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,4,46130-55,75.3,583,46130,9,,
146,,"10,700",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,5,46130-55,84.95,583,46130,8,,
147,,"28,400",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,9,6,46130-299,116.0619,266,46130,6,,
148,,"21,200",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,9,7,46130-299,84.9899,266,46130,15,,
149,,"5,700",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,9,8,46130-54,49.22,464,46130,5,,
150,,"10,600",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,8,46130-55,84.95,583,46130,5,,
151,,"7,312",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,8,46130-55,59.88,583,46130,11,,
152,,"7,550",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,8,46130-55,59.88,583,46130,10,,
153,,"19,700",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,9,10,46130-299,84.9899,266,46130,13,,
154,,"10,500",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,9,11,46130-56,59.99,648,46130,14,,
155,,"7,188",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,12,46130-55,59.88,583,46130,10,,
156,,"7,018",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,12,46130-55,59.88,583,46130,9,,
157,,"6,920",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,12,46130-55,59.88,583,46130,5,,
158,,"6,930",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,12,46130-55,59.88,583,46130,5,,
159,,"7,600",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,12,46130-55,59.88,583,46130,11,,
160,,"7,188",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,12,46130-55,59.88,583,46130,10,,
161,,"22,200",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,9,13,46130-299,84.9899,266,46130,4,,
162,,"7,610",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,10,,
163,,"17,200",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,9,14,46130-306,84.9629,464-3,46130,2,,
164,,"6,919",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,84.95,583,46130,6,,
165,,"7,419",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,9,,
166,,"7,219",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,8,,
167,,"7,219",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,8,,
168,,"7,219",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,8,,
169,,"7,219",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,8,,
170,,"7,001",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,11,,
171,,"7,610",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,12,,
172,,"7,517",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,12,,
173,,"7,419",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,13,,
174,,"7,610",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,14,,
175,,"7,419",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,14,,
176,,"7,610",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,14,,
177,,"6,919",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,5,,
178,,"6,919",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,5,,
179,,"6,919",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,9,14,46130-55,59.88,583,46130,6,,
