,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"22,700",2016,2017,태평로431번길,00006,00000,50130,00,0,4850957,서귀동,0543,0005,50130,10100,1,더힐누리안,8,24,50130-833,84.387,543-5,50130,3,,
35,,"16,300",2001,2017,천지연로29번길,00001,00000,50130,01,0,4850855,서귀동,0700,0003,50130,10100,1,광우빌라,8,29,50130-1,74.1,700-3,50130,6,,
36,,"10,300",2016,2017,태평로431번길,00028,00000,50130,01,0,4850957,서귀동,0204,0040,50130,10100,1,올레더화이트,8,29,50130-786,20.4531,204-40,50130,10,,
37,,"24,200",2017,2017,김정문화로41번길,00026,00000,50130,00,0,4850055,법환동,0736,0007,50130,10200,1,제주 오션스카이,8,11,50130-862,65.39,736-7,50130,6,,
38,,"39,500",2015,2017,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,8,2,50130-744,84.94,1545,50130,1,,
39,,"36,100",2015,2017,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,8,7,50130-744,74.94,1545,50130,6,,
40,,"47,000",2015,2017,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,8,21,50130-744,84.94,1545,50130,3,,
41,,"43,000",2015,2017,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,8,26,50130-744,84.94,1545,50130,10,,
42,,"37,500",2015,2017,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,8,29,50130-744,84.94,1545,50130,1,,
43,,"42,000",2015,2017,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,8,31,50130-744,84.94,1545,50130,6,,
44,,"24,000",2004,2017,동홍동로,00019,00000,50130,01,0,3350069,동홍동,0414,0001,50130,10500,1,일호레노시스시티I,8,8,50130-47,165.51,414-1,50130,5,,
45,,"43,000",2007,2017,일주동로,08547,00000,50130,05,0,3349235,동홍동,0130,0000,50130,10500,1,캐슬휘닉스,8,8,50130-531,113.8213,130,50130,4,,
46,,"22,000",2000,2017,동홍북로48번길,00010,00000,50130,01,0,4850203,동홍동,0082,0001,50130,10500,1,일호3차,8,9,50130-27,84.7,82-1,50130,8,,
47,,"15,500",1998,2017,동홍서로,00083,00000,50130,01,0,3350072,동홍동,0506,0001,50130,10500,1,대오,8,10,50130-18,81.45,506-1,50130,7,,
48,,"8,000",2015,2017,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,8,10,50130-774,15.2,179,50130,6,,
49,,"27,000",2013,2017,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,8,10,50130-655,60.9375,157,50130,7,,
50,,"26,500",2013,2017,동홍로99번길,00010,00000,50130,01,0,4850200,동홍동,0539,0000,50130,10500,1,네스트힐,8,10,50130-628,84.75,539,50130,6,,
51,,"31,000",2001,2017,동홍중앙로,00061,00000,50130,01,0,3350073,동홍동,0114,0007,50130,10500,1,대림이편한세상,8,11,50130-17,84.978,114-7,50130,5,,
52,,"27,300",2013,2017,태평로,00561,00000,50130,04,0,3350269,동홍동,0137,0000,50130,10500,1,캐슬휘닉스Ⅱ,8,17,50130-623,84.948,137,50130,4,,
53,,"19,800",2003,2017,동홍로162번길,00030,00000,50130,01,0,4850188,동홍동,1230,0001,50130,10500,1,동홍반석아르미,8,18,50130-48,79.8388,1230-1,50130,4,,
54,,"34,160",2017,2017,동홍중앙로90번길,00038,00004,50130,01,0,4850212,동홍동,0076,0001,50130,10500,1,본헤르동홍형남,8,18,50130-857,84.8644,76-1,50130,4,,
55,,"11,200",1992,2017,중앙로150번길,00033,00000,50130,01,0,4850817,동홍동,1382,0000,50130,10500,1,나산빌라트,8,23,50130-15,59.84,1382,50130,5,,
56,,"14,500",1990,2017,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),8,29,50130-29,46.68,119,50130,1,,
57,,"15,500",1999,2017,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),8,29,50130-56,49.87,1674,50130,4,,
58,,"8,500",2015,2017,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,8,31,50130-774,15.2,179,50130,5,,
59,,"29,400",2011,2017,중앙로195번길,00007,00000,50130,01,0,4850820,서홍동,0305,0000,50130,10600,1,지오빌II,8,1,50130-584,84.65,305,50130,3,,
60,,"17,600",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,8,9,50130-708,49.9626,1588-7,50130,4,,
61,,"24,600",2017,2017,솜반천로46번길,00013,00000,50130,01,0,4850496,서홍동,0367,0002,50130,10600,1,서홍예가,8,10,50130-882,83.58,367-2,50130,3,,
62,,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,8,18,50130-708,49.9626,1588-7,50130,5,,
63,,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,8,18,50130-708,49.9626,1588-7,50130,6,,
64,,"17,800",2014,2017,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,8,22,50130-708,49.9626,1588-7,50130,4,,
65,,"28,300",2011,2017,중앙로195번길,00007,00000,50130,01,0,4850820,서홍동,0305,0000,50130,10600,1,지오빌II,8,23,50130-584,84.65,305,50130,1,,
66,,"31,300",2015,2017,홍중로,00059,00000,50130,00,0,3350323,서홍동,0349,0001,50130,10600,1,형남 4차,8,24,50130-712,84.859,349-1,50130,5,,
67,,"8,000",1992,2017,문필로,00054,00000,50130,01,0,3350089,보목동,1280,0000,50130,11000,1,장안아파트101동102동,8,11,50130-5,75.49,1280,50130,5,,
68,,"13,500",1990,2017,마소물로8번길,00010,00001,50130,01,0,4850222,보목동,0875,0000,50130,11000,1,로얄하이츠맨션,8,21,50130-4,83.7,875,50130,5,,
69,,"10,100",2000,2017,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",8,1,50130-60,42.2624,175,50130,1,,
70,,"20,500",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,8,17,50130-61,51.88,1789,50130,4,,
71,,"16,300",2017,2017,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문 스마트빌,8,24,,23.3415,2059-7,50130,7,,
72,,"14,100",2017,2017,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문 스마트빌,8,24,,23.3415,2059-7,50130,8,,
73,,"20,000",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,8,25,50130-61,51.88,1789,50130,2,,
74,,"13,800",2017,2017,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문 스마트빌,8,25,,23.3415,2059-7,50130,3,,
75,,"31,000",2016,2017,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,8,29,50130-839,84.89,1725,50130,5,,
76,,"13,800",2017,2017,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문 스마트빌,8,30,,23.3415,2059-7,50130,3,,
77,,"20,000",2016,2017,상모로290번길,00018,00000,50130,01,0,4850357,대정읍 상모리,3922,0000,50130,25021,1,해누리2차아파트,8,23,50130-800,80.05,3922,50130,6,,
78,,"21,880",2015,2017,태위로,00054,00007,50130,01,0,3350268,남원읍 위미리,3108,0000,50130,25327,1,금강라이프빌3차,8,14,50130-754,84.9767,3108,50130,2,,
79,,"20,700",2015,2017,고성동서로,00056,00000,50130,01,0,3350017,성산읍 고성리,1123,0002,50130,25924,1,드림펠리스,8,31,50130-724,69.0088,1123-2,50130,6,,
80,,"25,200",2017,2017,화순중앙로12번길,00003,00000,50130,00,0,4851164,안덕면 화순리,1131,0000,50130,31021,1,화순블루팰리스,8,16,50130-875,73.9403,1131,50130,6,,
81,,"27,000",2016,2017,화순중앙로,00095,00000,50130,00,0,3350330,안덕면 화순리,0363,0010,50130,31021,1,엘림피렌체,8,17,50130-845,85.75,363-10,50130,3,,
