,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
74,,"35,000",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,6,13,45130-402,119.9488,829-2,45130,8,,
75,,"16,200",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,6,14,45130-417,59.6644,829-1,45130,3,,
76,,"19,000",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,6,15,45130-415,84.9033,830-1,45130,8,,
77,,"22,800",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,6,16,45130-403,84.9339,812,45130,3,,
78,,"16,000",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,6,16,45130-417,59.9958,829-1,45130,10,,
79,,"19,000",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,6,18,45130-403,68.9724,812,45130,2,,
80,,"31,500",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,6,19,45130-402,119.9488,829-2,45130,14,,
81,,"16,650",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,6,19,45130-417,59.9958,829-1,45130,8,,
82,,"16,300",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,6,20,45130-417,59.6644,829-1,45130,9,,
83,,"11,000",1991,2017,축동로,00010,00000,45130,04,0,3268101,수송동,0904,0000,45130,14100,1,동신,6,21,45130-39,84.84,904,45130,14,,
84,,"32,900",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,6,21,45130-402,119.9488,829-2,45130,15,,
85,,"25,000",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,6,22,45130-402,104.5086,829-2,45130,12,,
86,,"20,800",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,6,22,45130-415,84.7077,830-1,45130,10,,
87,,"22,790",2008,2017,수송동로,00020,00000,45130,01,0,3268062,수송동,0885,0003,45130,14100,1,한라비발디2단지,6,23,45130-406,84.9603,885-3,45130,10,,
88,,"17,500",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,6,23,45130-417,59.6644,829-1,45130,5,,
89,,"20,700",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,6,23,45130-415,84.952,830-1,45130,3,,
90,,"29,700",2008,2017,수송동로,00036,00000,45130,01,0,3268062,수송동,0885,0001,45130,14100,1,한라비발디1단지,6,23,45130-407,123.058,885-1,45130,10,,
91,,"15,400",2002,2017,축동안길,00037,00000,45130,01,0,4605023,수송동,0033,0001,45130,14100,1,제일,6,24,45130-151,84.709,33-1,45130,15,,
92,,"20,700",2008,2017,수송동로,00020,00000,45130,01,0,3268062,수송동,0885,0003,45130,14100,1,한라비발디2단지,6,24,45130-406,84.9603,885-3,45130,3,,
93,,"23,700",2008,2017,축동로,00034,00000,45130,04,0,3268101,수송동,0812,0001,45130,14100,1,제일오투그란데2단지,6,24,45130-404,92.7279,812-1,45130,7,,
94,,"7,000",1998,2017,신평길,00012,00000,45130,01,0,4604706,수송동,0656,0000,45130,14100,1,동영,6,26,45130-153,59.94,656,45130,1,,
95,,"19,300",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,6,26,45130-403,68.9724,812,45130,5,,
96,,"21,000",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,6,27,45130-415,84.952,830-1,45130,9,,
97,,"19,400",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,6,28,45130-403,68.9724,812,45130,18,,
98,,"9,600",1991,2017,축동로,00010,00000,45130,04,0,3268101,수송동,0904,0000,45130,14100,1,동신,6,29,45130-39,84.84,904,45130,14,,
99,,"22,850",2008,2017,축동로,00034,00000,45130,04,0,3268101,수송동,0812,0001,45130,14100,1,제일오투그란데2단지,6,30,45130-404,92.7279,812-1,45130,5,,
100,,"17,700",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,6,30,45130-417,59.9958,829-1,45130,10,,
101,,"21,600",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,6,30,45130-415,84.948,830-1,45130,6,,
102,,"27,000",2007,2017,미장안길,00042,00000,45130,01,0,4604348,미장동,0055,0005,45130,14200,1,미장코아루,6,2,45130-396,129.19,55-5,45130,9,,
103,,"12,800",2006,2017,미장안길,00055,00000,45130,01,0,4604348,미장동,0051,0001,45130,14200,1,현대파인빌2차,6,7,45130-386,59.938,51-1,45130,5,,
104,,"21,300",2009,2017,경포천로,00066,00000,45130,02,0,3268004,미장동,0473,0000,45130,14200,1,군산수송공원삼성쉐르빌,6,12,45130-412,84.406,473,45130,7,,
105,,"18,650",2006,2017,미장안길,00055,00000,45130,01,0,4604348,미장동,0051,0001,45130,14200,1,현대파인빌2차,6,13,45130-386,84.98,51-1,45130,8,,
106,,"15,400",2004,2017,문화로,00208,00008,45130,03,0,3268030,미장동,0053,0001,45130,14200,1,현대파인빌,6,17,45130-138,84.992,53-1,45130,5,,
107,,"20,600",2009,2017,경포천로,00066,00000,45130,02,0,3268004,미장동,0473,0000,45130,14200,1,군산수송공원삼성쉐르빌,6,21,45130-412,84.406,473,45130,4,,
108,,"11,950",2004,2017,문화로,00208,00008,45130,03,0,3268030,미장동,0053,0001,45130,14200,1,현대파인빌,6,22,45130-138,59.978,53-1,45130,7,,
109,,"26,400",2007,2017,미장안길,00042,00000,45130,01,0,4604348,미장동,0055,0005,45130,14200,1,미장코아루,6,22,45130-396,129.19,55-5,45130,11,,
110,,"26,700",2015,2017,미장남로,00010,00000,45130,01,0,3350771,미장동,0542,0000,45130,14200,1,군산미장아이파크,6,23,45130-488,84.981,542,45130,12,,
111,,"26,500",2015,2017,미장남로,00010,00000,45130,01,0,3350771,미장동,0542,0000,45130,14200,1,군산미장아이파크,6,24,45130-488,84.981,542,45130,10,,
112,,"16,000",2004,2017,문화로,00208,00008,45130,03,0,3268030,미장동,0053,0001,45130,14200,1,현대파인빌,6,26,45130-138,84.992,53-1,45130,8,,
113,,"14,500",2004,2017,문화로,00208,00008,45130,03,0,3268030,미장동,0053,0001,45130,14200,1,현대파인빌,6,29,45130-138,84.992,53-1,45130,9,,
114,,"22,450",2015,2017,계산로,00090,00000,45130,00,0,3268005,지곡동,0609,0000,45130,14300,1,지곡동엠코타운,6,3,45130-491,84.9574,609,45130,6,,
115,,"13,300",2004,2017,계산로,00078,00000,45130,01,0,3268005,지곡동,0042,0005,45130,14300,1,도현해나지오,6,5,45130-136,84.7449,42-5,45130,3,,
116,,"23,000",2006,2017,동지곡길,00053,00000,45130,01,0,4604264,지곡동,0158,0001,45130,14300,1,은파코아루,6,7,45130-390,128.905,158-1,45130,8,,
117,,"22,500",2015,2017,계산로,00090,00000,45130,00,0,3268005,지곡동,0609,0000,45130,14300,1,지곡동엠코타운,6,7,45130-491,84.9844,609,45130,8,,
118,,"13,500",2004,2017,계산로,00078,00000,45130,01,0,3268005,지곡동,0042,0005,45130,14300,1,도현해나지오,6,8,45130-136,84.7449,42-5,45130,5,,
119,,"14,700",2004,2017,계산로,00078,00000,45130,01,0,3268005,지곡동,0042,0005,45130,14300,1,도현해나지오,6,9,45130-136,84.7449,42-5,45130,7,,
120,,"22,500",2014,2017,계산로,00071,00000,45130,01,0,3268005,지곡동,0607,0000,45130,14300,1,쌍용예가,6,12,45130-481,84.9857,607,45130,18,,
121,,"18,000",2014,2017,계산로,00071,00000,45130,01,0,3268005,지곡동,0607,0000,45130,14300,1,쌍용예가,6,14,45130-481,59.9122,607,45130,15,,
122,,"22,700",2015,2017,계산로,00090,00000,45130,00,0,3268005,지곡동,0609,0000,45130,14300,1,지곡동엠코타운,6,20,45130-491,84.9574,609,45130,16,,
123,,"22,000",2015,2017,계산로,00090,00000,45130,00,0,3268005,지곡동,0609,0000,45130,14300,1,지곡동엠코타운,6,20,45130-491,84.9574,609,45130,10,,
124,,"10,900",1995,2017,의료원로,00137,00000,45130,02,0,3268089,나운동,0156,0006,45130,14400,1,"영창(1,2동)",6,1,45130-85,59.94,156-6,45130,9,,
125,,"9,000",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,6,1,45130-88,59.73,155-1,45130,6,,
126,,"9,500",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,6,2,45130-82,59.85,156-2,45130,5,,
127,,"18,900",2010,2017,하신3길,00007,00000,45130,01,0,4605080,나운동,1556,0000,45130,14400,1,나운동보람더하임,6,2,45130-411,84.9914,1556,45130,10,,
128,,"6,000",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,6,2,45130-157,49.65,161,45130,4,,
129,,"6,200",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,6,2,45130-156,53.82,155,45130,7,,
130,,"6,300",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,6,2,45130-156,53.82,155,45130,14,,
131,,"7,450",1992,2017,상나운1길,00030,00000,45130,01,0,4604469,나운동,1155,0009,45130,14400,1,현대백조,6,2,45130-104,73.2,1155-9,45130,6,,
132,,"8,500",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,6,2,45130-88,59.95,155-1,45130,10,,
133,,"11,900",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,6,2,45130-82,59.85,156-2,45130,9,,
134,,"10,500",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,6,3,45130-46,84.79,489,45130,15,,
135,,"16,000",1997,2017,백토로,00216,00000,45130,04,0,3268038,나운동,0155,0010,45130,14400,1,동신,6,5,45130-55,114.6,155-10,45130,6,,
136,,"6,200",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,6,5,45130-156,53.82,155,45130,5,,
137,,"8,700",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,6,5,45130-88,59.73,155-1,45130,12,,
138,,"14,000",1995,2017,백토로,00230,00000,45130,04,0,3268038,나운동,0155,0007,45130,14400,1,우성,6,5,45130-87,99.96,155-7,45130,10,,
139,,"11,000",1995,2017,의료원로,00137,00000,45130,02,0,3268089,나운동,0156,0006,45130,14400,1,"영창(1,2동)",6,5,45130-85,59.94,156-6,45130,11,,
140,,"6,350",1993,2017,상신6길,00002,00000,45130,01,0,4604480,나운동,0733,0001,45130,14400,1,동신진주,6,5,45130-59,59.84,733-1,45130,6,,
141,,"11,750",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,6,6,45130-101,84.735,527,45130,14,,
142,,"10,690",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,6,7,45130-46,73.09,489,45130,1,,
143,,"17,750",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,6,7,45130-409,59.6174,1526,45130,8,,
144,,"8,800",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,6,7,45130-101,75.275,527,45130,8,,
145,,"12,700",1990,2017,현충로,00033,00000,45130,01,0,3268110,나운동,1255,0008,45130,14400,1,현대1차,6,7,45130-99,126.24,1255-8,45130,7,,
146,,"5,800",1987,2017,한밭2길,00010,00000,45130,01,0,4605096,나운동,1187,0002,45130,14400,1,금호2차,6,8,45130-45,59.72,1187-2,45130,1,,
147,,"7,750",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,6,8,45130-95,58.14,45-7,45130,7,,
148,,"8,650",1995,2017,의료원로,00188,00000,45130,02,0,3268089,나운동,0153,0012,45130,14400,1,서호,6,8,45130-80,67.86,153-12,45130,4,,
149,,"2,800",1991,2017,상나운로,00059,00000,45130,01,0,3268050,나운동,0786,0001,45130,14400,1,명성타운,6,8,45130-73,59.94,786-1,45130,6,,
150,,"10,000",1995,2017,의료원로,00137,00000,45130,02,0,3268089,나운동,0156,0006,45130,14400,1,"영창(1,2동)",6,9,45130-85,59.94,156-6,45130,10,,
151,,"15,300",1998,2017,나운안1길,00024,00000,45130,01,0,4604140,나운동,0109,0006,45130,14400,1,현대4차,6,9,45130-98,84.96,109-6,45130,9,,
152,,"4,450",1987,2017,상나운1길,00014,00000,45130,01,0,4604469,나운동,0793,0001,45130,14400,1,"한신맨션(7,8동)",6,9,45130-97,75.66,793-1,45130,5,,
153,,"7,500",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,6,9,45130-95,58.14,45-7,45130,7,,
154,,"8,200",1983,2017,하나운안1길,00040,00000,45130,01,0,4605076,나운동,0835,0000,45130,14400,1,주공3차,6,9,45130-94,65.2,835,45130,2,,
155,,"6,700",1989,2017,상신1길,00020,00004,45130,01,0,4604475,나운동,0763,0006,45130,14400,1,기린맨션,6,10,45130-48,83.58,763-6,45130,2,,
156,,"5,850",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,6,10,45130-157,49.65,161,45130,12,,
157,,"8,900",1992,2017,상나운1길,00030,00000,45130,01,0,4604469,나운동,1155,0009,45130,14400,1,현대백조,6,10,45130-104,84.6,1155-9,45130,10,,
158,,"8,200",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,6,10,45130-101,59.4,527,45130,13,,
159,,"11,000",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,6,12,45130-46,84.79,489,45130,5,,
160,,"6,800",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,6,12,45130-156,53.82,155,45130,5,,
161,,"8,250",1992,2017,상나운1길,00030,00000,45130,01,0,4604469,나운동,1155,0009,45130,14400,1,현대백조,6,12,45130-104,84.6,1155-9,45130,9,,
