,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"25,000",2015,2017,남악2로22번길,00030,00000,46840,01,0,4688044,삼향읍 남악리,2273,0000,46840,25622,1,뉴캐슬주상복합아파트,7,5,46840-96,82.23,2273,46840,5,,
35,,"27,500",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,7,7,46840-84,84.7575,2532,46840,3,,
36,,"25,000",2013,2017,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악 세영리첼,7,7,46840-88,84.9217,2314,46840,2,,
37,,"26,500",2013,2017,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악 세영리첼,7,8,46840-88,84.8667,2314,46840,7,,
38,,"21,050",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,7,9,46840-71,59.9881,1480,46840,9,,
39,,"28,800",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,7,9,46840-84,84.8514,2532,46840,9,,
40,,"23,245",2008,2017,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,7,10,46840-72,84.6293,1863,46840,4,,
41,,"24,200",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,7,10,46840-94,84.72,2601,46840,1,,
42,,"26,500",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,7,10,46840-94,84.75,2601,46840,9,,
43,,"26,000",2013,2017,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악 세영리첼,7,10,46840-88,84.8667,2314,46840,5,,
44,,"28,950",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,7,10,46840-84,84.7575,2532,46840,15,,
45,,"18,500",2013,2017,남악4로,00040,00000,46840,01,0,4688464,삼향읍 남악리,2310,0000,46840,25622,1,펠리시티2차,7,10,46840-83,69.0298,2310,46840,12,,
46,,"26,000",2008,2017,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,7,10,46840-72,84.9012,1863,46840,16,,
47,,"17,900",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,7,11,46840-66,58.6574,1578,46840,6,,
48,,"33,500",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,7,11,46840-69,115.7575,1584,46840,10,,
49,,"23,450",2007,2017,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,7,12,46840-67,84.91,2100,46840,13,,
50,,"35,000",2014,2017,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,7,12,46840-93,105.4018,2531,46840,14,,
51,,"23,005",2008,2017,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,7,12,46840-72,84.6293,1863,46840,3,,
52,,"17,800",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,7,13,46840-66,58.6574,1578,46840,8,,
53,,"19,700",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,7,13,46840-71,59.9368,1480,46840,10,,
54,,"20,600",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,7,14,46840-71,59.9368,1480,46840,11,,
55,,"19,500",2013,2017,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,7,14,46840-91,59.91,2104,46840,11,,
56,,"28,950",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,7,14,46840-84,84.7575,2532,46840,10,,
57,,"21,000",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,7,15,46840-70,84.93,1592,46840,1,,
58,,"19,700",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,7,15,46840-71,59.9368,1480,46840,9,,
59,,"20,600",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,7,15,46840-71,59.9368,1480,46840,11,,
60,,"23,350",2007,2017,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,7,16,46840-69,103.2493,1584,46840,4,,
61,,"20,500",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,7,16,46840-71,59.9881,1480,46840,6,,
62,,"23,500",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,7,17,46840-70,84.99,1592,46840,17,,
63,,"29,300",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,7,17,46840-90,84.867,2321,46840,13,,
64,,"22,800",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,7,18,46840-70,84.93,1592,46840,17,,
65,,"18,500",2013,2017,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,7,18,46840-91,59.91,2104,46840,6,,
66,,"29,750",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,7,18,46840-90,84.867,2321,46840,19,,
67,,"29,000",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,7,19,46840-90,84.867,2321,46840,9,,
68,,"28,000",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,7,19,46840-94,84.75,2601,46840,13,,
69,,"23,600",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,7,20,46840-70,84.96,1592,46840,20,,
70,,"27,600",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,7,21,46840-84,84.8514,2532,46840,7,,
71,,"25,900",2017,2017,남악4로34번길,00006,00000,46840,00,0,4688050,삼향읍 남악리,2317,0000,46840,25622,1,남악에드가채움,7,21,46840-99,74.596,2317,46840,10,,
72,,"23,800",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,7,21,46840-94,84.75,2601,46840,2,,
73,,"18,050",2006,2017,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,7,22,46840-66,58.6574,1578,46840,8,,
74,,"26,000",2015,2017,남악2로22번길,00030,00000,46840,01,0,4688044,삼향읍 남악리,2273,0000,46840,25622,1,뉴캐슬주상복합아파트,7,22,46840-96,82.23,2273,46840,11,,
75,,"29,000",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,7,22,46840-90,84.9418,2321,46840,12,,
76,,"19,700",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,7,22,46840-71,59.9368,1480,46840,12,,
77,,"19,900",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,7,24,46840-71,59.9368,1480,46840,11,,
78,,"25,850",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,7,24,46840-90,73.5576,2321,46840,9,,
79,,"22,200",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,7,25,46840-70,84.93,1592,46840,12,,
80,,"27,000",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,7,25,46840-94,84.72,2601,46840,6,,
81,,"20,900",2013,2017,남악4로,00050,00000,46840,01,0,4688464,삼향읍 남악리,1577,0000,46840,25622,1,골든스위트,7,25,46840-87,59.96,1577,46840,18,,
82,,"27,500",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,7,26,46840-84,84.7575,2532,46840,3,,
83,,"26,900",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,7,27,46840-84,84.8514,2532,46840,2,,
84,,"21,900",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,7,28,46840-70,84.96,1592,46840,19,,
85,,"26,100",2013,2017,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악 세영리첼,7,28,46840-88,84.8667,2314,46840,11,,
86,,"19,400",2013,2017,남악4로,00040,00000,46840,01,0,4688464,삼향읍 남악리,2310,0000,46840,25622,1,펠리시티2차,7,28,46840-83,69.0298,2310,46840,4,,
87,,"21,200",2008,2017,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,7,28,46840-71,59.9881,1480,46840,21,,
88,,"28,400",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,7,29,46840-84,84.8514,2532,46840,7,,
89,,"26,300",2014,2017,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,7,29,46840-94,84.72,2601,46840,10,,
90,,"28,600",2013,2017,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,7,29,46840-84,84.8514,2532,46840,9,,
91,,"22,700",2008,2017,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,7,31,46840-70,84.99,1592,46840,15,,
92,,"29,000",2013,2017,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시 모아엘가2차,7,31,46840-90,84.867,2321,46840,5,,
93,,"1,800",1997,2017,청계중앙길,00054,00000,46840,01,0,4688384,청계면 남성리,0006,0000,46840,33024,1,대호,7,11,46840-24,38.68,6,46840,2,,
94,,"2,350",1991,2017,해안로,00062,00003,46840,01,0,3296053,청계면 남성리,0013,0006,46840,33024,1,삼보,7,31,46840-8,37.16,13-6,46840,6,,
