,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"10,000",1997,2017,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",9,9,44810-173,59.6,179-1,44810,13,,
35,,"14,000",1997,2017,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",9,13,44810-173,115.58,179-1,44810,8,,
36,,"12,100",1997,2017,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",9,28,44810-173,84.77,179-1,44810,8,,
37,,"7,500",1991,2017,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,9,2,44810-6,66.42,705,44810,9,,
38,,"17,000",2006,2017,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,9,5,44810-168,84.9422,95-1,44810,6,,
39,,"17,900",2006,2017,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,9,6,44810-168,84.9422,95-1,44810,10,,
40,,"12,800",1996,2017,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,9,9,44810-8,84.91,710,44810,19,,
41,,"8,000",1992,2017,역전로,00150,00013,44810,01,0,3263024,예산읍 산성리,0711,0000,44810,25025,1,서오2차,9,11,44810-7,71.56,711,44810,15,,
42,,"5,000",1998,2017,역전로126번길,00024,00010,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,9,12,44810-22,41.82,324-1,44810,9,,
43,,"18,800",2006,2017,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,9,12,44810-168,109.617,95-1,44810,6,,
44,,"9,000",1996,2017,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,9,18,44810-8,59.89,710,44810,11,,
45,,"8,950",2000,2017,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,9,19,44810-21,59.89,103-1,44810,5,,
46,,"11,000",2000,2017,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,9,22,44810-21,59.89,103-1,44810,12,,
47,,"10,500",1992,2017,역전로,00150,00013,44810,01,0,3263024,예산읍 산성리,0711,0000,44810,25025,1,서오2차,9,25,44810-7,84.99,711,44810,8,,
48,,"10,800",1992,2017,역전로,00150,00013,44810,01,0,3263024,예산읍 산성리,0711,0000,44810,25025,1,서오2차,9,26,44810-7,84.99,711,44810,6,,
49,,"23,350",2008,2017,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,9,4,44810-175,84.85,253-1,44810,14,,
50,,"24,500",2009,2017,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,9,22,44810-180,105.16,90-1,44810,13,,
51,,"20,300",2008,2017,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,9,24,44810-175,84.85,253-1,44810,3,,
52,,"20,500",2008,2017,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,9,25,44810-175,104.63,253-1,44810,4,,
53,,"24,800",2009,2017,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,9,26,44810-180,110.52,90-1,44810,10,,
54,,"23,000",2008,2017,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,9,28,44810-175,116.07,253-1,44810,4,,
55,,"6,000",1993,2017,창말로,00022,00014,44810,01,0,3263042,예산읍 창소리,0035,0010,44810,25029,1,청천,9,4,44810-9,66.24,35-10,44810,7,,
56,,"6,000",1993,2017,창말로,00022,00014,44810,01,0,3263042,예산읍 창소리,0035,0010,44810,25029,1,청천,9,27,44810-9,66.24,35-10,44810,6,,
57,,"7,400",2005,2017,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,9,1,44810-41,59.9226,589,44810,6,,
58,,"6,000",1994,2017,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,9,3,44810-12,59.85,582,44810,5,,
59,,"8,000",2005,2017,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,9,6,44810-41,59.9226,589,44810,13,,
60,,"5,800",1994,2017,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,9,8,44810-12,59.85,582,44810,15,,
61,,"3,550",1992,2017,창신로,00051,00034,44810,01,0,3263043,예산읍 신례원리,0264,0003,44810,25030,1,성문,9,11,44810-11,51.95,264-3,44810,1,,
62,,"3,800",1992,2017,창신로,00051,00034,44810,01,0,3263043,예산읍 신례원리,0264,0003,44810,25030,1,성문,9,15,44810-11,59.895,264-3,44810,4,,
63,,"5,000",2005,2017,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,9,17,44810-41,39.8464,589,44810,8,,
64,,"7,500",1994,2017,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,9,27,44810-12,59.98,582,44810,13,,
65,,"8,400",2000,2017,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,9,26,44810-28,84.96,468-1,44810,2,,
66,,"1,900",1998,2017,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,9,6,44810-31,46.62,253-17,44810,1,,
67,,"2,750",1998,2017,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,9,18,44810-31,46.62,253-17,44810,1,,
68,,"4,300",1997,2017,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,9,1,44810-33,40.95,16-15,44810,10,,
