,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,,"17,100",1995,2017,범골로,00060,00000,41150,00,,3181017,의정부동,0288,0000,41150,10100,1,동화,6,14,41150-1,59.89,288,41150,18,,
12,,"26,300",2005,2017,호국로,01303,00000,41150,01,0,3000136,의정부동,0220,0110,41150,10100,1,한라비발디루트,6,16,41150-1732,84.97,220-110,41150,7,,
13,,"8,300",2014,2017,시민로,00027,00000,41150,01,0,3181060,의정부동,0487,0004,41150,10100,1,남해오네뜨,6,16,41150-2081,15.7546,487-4,41150,8,,
14,,"29,300",2005,2017,호국로,01303,00000,41150,01,0,3000136,의정부동,0220,0110,41150,10100,1,한라비발디루트,6,19,41150-1732,96.46,220-110,41150,17,,
15,,"33,200",2014,2017,의정로40번길,00012,00000,41150,01,0,4343313,의정부동,0527,0000,41150,10100,1,의정부일성트루엘,6,19,41150-2128,84.98,527,41150,4,,
16,,"36,300",2014,2017,의정로40번길,00012,00000,41150,01,0,4343313,의정부동,0527,0000,41150,10100,1,의정부일성트루엘,6,19,41150-2128,84.982,527,41150,6,,
17,,"8,400",2014,2017,시민로,00027,00000,41150,01,0,3181060,의정부동,0487,0004,41150,10100,1,남해오네뜨,6,21,41150-2081,15.7546,487-4,41150,17,,
18,,"21,900",1995,2017,범골로,00060,00000,41150,00,,3181017,의정부동,0288,0000,41150,10100,1,동화,6,24,41150-1,84.58,288,41150,19,,
19,,"9,000",2013,2017,신흥로232번길,00005,00031,41150,01,0,4343253,의정부동,0496,0004,41150,10100,1,아이비타워,6,24,41150-2021,18.8048,496-4,41150,10,,
20,,"24,900",1995,2017,경의로132번길,00080,00000,41150,01,0,4343039,의정부동,0396,0001,41150,10100,1,신도2,6,24,41150-2,84.7,396-1,41150,8,,
21,,"8,800",2013,2017,평화로,00490,00000,41150,01,0,3181063,의정부동,0138,0015,41150,10100,1,비비르파크,6,26,41150-2019,19.92,138-15,41150,5,,
22,,"8,150",2014,2017,시민로,00027,00000,41150,01,0,3181060,의정부동,0487,0004,41150,10100,1,남해오네뜨,6,27,41150-2081,15.7546,487-4,41150,20,,
23,,"8,700",2013,2017,신흥로232번길,00005,00030,41150,01,0,4343253,의정부동,0497,0004,41150,10100,1,신한헤스티아,6,29,41150-1978,19.315,497-4,41150,8,,
24,,"21,500",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,6,1,41150-8,59.595,351-1,41150,10,,
25,,"9,100",2017,2017,평화로,00137,00000,41150,02,0,3181063,호원동,0468,0004,41150,10200,1,르네상스시티,6,1,41150-2333,15.64,468-4,41150,10,,
26,,"30,000",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,6,1,41150-1757,59.952,289-7,41150,3,,
27,,"31,000",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,6,1,41150-141,59.902,461,41150,9,,
28,,"36,000",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,6,1,41150-141,84.647,461,41150,7,,
29,,"28,800",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,6,1,41150-133,74.8179,467,41150,2,,
30,,"27,350",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,6,1,41150-44,59.92,55-4,41150,4,,
31,,"33,900",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,6,1,41150-44,84.97,55-4,41150,10,,
32,,"24,300",1997,2017,,00363,00007,41150,02,0,3181063,호원동,0428,0000,41150,10200,1,회룡한주,6,1,41150-43,84.99,428,41150,5,,
33,,"25,000",1995,2017,회룡로137번길,00030,00000,41150,01,0,4343489,호원동,0419,0000,41150,10200,1,현대,6,1,41150-38,84.565,419,41150,7,,
34,,"19,200",1995,2017,회룡로137번길,00030,00000,41150,01,0,4343489,호원동,0419,0000,41150,10200,1,현대,6,1,41150-38,59.992,419,41150,16,,
35,,"21,800",1991,2017,회룡로,00111,00000,41150,01,0,3181055,호원동,0010,0001,41150,10200,1,한신1차,6,1,41150-30,71.31,10-1,41150,3,,
36,,"24,000",1998,2017,평화로,00374,00000,41150,02,0,3181063,호원동,0425,0000,41150,10200,1,한승,6,1,41150-29,59.98,425,41150,3,,
37,,"19,800",1997,2017,전좌로156번길,00019,00000,41150,01,0,4343331,호원동,0308,0045,41150,10200,1,한국개나리,6,1,41150-28,59.91,308-45,41150,5,,
38,,"16,700",1997,2017,전좌로156번길,00019,00000,41150,01,0,4343331,호원동,0308,0045,41150,10200,1,한국개나리,6,1,41150-28,59.91,308-45,41150,1,,
39,,"19,700",2000,2017,평화로,00271,00009,41150,02,0,3181063,호원동,0448,0001,41150,10200,1,신도101,6,1,41150-10,59.835,448-1,41150,17,,
40,,"20,000",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,6,2,41150-4,59.76,121,41150,5,,
41,,"18,000",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0443,0000,41150,10200,1,성호(443-0),6,2,41150-1739,59.986,443,41150,2,,
42,,"38,000",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,6,2,41150-141,84.647,461,41150,21,,
43,,"22,300",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,6,2,41150-39,59.93,360,41150,15,,
44,,"23,900",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,6,2,41150-33,84.97,436-1,41150,8,,
45,,"18,450",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,6,2,41150-33,59.93,436-1,41150,19,,
46,,"27,000",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,6,2,41150-19,84.99,422,41150,4,,
47,,"22,500",1999,2017,평화로,00122,00000,41150,02,0,3181063,호원동,0467,0008,41150,10200,1,롯데,6,2,41150-6,59.865,467-8,41150,4,,
48,,"28,500",1999,2017,평화로,00122,00000,41150,02,0,3181063,호원동,0467,0008,41150,10200,1,롯데,6,2,41150-6,84.4,467-8,41150,14,,
49,,"33,900",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,6,3,41150-44,84.97,55-4,41150,18,,
50,,"21,900",1996,2017,평화로322번길,00037,00000,41150,01,0,4343399,호원동,0432,0009,41150,10200,1,한주4,6,4,41150-35,59.995,432-9,41150,12,,
51,,"23,400",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,6,5,41150-4,70.23,121,41150,6,,
52,,"37,000",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,6,5,41150-141,84.647,461,41150,20,,
53,,"33,900",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,6,5,41150-44,84.97,55-4,41150,11,,
54,,"44,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,6,5,41150-44,148.98,55-4,41150,5,,
55,,"32,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,6,5,41150-44,84.97,55-4,41150,10,,
56,,"24,300",2000,2017,백석로,00030,00000,41150,02,0,3181015,호원동,0351,0007,41150,10200,1,호원풍림,6,5,41150-42,84.83,351-7,41150,7,,
57,,"20,200",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,6,5,41150-7,59.91,318-1,41150,21,,
58,,"20,500",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,6,5,41150-7,59.91,318-1,41150,16,,
59,,"27,000",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,6,6,41150-5,84.93,376-7,41150,18,,
60,,"32,800",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,6,6,41150-44,84.97,55-4,41150,4,,
61,,"36,800",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,6,6,41150-44,84.97,55-4,41150,14,,
62,,"24,300",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,6,6,41150-41,84.66,347-1,41150,12,,
63,,"23,000",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,6,6,41150-40,59.76,322-5,41150,15,,
64,,"21,500",1998,2017,평화로,00374,00000,41150,02,0,3181063,호원동,0425,0000,41150,10200,1,한승,6,6,41150-29,59.98,425,41150,15,,
65,,"19,000",1998,2017,평화로272번길,00029,00000,41150,01,0,4343397,호원동,0444,0001,41150,10200,1,푸른마을,6,6,41150-26,59.91,444-1,41150,2,,
66,,"23,900",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,6,6,41150-23,84.97,430,41150,1,,
67,,"28,000",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,6,7,41150-4,84.9,121,41150,12,,
68,,"28,300",2016,2017,평화로,00206,00000,41150,02,0,3181063,호원동,0458,0011,41150,10200,1,그랑베르,6,7,41150-2245,75.7487,458-11,41150,7,,
69,,"16,500",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,6,7,41150-33,59.93,436-1,41150,20,,
70,,"23,000",1993,2017,평화로230번길,00031,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,6,7,41150-22,84.97,452-12,41150,12,,
71,,"19,700",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,6,7,41150-16,60,327-1,41150,19,,
72,,"25,900",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,6,7,41150-16,84.93,327-1,41150,13,,
73,,"22,500",1998,2017,평화로,00124,00000,41150,02,0,3181063,호원동,0467,0005,41150,10200,1,신도7,6,7,41150-15,59.094,467-5,41150,9,,
74,,"28,000",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,6,7,41150-13,84.92,401-1,41150,14,,
75,,"25,000",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,6,7,41150-13,84.92,401-1,41150,4,,
76,,"25,300",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0442,0000,41150,10200,1,성호,6,8,41150-9,84.442,442,41150,19,,
77,,"37,000",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,6,8,41150-141,84.647,461,41150,15,,
78,,"22,000",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,6,8,41150-34,59.82,436,41150,8,,
79,,"21,650",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,6,8,41150-34,59.82,436,41150,12,,
80,,"26,000",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,6,8,41150-31,84.96,10-3,41150,24,,
81,,"19,900",1998,2017,평화로216번길,00013,00000,41150,01,0,4343392,호원동,0456,0003,41150,10200,1,신일,6,8,41150-17,59.988,456-3,41150,4,,
82,,"19,700",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,6,8,41150-16,60,327-1,41150,8,,
83,,"26,750",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,6,9,41150-4,84.9,121,41150,11,,
84,,"29,900",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,6,9,41150-1757,59.952,289-7,41150,4,,
85,,"27,400",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,6,9,41150-44,59.92,55-4,41150,3,,
86,,"36,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,6,9,41150-44,84.97,55-4,41150,13,,
87,,"28,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,6,9,41150-44,59.92,55-4,41150,11,,
88,,"23,900",2000,2017,백석로,00030,00000,41150,02,0,3181015,호원동,0351,0007,41150,10200,1,호원풍림,6,9,41150-42,84.83,351-7,41150,4,,
89,,"19,100",1998,2017,평화로272번길,00029,00000,41150,01,0,4343397,호원동,0444,0001,41150,10200,1,푸른마을,6,9,41150-26,59.91,444-1,41150,3,,
90,,"20,200",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,6,9,41150-16,60,327-1,41150,19,,
91,,"22,800",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,6,9,41150-13,59.99,401-1,41150,10,,
92,,"23,500",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,6,10,41150-4,70.23,121,41150,1,,
93,,"32,000",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,6,10,41150-1757,84.579,289-7,41150,14,,
94,,"35,100",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,6,10,41150-1757,84.579,289-7,41150,10,,
95,,"37,000",2003,2017,평화로150번길,00026,00000,41150,01,0,4343387,호원동,0467,0000,41150,10200,1,I-PARK,6,10,41150-133,84.9955,467,41150,16,,
96,,"19,050",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,6,10,41150-41,59.9,347-1,41150,10,,
97,,"24,750",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,6,10,41150-33,84.97,436-1,41150,10,,
98,,"23,000",1991,2017,회룡로,00111,00000,41150,01,0,3181055,호원동,0010,0001,41150,10200,1,한신1차,6,10,41150-30,71.31,10-1,41150,13,,
99,,"18,200",1997,2017,전좌로156번길,00019,00000,41150,01,0,4343331,호원동,0308,0045,41150,10200,1,한국개나리,6,10,41150-28,59.91,308-45,41150,3,,
100,,"26,900",1993,2017,평화로230번길,00031,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,6,10,41150-22,84.97,452-12,41150,7,,
101,,"25,500",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,6,10,41150-19,84.99,422,41150,8,,
102,,"26,800",1991,2017,회룡로105번길,00030,00000,41150,01,0,4343487,호원동,0006,0003,41150,10200,1,쌍용,6,10,41150-18,84.95,6-3,41150,4,,
103,,"20,300",1998,2017,평화로216번길,00013,00000,41150,01,0,4343392,호원동,0456,0003,41150,10200,1,신일,6,10,41150-17,59.988,456-3,41150,6,,
104,,"32,000",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,6,10,41150-13,127.07,401-1,41150,6,,
105,,"19,200",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,6,11,41150-41,59.43,347-1,41150,20,,
106,,"20,700",2000,2017,,00271,00009,41150,02,0,3181063,호원동,0448,0001,41150,10200,1,신도101,6,12,41150-10,59.835,448-1,41150,6,,
107,,"37,000",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,6,12,41150-141,84.647,461,41150,18,,
108,,"28,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,6,12,41150-44,59.92,55-4,41150,11,,
109,,"23,400",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,6,12,41150-40,59.76,322-5,41150,6,,
110,,"24,000",1994,2017,회룡로105번길,00007,00000,41150,01,0,4343487,호원동,0010,0003,41150,10200,1,한신2차,6,12,41150-31,71.4,10-3,41150,11,,
111,,"28,500",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,6,12,41150-23,84.97,430,41150,12,,
112,,"22,500",1993,2017,평화로230번길,00036,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,6,12,41150-22,84.97,452-12,41150,2,,
113,,"24,500",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,6,13,41150-8,84.66,351-1,41150,20,,
114,,"33,800",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,6,13,41150-141,84.647,461,41150,16,,
115,,"31,500",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,6,13,41150-44,84.97,55-4,41150,1,,
116,,"25,600",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,6,13,41150-41,84.66,347-1,41150,18,,
117,,"22,700",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,6,13,41150-13,59.99,401-1,41150,7,,
118,,"22,000",1998,2017,백석로,00033,00000,41150,02,0,3181015,호원동,0351,0001,41150,10200,1,삼익,6,14,41150-8,59.595,351-1,41150,18,,
119,,"37,500",2004,2017,평화로202번길,00020,00000,41150,01,0,4343391,호원동,0461,0000,41150,10200,1,신일유토빌플러스,6,14,41150-141,84.647,461,41150,9,,
120,,"31,800",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,6,14,41150-44,84.97,55-4,41150,19,,
121,,"22,000",1996,2017,회룡로138번길,00012,00000,41150,01,0,4343534,호원동,0424,0000,41150,10200,1,한주5,6,14,41150-37,59.63,424,41150,4,,
122,,"21,200",1995,2017,평화로322번길,00010,00000,41150,01,0,4343399,호원동,0436,0000,41150,10200,1,한주3,6,14,41150-34,59.82,436,41150,12,,
123,,"27,850",1993,2017,평화로322번길,00052,00000,41150,01,0,4343399,호원동,0430,0000,41150,10200,1,우성3,6,14,41150-23,84.97,430,41150,14,,
124,,"17,300",1993,2017,평화로230번길,00036,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,6,14,41150-22,59.85,452-12,41150,1,,
125,,"25,250",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,6,15,41150-4,70.23,121,41150,13,,
126,,"30,500",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,6,15,41150-25,101.62,450-2,41150,17,,
127,,"20,300",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,6,15,41150-7,59.91,318-1,41150,11,,
128,,"25,400",1992,2017,평화로168번길,00012,00000,41150,01,0,4343389,호원동,0121,0000,41150,10200,1,건영,6,16,41150-4,70.23,121,41150,5,,
129,,"26,000",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,6,16,41150-39,84.96,360,41150,21,,
130,,"17,000",1993,2017,평화로230번길,00036,00000,41150,01,0,4343393,호원동,0452,0012,41150,10200,1,우성2,6,16,41150-22,59.85,452-12,41150,1,,
131,,"22,200",1998,2017,평화로272번길,00029,00000,41150,01,0,4343397,호원동,0444,0001,41150,10200,1,푸른마을,6,17,41150-26,84.86,444-1,41150,14,,
132,,"19,500",1997,2017,회룡로138번길,00027,00000,41150,01,0,4343534,호원동,0423,0002,41150,10200,1,우남2,6,19,41150-20,59.85,423-2,41150,3,,
133,,"25,500",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,6,19,41150-33,84.97,436-1,41150,6,,
134,,"18,200",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,6,19,41150-33,59.93,436-1,41150,11,,
135,,"21,500",1998,2017,평화로272번길,00029,00000,41150,01,0,4343397,호원동,0444,0001,41150,10200,1,푸른마을,6,19,41150-26,59.91,444-1,41150,9,,
136,,"20,300",1996,2017,평화로244번길,00025,00000,41150,01,0,4343395,호원동,0450,0002,41150,10200,1,유원,6,20,41150-25,59.91,450-2,41150,18,,
137,,"28,800",1997,2017,호동로,00072,00000,41150,02,0,3181053,호원동,0322,0005,41150,10200,1,호원가든2,6,20,41150-40,84.74,322-5,41150,5,,
138,,"22,500",1998,2017,평화로272번길,00029,00000,41150,01,0,4343397,호원동,0444,0001,41150,10200,1,푸른마을,6,20,41150-26,84.86,444-1,41150,18,,
139,,"19,600",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,6,21,41150-19,59.9,422,41150,21,,
140,,"27,330",2002,2017,평화로,00271,00010,41150,02,0,3181063,호원동,0441,0004,41150,10200,1,흥화브라운,6,21,41150-45,84.947,441-4,41150,17,,
141,,"18,300",1996,2017,범골로35번길,00007,00000,41150,01,0,4343535,호원동,0375,0001,41150,10200,1,하늘빛(덕림),6,21,41150-27,59.9,375-1,41150,11,,
142,,"18,200",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,6,22,41150-33,59.93,436-1,41150,10,,
143,,"20,900",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0443,0000,41150,10200,1,성호(443-0),6,22,41150-1739,59.986,443,41150,7,,
144,,"24,600",1997,2017,백석로,00062,00000,41150,02,0,3181015,호원동,0347,0001,41150,10200,1,호원두산,6,22,41150-41,84.66,347-1,41150,13,,
145,,"20,150",1997,2017,회룡로138번길,00027,00000,41150,01,0,4343534,호원동,0423,0002,41150,10200,1,우남2,6,23,41150-20,59.85,423-2,41150,15,,
146,,"26,500",2017,2017,평화로,00156,00000,41150,02,0,3181063,호원동,0466,0015,41150,10200,1,신일골든 휴 아파트,6,23,41150-2364,59.113,466-15,41150,8,,
147,,"30,400",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,6,23,41150-1757,59.952,289-7,41150,4,,
148,,"24,500",1997,2017,평화로,00363,00007,41150,02,0,3181063,호원동,0428,0000,41150,10200,1,회룡한주,6,23,41150-43,84.99,428,41150,6,,
149,,"20,300",1995,2017,전좌로,00204,00000,41150,01,0,3181041,호원동,0318,0001,41150,10200,1,삼성미도,6,24,41150-7,59.91,318-1,41150,3,,
150,,"25,000",2016,2017,평화로,00206,00000,41150,02,0,3181063,호원동,0458,0011,41150,10200,1,그랑베르,6,24,41150-2245,68.0944,458-11,41150,8,,
151,,"19,700",1996,2017,안말로85번길,00061,00000,41150,01,0,4343272,호원동,0443,0000,41150,10200,1,성호(443-0),6,24,41150-1739,59.986,443,41150,3,,
152,,"28,000",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,6,24,41150-44,59.92,55-4,41150,10,,
153,,"28,000",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,6,24,41150-16,84.93,327-1,41150,15,,
154,,"28,100",1997,2017,범골로29번길,00034,00000,41150,01,0,4343148,호원동,0401,0001,41150,10200,1,신도6,6,24,41150-13,84.92,401-1,41150,17,,
155,,"23,650",1997,2017,회룡로105번길,00037,00000,41150,01,0,4343487,호원동,0327,0001,41150,10200,1,신원,6,25,41150-16,84.93,327-1,41150,1,,
156,,"22,800",1999,2017,범골로,00023,00000,41150,02,0,3181017,호원동,0376,0007,41150,10200,1,뉴익호원가든3,6,26,41150-5,59.97,376-7,41150,12,,
157,,"27,800",2017,2017,평화로,00156,00000,41150,02,0,3181063,호원동,0466,0015,41150,10200,1,신일골든 휴 아파트,6,26,41150-2364,64.485,466-15,41150,2,,
158,,"34,000",2006,2017,신흥로,00057,00014,41150,02,0,3181029,호원동,0289,0007,41150,10200,1,호원동한승미메이드,6,26,41150-1757,84.579,289-7,41150,2,,
159,,"36,200",2003,2017,호암로,00256,00000,41150,01,0,3181054,호원동,0055,0004,41150,10200,1,신일유토빌,6,26,41150-44,84.97,55-4,41150,5,,
160,,"24,700",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,6,26,41150-39,84.96,360,41150,2,,
161,,"18,300",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,6,26,41150-33,59.93,436-1,41150,6,,
