,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"5,000",1993,2017,동해대로,04122,00027,42230,00,0,2000023,교동,0130,0002,42230,10600,1,강부2,5,29,42230-16,49.815,130-2,42230,6,,
36,,"4,000",1992,2017,마달길,00220,00000,42230,03,0,4472124,마달동,0124,0000,42230,11000,1,혜진1,5,26,42230-20,52.94,124,42230,3,,
37,,"9,700",1991,2017,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,5,22,42230-22,84.54,117,42230,13,,
38,,"11,000",1994,2017,남양길,00014,00017,42230,00,0,4472053,남양동,0338,0000,42230,12000,1,동화3차,5,1,42230-3,84.9,338,42230,2,,
39,,"8,200",1995,2017,중앙시장1길,00022,00023,42230,01,0,4472316,남양동,0052,0000,42230,12000,1,세연상가,5,2,42230-4,70.35,52,42230,2,,
40,,"14,000",1990,2017,중앙로,00176,00000,42230,03,0,3224040,남양동,0055,0117,42230,12000,1,한흥프라자,5,4,42230-7,84.83,55-117,42230,7,,
41,,"5,000",1988,2017,남양길,00063,00024,42230,01,0,4472053,남양동,0348,0007,42230,12000,1,백조임대(348-7),5,10,42230-218,49.44,348-7,42230,4,,
42,,"5,000",1988,2017,남양길,00063,00024,42230,01,0,4472053,남양동,0348,0007,42230,12000,1,백조임대(348-7),5,16,42230-218,49.44,348-7,42230,1,,
43,,"11,000",1990,2017,남양안길,00021,00026,42230,00,0,4472054,남양동,0335,0007,42230,12000,1,선경맨션2차,5,23,42230-58,84.96,335-7,42230,4,,
44,,"4,000",1995,2017,중앙시장1길,00022,00023,42230,01,0,4472316,남양동,0052,0000,42230,12000,1,세연상가,5,29,42230-4,53.25,52,42230,6,,
45,,"5,900",1991,2017,남양안길,00052,00000,42230,01,0,4472054,남양동,0344,0002,42230,12000,1,진주,5,30,42230-6,49.8,344-2,42230,3,,
46,,"5,350",1997,2017,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,5,31,42230-78,59.886,319-1,42230,1,,
47,,"3,300",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,5,1,42230-24,27.36,356-2,42230,11,,
48,,"3,100",1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,5,1,42230-24,27.36,356-2,42230,14,,
49,,"5,700",1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,5,2,42230-80,48.03,316-3,42230,11,,
50,,"17,250",2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,5,4,42230-205,64.564,473,42230,7,,
51,,"5,500",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,5,12,42230-82,39.87,457-3,42230,11,,
52,,"5,350",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,5,12,42230-82,39.87,457-3,42230,15,,
53,,"7,500",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,5,16,42230-82,56.97,457-3,42230,2,,
54,,"8,600",2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,5,24,42230-81,59.85,457-1,42230,12,,
55,,"8,000",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,5,24,42230-82,56.97,457-3,42230,5,,
56,,"7,400",1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,5,24,42230-82,56.97,457-3,42230,13,,
57,,"19,500",2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,5,25,42230-205,80.429,473,42230,8,,
58,,"20,000",2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,5,29,42230-205,80.429,473,42230,5,,
59,,"1,300",1989,2017,도계대한길,00093,00000,42230,01,0,4472098,도계읍 도계리,0325,0001,42230,25030,1,한림,5,26,42230-31,37.62,325-1,42230,2,,
60,,"5,050",1992,2017,교가길,00038,00000,42230,01,0,4472020,근덕면 교가리,0361,0004,42230,31024,1,동산,5,17,42230-26,59.79,361-4,42230,2,,
