,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"8,700",2000,2017,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,9,24,43750-52,49.85,144,43750,15,,
35,,"9,100",2000,2017,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,9,29,43750-52,49.85,144,43750,2,,
36,,"8,950",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,9,3,43750-330,39.15,827,43750,11,,
37,,"7,500",1998,2017,문덕1길,00036,00000,43750,01,0,4535111,진천읍 신정리,0469,0000,43750,25022,1,우미,9,4,43750-13,59.854,469,43750,3,,
38,,"12,800",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,9,4,43750-330,58.32,827,43750,9,,
39,,"8,300",1991,2017,중앙동로,00008,00000,43750,01,0,3245018,진천읍 신정리,0651,0001,43750,25022,1,장산,9,9,43750-14,68.94,651-1,43750,4,,
40,,"11,650",2008,2017,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,9,15,43750-230,59.95,377-2,43750,10,,
41,,"7,000",1996,2017,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,9,19,43750-48,59.94,390,43750,14,,
42,,"11,200",2008,2017,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,9,27,43750-230,59.95,377-2,43750,3,,
43,,"12,800",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,9,27,43750-330,58.32,827,43750,7,,
44,,"6,800",1996,2017,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,9,28,43750-48,59.94,390,43750,8,,
45,,"8,950",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,9,29,43750-330,39.15,827,43750,8,,
46,,"4,200",1999,2017,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,9,25,43750-11,29.25,327-1,43750,8,,
47,,"13,400",2003,2017,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,9,29,43750-46,84.85,450,43750,10,,
48,,"7,300",1991,2017,포석길,00023,00004,43750,01,0,4535407,진천읍 벽암리,0035,0002,43750,25026,1,정암,9,1,43750-24,62.92,35-2,43750,5,,
49,,"15,800",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,9,4,43750-241,74.3409,2-1,43750,13,,
50,,"16,250",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,9,8,43750-241,73.9961,2-1,43750,14,,
51,,"8,000",1996,2017,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,9,12,43750-25,59.34,3-1,43750,3,,
52,,"16,250",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,9,13,43750-241,73.9961,2-1,43750,14,,
53,,"14,500",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,9,26,43750-241,73.9961,2-1,43750,1,,
54,,"15,700",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,9,27,43750-241,73.9961,2-1,43750,8,,
55,,"6,800",1996,2017,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,9,29,43750-25,50,3-1,43750,9,,
56,,"5,200",1992,2017,용몽2길,00008,00000,43750,01,0,4535285,덕산읍 용몽리,0613,0004,43750,25330,1,아담1차나동,9,7,43750-28,59.55,613-4,43750,5,,
57,,"2,800",2000,2017,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,9,12,43750-53,35.1,257,43750,5,,
58,,"4,300",1993,2017,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,9,11,43750-32,48.66,511-1,43750,1,,
59,,"4,000",1992,2017,송림4길,00019,00000,43750,01,0,4535227,이월면 송림리,0503,0012,43750,35025,1,이월삼풍,9,12,43750-31,54,503-12,43750,2,,
60,,"4,100",1993,2017,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,9,12,43750-32,48.66,511-1,43750,3,,
61,,"5,000",2000,2017,진안로,00046,00000,43750,01,0,3000132,이월면 송림리,0512,0000,43750,35025,1,대승산내들,9,16,43750-51,47.88,512,43750,8,,
62,,"3,800",1993,2017,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,9,25,43750-32,48.66,511-1,43750,1,,
63,,"7,000",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,9,20,43750-54,49.92,202,43750,7,,
64,,"5,200",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,9,25,43750-54,39.06,202,43750,14,,
65,,"6,900",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,9,29,43750-54,49.92,202,43750,9,,
66,,"8,400",1995,2017,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,9,2,43750-38,59.895,529-1,43750,9,,
67,,"10,100",2015,2017,장기길,00070,00000,43750,01,0,4535338,광혜원면 광혜원리,1088,0000,43750,37027,1,진천 광혜원 양우내안애,9,8,43750-307,38.5017,1088,43750,13,,
68,,"5,300",2009,2017,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,9,9,43750-58,39.84,73-3,43750,9,,
69,,"7,750",1992,2017,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,9,15,43750-40,59.52,418-2,43750,6,,
70,,"15,400",2008,2017,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,9,15,43750-224,84.66,529,43750,7,,
71,,"3,550",1995,2017,화랑5길,00034,00000,43750,01,0,4535429,광혜원면 광혜원리,0073,0005,43750,37027,1,아담산호,9,18,43750-39,27.43,73-5,43750,6,,
72,,"3,550",1995,2017,화랑5길,00034,00000,43750,01,0,4535429,광혜원면 광혜원리,0073,0005,43750,37027,1,아담산호,9,18,43750-39,27.43,73-5,43750,6,,
73,,"6,800",1992,2017,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,9,21,43750-40,59.52,418-2,43750,2,,
74,,"12,700",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,9,23,43750-55,59.92,1078,43750,13,,
75,,"7,600",1991,2017,중리1길,00006,00002,43750,01,0,4535349,광혜원면 광혜원리,0416,0002,43750,37027,1,광혜원신양,9,27,43750-36,59.8,416-2,43750,5,,
76,,"7,850",1995,2017,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,9,28,43750-38,59.895,529-1,43750,1,,
