,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"31,000",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,5,1,41310-18,58.14,668-1,41310,3,,
35,,"22,900",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,5,2,41310-16,39.86,664-1,41310,14,,
36,,"42,800",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,5,2,41310-910,84.369,705,41310,10,,
37,,"36,000",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,5,2,41310-121,84.98,703,41310,14,,
38,,"28,600",2001,2017,동구릉로85번길,00052,00000,41310,01,0,4388076,인창동,0487,0051,41310,10300,1,아름마을일신건영,5,4,41310-13,56.122,487-51,41310,4,,
39,,"29,000",2006,2017,동구릉로53번길,00103,00000,41310,01,0,4388072,인창동,0704,0000,41310,10300,1,다우림,5,4,41310-907,84.9324,704,41310,7,,
40,,"28,700",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,5,5,41310-15,59.76,663-1,41310,2,,
41,,"33,700",2002,2017,동구릉로103번길,00061,00000,41310,01,0,4388053,인창동,0487,0000,41310,10300,1,동양주택조합,5,5,41310-22,84.98,487,41310,18,,
42,,"28,000",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,5,6,41310-15,59.76,663-1,41310,2,,
43,,"30,600",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,5,6,41310-121,59.81,703,41310,6,,
44,,"29,700",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,5,6,41310-92,59.98,666-1,41310,14,,
45,,"27,000",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,5,6,41310-92,59.93,666-1,41310,3,,
46,,"30,000",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,5,6,41310-18,58.14,668-1,41310,15,,
47,,"28,000",1994,2017,동구릉로,00151,00000,41310,02,0,3012037,인창동,0474,0000,41310,10300,1,건영,5,8,41310-1,72.58,474,41310,11,,
48,,"34,000",2002,2017,동구릉로103번길,00061,00000,41310,01,0,4388053,인창동,0487,0000,41310,10300,1,동양주택조합,5,8,41310-22,84.98,487,41310,19,,
49,,"24,000",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,5,8,41310-20,59.937,29,41310,2,,
50,,"25,500",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,5,8,41310-16,49.95,664-1,41310,16,,
51,,"28,000",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,5,8,41310-15,59.93,663-1,41310,5,,
52,,"28,500",2000,2017,동구릉로85번길,00063,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,5,8,41310-9,59.9807,491-1,41310,4,,
53,,"22,600",1991,2017,응달말로40번길,00013,00000,41310,01,0,4388141,인창동,0590,0000,41310,10300,1,삼호,5,8,41310-5,56.7,590,41310,10,,
54,,"25,700",1994,2017,동구릉로,00151,00000,41310,02,0,3012037,인창동,0474,0000,41310,10300,1,건영,5,8,41310-1,61.72,474,41310,3,,
55,,"30,500",1994,2017,동구릉로,00151,00000,41310,02,0,3012037,인창동,0474,0000,41310,10300,1,건영,5,9,41310-1,83.87,474,41310,6,,
56,,"33,000",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,5,9,41310-206,59.999,691,41310,15,,
57,,"42,000",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,5,9,41310-206,84.56,691,41310,9,,
58,,"34,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,5,9,41310-16,84.99,664-1,41310,20,,
59,,"34,700",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,5,9,41310-12,84.99,487-32,41310,15,,
60,,"38,300",2000,2017,동구릉로129번길,00024,00000,41310,01,0,4388054,인창동,0453,0000,41310,10300,1,성원,5,10,41310-7,84.99,453,41310,20,,
61,,"28,100",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,5,10,41310-17,58.14,666-1,41310,9,,
62,,"29,000",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,5,10,41310-15,58.14,663-1,41310,15,,
63,,"42,000",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,5,11,41310-4,101.94,665-1,41310,4,,
64,,"28,800",2006,2017,동구릉로53번길,00103,00000,41310,01,0,4388072,인창동,0704,0000,41310,10300,1,다우림,5,11,41310-907,84.9324,704,41310,11,,
65,,"39,300",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,5,11,41310-121,84.98,703,41310,19,,
66,,"24,300",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,5,11,41310-16,49.95,664-1,41310,2,,
67,,"35,000",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,삼환,5,11,41310-6,124.47,667-1,41310,7,,
68,,"41,000",1996,2017,건원대로,00056,00000,41310,01,0,2196001,인창동,0665,0001,41310,10300,1,삼보,5,12,41310-4,90.18,665-1,41310,5,,
69,,"29,000",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,5,12,41310-92,59.97,666-1,41310,9,,
70,,"30,900",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,5,12,41310-18,58.14,668-1,41310,15,,
71,,"34,900",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,5,12,41310-16,84.99,664-1,41310,17,,
72,,"21,800",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,5,12,41310-15,37.67,663-1,41310,2,,
73,,"29,400",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,5,12,41310-15,59.56,663-1,41310,15,,
74,,"33,500",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,5,12,41310-14,84.75,651-27,41310,14,,
75,,"44,500",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,삼환,5,12,41310-6,99.97,667-1,41310,8,,
76,,"25,500",1991,2017,응달말로40번길,00013,00000,41310,01,0,4388141,인창동,0590,0000,41310,10300,1,삼호,5,12,41310-5,81.06,590,41310,8,,
77,,"45,500",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,삼환,5,13,41310-6,99.97,667-1,41310,8,,
78,,"37,000",2014,2017,동구릉로159번길,00008,00000,41310,01,0,4388057,인창동,0712,0000,41310,10300,1,인창풍림아이원,5,13,41310-1034,84.9117,712,41310,2,,
79,,"36,500",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,5,13,41310-910,59.335,705,41310,6,,
80,,"32,000",2006,2017,동구릉로,00226,00000,41310,02,0,3012037,인창동,0709,0000,41310,10300,1,구리인창금호어울림,5,13,41310-905,84.9764,709,41310,6,,
81,,"35,650",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,5,13,41310-121,84.98,703,41310,3,,
82,,"30,000",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,5,13,41310-92,59.98,666-1,41310,5,,
83,,"36,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,5,13,41310-16,84.99,664-1,41310,15,,
84,,"25,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,5,13,41310-16,49.95,664-1,41310,11,,
85,,"29,000",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,5,13,41310-15,59.93,663-1,41310,15,,
86,,"29,000",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,5,13,41310-15,59.56,663-1,41310,14,,
87,,"28,800",1999,2017,동구릉로,00093,00000,41310,02,0,3012037,인창동,0487,0032,41310,10300,1,아름마을일신,5,13,41310-12,60,487-32,41310,1,,
88,,"35,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,5,14,41310-16,84.99,664-1,41310,19,,
89,,"21,900",1991,2017,응달말로40번길,00013,00000,41310,01,0,4388141,인창동,0590,0000,41310,10300,1,삼호,5,15,41310-5,56.7,590,41310,11,,
90,,"28,000",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,5,15,41310-92,59.56,666-1,41310,14,,
91,,"28,700",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,5,15,41310-17,58.14,666-1,41310,7,,
92,,"35,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,5,15,41310-16,84.99,664-1,41310,19,,
93,,"32,250",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,5,15,41310-14,84.75,651-27,41310,13,,
94,,"45,000",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,삼환,5,15,41310-6,99.97,667-1,41310,18,,
95,,"34,150",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,5,16,41310-16,84.99,664-1,41310,1,,
96,,"33,150",2008,2017,응달말로52번길,00010,00000,41310,01,0,4388142,인창동,0710,0000,41310,10300,1,정은스카이빌,5,16,41310-943,84.9196,710,41310,7,,
97,,"31,100",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,5,16,41310-18,58.14,668-1,41310,7,,
98,,"23,700",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,5,16,41310-18,39.87,668-1,41310,5,,
99,,"35,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,5,16,41310-16,84.99,664-1,41310,4,,
100,,"25,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,5,16,41310-16,49.95,664-1,41310,19,,
101,,"34,500",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,5,16,41310-16,84.99,664-1,41310,5,,
102,,"26,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,5,17,41310-16,49.95,664-1,41310,6,,
103,,"29,000",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,5,17,41310-92,59.98,666-1,41310,3,,
104,,"37,700",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,5,17,41310-16,84.99,664-1,41310,4,,
105,,"25,200",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,5,18,41310-20,59.937,29,41310,10,,
106,,"19,000",1989,2017,동구릉로30번길,00034,00000,41310,01,0,4388064,인창동,0610,0020,41310,10300,1,대명(610-20),5,19,41310-2,56.61,610-20,41310,4,,
107,,"32,800",2008,2017,응달말로52번길,00010,00000,41310,01,0,4388142,인창동,0710,0000,41310,10300,1,정은스카이빌,5,19,41310-943,84.7106,710,41310,2,,
108,,"38,200",2007,2017,동구릉로53번길,00017,00000,41310,01,0,4388072,인창동,0706,0000,41310,10300,1,구리인창2차동문굿모닝힐,5,19,41310-911,84.967,706,41310,15,,
109,,"28,800",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,5,19,41310-20,84.973,29,41310,25,,
110,,"38,450",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,5,19,41310-16,84.99,664-1,41310,4,,
111,,"37,000",2000,2017,동구릉로129번길,00024,00000,41310,01,0,4388054,인창동,0453,0000,41310,10300,1,성원,5,20,41310-7,84.99,453,41310,6,,
112,,"38,000",2014,2017,동구릉로159번길,00008,00000,41310,01,0,4388057,인창동,0712,0000,41310,10300,1,인창풍림아이원,5,20,41310-1034,84.8682,712,41310,8,,
113,,"35,000",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,5,20,41310-121,84.98,703,41310,20,,
114,,"30,500",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,5,20,41310-92,59.98,666-1,41310,8,,
115,,"28,400",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,5,20,41310-92,59.93,666-1,41310,8,,
116,,"28,400",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,5,20,41310-92,59.97,666-1,41310,14,,
117,,"28,000",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,5,20,41310-18,49.67,668-1,41310,15,,
118,,"31,600",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,5,20,41310-18,58.14,668-1,41310,9,,
119,,"37,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,5,20,41310-16,84.99,664-1,41310,6,,
120,,"28,800",2000,2017,동구릉로85번길,00076,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,5,20,41310-9,59.9807,491-1,41310,7,,
121,,"24,000",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,5,21,41310-15,37.67,663-1,41310,12,,
122,,"31,750",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,5,21,41310-18,58.14,668-1,41310,15,,
123,,"31,000",2001,2017,동구릉로159번길,00030,00000,41310,01,0,4388057,인창동,0480,0000,41310,10300,1,우방 아이유쉘,5,22,41310-3,84.8005,480,41310,5,,
124,,"29,500",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,5,22,41310-92,59.97,666-1,41310,8,,
125,,"31,500",2002,2017,동구릉로238번길,00020,00000,41310,01,0,4388063,인창동,0029,0000,41310,10300,1,한진,5,22,41310-20,84.973,29,41310,19,,
126,,"27,450",1999,2017,동구릉로53번길,00067,00000,41310,01,0,4388072,인창동,0640,0001,41310,10300,1,아름마을엘지,5,22,41310-11,59.87,640-1,41310,22,,
127,,"37,000",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,삼환,5,22,41310-6,99.97,667-1,41310,13,,
128,,"20,440",1989,2017,동구릉로30번길,00034,00000,41310,01,0,4388064,인창동,0610,0020,41310,10300,1,대명(610-20),5,23,41310-2,56.61,610-20,41310,3,,
129,,"40,500",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,5,23,41310-206,84.56,691,41310,8,,
130,,"31,500",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,5,23,41310-121,59.81,703,41310,8,,
131,,"34,500",2004,2017,동구릉로,00064,00000,41310,02,0,3012037,인창동,0309,0006,41310,10300,1,인창이편한세상,5,23,41310-94,84.835,309-6,41310,15,,
132,,"28,000",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,5,24,41310-15,59.93,663-1,41310,2,,
133,,"40,000",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,5,24,41310-206,84.56,691,41310,12,,
134,,"31,400",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,5,24,41310-18,59.76,668-1,41310,18,,
135,,"29,700",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,5,24,41310-17,58.14,666-1,41310,14,,
136,,"29,500",2001,2017,동구릉로159번길,00030,00000,41310,01,0,4388057,인창동,0480,0000,41310,10300,1,우방 아이유쉘,5,25,41310-3,84.7362,480,41310,7,,
137,,"55,500",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,5,25,41310-910,114.829,705,41310,14,,
138,,"32,500",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,5,25,41310-121,59.81,703,41310,17,,
139,,"27,700",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,5,25,41310-92,59.93,666-1,41310,9,,
140,,"29,000",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-2,5,25,41310-92,59.56,666-1,41310,8,,
141,,"30,750",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,5,25,41310-18,59.76,668-1,41310,16,,
142,,"36,500",2000,2017,동구릉로129번길,00024,00000,41310,01,0,4388054,인창동,0453,0000,41310,10300,1,성원,5,26,41310-7,84.99,453,41310,10,,
143,,"42,000",2005,2017,동구릉로148번길,00015,00000,41310,01,0,4388056,인창동,0691,0000,41310,10300,1,원일가대라곡,5,26,41310-206,84.56,691,41310,12,,
144,,"29,000",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,5,26,41310-17,58.14,666-1,41310,5,,
145,,"30,800",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,5,26,41310-15,58.14,663-1,41310,10,,
146,,"39,000",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,5,26,41310-14,140.17,651-27,41310,15,,
147,,"42,300",1996,2017,건원대로34번길,00051,00000,41310,01,0,4388003,인창동,0667,0001,41310,10300,1,신일,5,27,41310-8,99.97,667-1,41310,17,,
148,,"30,800",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,5,27,41310-18,59.93,668-1,41310,6,,
149,,"31,800",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,5,27,41310-18,58.14,668-1,41310,14,,
150,,"29,000",2000,2017,동구릉로85번길,00063,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,5,27,41310-9,59.9807,491-1,41310,13,,
151,,"35,600",2007,2017,동구릉로53번길,00017,00000,41310,01,0,4388072,인창동,0706,0000,41310,10300,1,구리인창2차동문굿모닝힐,5,28,41310-911,84.967,706,41310,11,,
152,,"37,700",1999,2017,동구릉로53번길,00067,00000,41310,01,0,4388072,인창동,0640,0001,41310,10300,1,아름마을엘지,5,29,41310-11,121.74,640-1,41310,6,,
153,,"46,600",2015,2017,인창2로,00013,00000,41310,01,0,3196012,인창동,0713,0000,41310,10300,1,더샵그린포레1단지,5,29,41310-1041,84.954,713,41310,15,,
154,,"30,000",1996,2017,건원대로76번길,00134,00000,41310,01,0,4388004,인창동,0666,0001,41310,10300,1,주공4-1,5,29,41310-17,58.14,666-1,41310,7,,
155,,"29,500",1996,2017,건원대로,00092,00000,41310,01,0,2196001,인창동,0663,0001,41310,10300,1,주공1,5,29,41310-15,59.76,663-1,41310,18,,
156,,"29,000",1998,2017,동구릉로85번길,00017,00000,41310,01,0,4388076,인창동,0651,0027,41310,10300,1,원일아름,5,30,41310-14,59.81,651-27,41310,23,,
157,,"28,900",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,5,30,41310-18,49.67,668-1,41310,11,,
158,,"25,000",1997,2017,건원대로76번길,00039,00000,41310,01,0,4388004,인창동,0664,0001,41310,10300,1,주공2,5,30,41310-16,49.95,664-1,41310,18,,
159,,"28,900",2000,2017,동구릉로85번길,00063,00000,41310,01,0,4388076,인창동,0491,0001,41310,10300,1,아름마을인창래미안,5,31,41310-9,59.9807,491-1,41310,6,,
160,,"58,000",2006,2017,동구릉로129번길,00023,00000,41310,01,0,4388054,인창동,0705,0000,41310,10300,1,인창2차e-편한세상,5,31,41310-910,114.829,705,41310,19,,
161,,"31,600",2004,2017,동구릉로53번길,00042,00000,41310,01,0,4388072,인창동,0703,0000,41310,10300,1,동원베네스트,5,31,41310-121,59.81,703,41310,8,,
162,,"32,500",1996,2017,건원대로34번길,00077,00000,41310,01,0,4388003,인창동,0668,0001,41310,10300,1,주공6,5,31,41310-18,58.14,668-1,41310,14,,
163,,"28,900",1998,2017,체육관로,00124,00000,41310,01,0,3196013,교문동,0001,0008,41310,10400,1,동방,5,1,41310-30,59.97,1-8,41310,18,,
164,,"40,400",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-1,5,4,41310-86,54.978,820,41310,24,,
165,,"30,500",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(한양),5,5,41310-26,60.44,809-2,41310,3,,
166,,"23,300",2003,2017,체육관로161번길,00045,00000,41310,01,0,4388171,교문동,0220,0001,41310,10400,1,B.J빌(103동),5,6,41310-81,53.175,220-1,41310,9,,
167,,"31,500",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),5,8,41310-25,60.56,809-2,41310,11,,
168,,"40,700",1990,2017,이문안로,00051,00000,41310,01,0,3196010,교문동,0766,0001,41310,10400,1,한성,5,8,41310-38,84.99,766-1,41310,3,,
169,,"37,000",2001,2017,장자대로,00038,00000,41310,01,0,2196002,교문동,0820,0000,41310,10400,1,장자마을금호1-2,5,8,41310-32,54.916,820,41310,17,,
170,,"44,500",1994,2017,장자대로37번길,00020,00000,41310,01,0,4388166,교문동,0809,0003,41310,10400,1,교문(대우),5,9,41310-23,84.696,809-3,41310,13,,
171,,"33,800",1994,2017,장자대로37번길,00070,00000,41310,01,0,4388166,교문동,0809,0000,41310,10400,1,한가람,5,9,41310-37,62.01,809,41310,14,,
172,,"29,500",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,5,9,41310-29,62.1,808,41310,15,,
173,,"30,800",1994,2017,체육관로,00045,00000,41310,01,0,3196013,교문동,0809,0002,41310,10400,1,구리(우성),5,9,41310-25,60.56,809-2,41310,2,,
174,,"29,000",1993,2017,장자대로37번길,00055,00000,41310,01,0,4388166,교문동,0808,0000,41310,10400,1,덕현,5,10,41310-29,62.1,808,41310,9,,
