,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"13,400",1993,2017,치악로1735번길,00056,00000,42130,01,0,4457594,개운동,0328,0001,42130,10500,1,원흥3단지,7,8,42130-13,84.261,328-1,42130,13,,
36,,"10,500",1993,2017,치악로1735번길,00056,00000,42130,01,0,4457594,개운동,0328,0001,42130,10500,1,원흥3단지,7,14,42130-13,59.9,328-1,42130,12,,
37,,"7,600",1988,2017,강변로,00353,00000,42130,02,0,3219003,개운동,0203,0070,42130,10500,1,세경,7,18,42130-11,47.07,203-70,42130,1,,
38,,"9,500",1993,2017,치악로1735번길,00056,00000,42130,01,0,4457594,개운동,0328,0001,42130,10500,1,원흥3단지,7,18,42130-13,59.9,328-1,42130,15,,
39,,"7,000",1990,2017,송림길,00017,00000,42130,00,0,4457697,개운동,0433,0009,42130,10500,1,원흥아파트1단지,7,21,42130-12,64.624,433-9,42130,6,,
40,,"28,000",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,7,22,42130-283,120.606,441,42130,6,,
41,,"24,000",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,7,24,42130-283,84.77,441,42130,12,,
42,,"8,500",1999,2017,개운4길,00075,00000,42130,01,0,4457033,개운동,0546,0003,42130,10500,1,서초,7,31,42130-10,46.915,546-3,42130,15,,
43,,"23,000",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,7,31,42130-283,84.98,441,42130,5,,
44,,"10,800",1992,2017,무실로55번길,00065,00000,42130,02,0,4457213,명륜동,0147,0001,42130,10600,1,동성,7,1,42130-19,59.24,147-1,42130,12,,
45,,"21,800",2006,2017,한지공원길,00102,00000,42130,01,0,4457648,명륜동,0765,0000,42130,10600,1,한솔솔파크,7,1,42130-271,84.942,765,42130,3,,
46,,"8,900",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,7,2,42130-14,47.01,376,42130,5,,
47,,"13,200",1991,2017,향교길,00053,00000,42130,02,0,4457657,명륜동,0124,0000,42130,10600,1,대성현대,7,3,42130-16,84.915,124,42130,8,,
48,,"8,200",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,행운,7,3,42130-31,41.3,710,42130,2,,
49,,"9,800",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,7,3,42130-26,49.94,710,42130,3,,
50,,"16,700",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,7,3,42130-22,84.93,802,42130,13,,
51,,"7,300",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,7,4,42130-14,32.43,376,42130,5,,
52,,"12,750",1990,2017,남산로,00030,00000,42130,02,0,3219010,명륜동,0205,0037,42130,10600,1,현대1,7,4,42130-32,84.97,205-37,42130,6,,
53,,"10,500",1994,2017,서원대로,00306,00000,42130,02,0,2219001,명륜동,0774,0000,42130,10600,1,영진3,7,4,42130-24,59.91,774,42130,17,,
54,,"13,100",1992,2017,무실로55번길,00065,00000,42130,02,0,4457213,명륜동,0147,0001,42130,10600,1,동성,7,4,42130-19,84.88,147-1,42130,6,,
55,,"14,500",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,7,5,42130-22,59.99,802,42130,3,,
56,,"10,500",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,행운,7,5,42130-31,49.94,710,42130,8,,
57,,"9,650",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,7,10,42130-26,49.94,710,42130,11,,
58,,"8,000",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,7,11,42130-26,41.3,710,42130,6,,
59,,"24,500",2006,2017,한지공원길,00102,00000,42130,01,0,4457648,명륜동,0765,0000,42130,10600,1,한솔솔파크,7,11,42130-271,125.774,765,42130,6,,
60,,"12,000",1992,2017,무실로55번길,00065,00000,42130,02,0,4457213,명륜동,0147,0001,42130,10600,1,동성,7,12,42130-19,84.88,147-1,42130,10,,
61,,"12,100",1992,2017,무실로55번길,00065,00000,42130,02,0,4457213,명륜동,0147,0001,42130,10600,1,동성,7,12,42130-19,84.88,147-1,42130,3,,
62,,"13,500",1990,2017,예술관길,00015,00000,42130,01,0,4457434,명륜동,0547,0000,42130,10600,1,원주삼성,7,13,42130-21,84.88,547,42130,5,,
63,,"18,550",2001,2017,시청로,00255,00000,42130,01,0,3219035,명륜동,0847,0005,42130,10600,1,동보노빌리티1,7,14,42130-18,84.784,847-5,42130,5,,
64,,"12,500",1990,2017,서원대로,00308,00000,42130,02,0,2219001,명륜동,0764,0000,42130,10600,1,현대2차,7,14,42130-33,71.175,764,42130,11,,
65,,"8,500",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,7,15,42130-14,39.63,376,42130,3,,
66,,"12,800",1991,2017,향교길,00053,00000,42130,02,0,4457657,명륜동,0124,0000,42130,10600,1,대성현대,7,17,42130-16,75.42,124,42130,5,,
67,,"12,700",1992,2017,무실로55번길,00065,00000,42130,02,0,4457213,명륜동,0147,0001,42130,10600,1,동성,7,18,42130-19,84.87,147-1,42130,11,,
68,,"13,000",1990,2017,남산로,00030,00000,42130,02,0,3219010,명륜동,0205,0037,42130,10600,1,현대1,7,18,42130-32,84.97,205-37,42130,4,,
69,,"8,950",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,7,18,42130-26,44.94,710,42130,13,,
70,,"13,800",1991,2017,향교길,00053,00000,42130,02,0,4457657,명륜동,0124,0000,42130,10600,1,대성현대,7,19,42130-16,84.915,124,42130,12,,
71,,"21,850",2006,2017,한지공원길,00102,00000,42130,01,0,4457648,명륜동,0765,0000,42130,10600,1,한솔솔파크,7,21,42130-271,84.942,765,42130,8,,
72,,"14,700",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,7,25,42130-22,75.06,802,42130,11,,
73,,"12,000",1990,2017,서원대로,00308,00000,42130,02,0,2219001,명륜동,0764,0000,42130,10600,1,현대2차,7,25,42130-33,71.175,764,42130,6,,
74,,"5,400",1979,2017,남부시장길,00002,00000,42130,01,0,4457093,명륜동,0006,0005,42130,10600,1,해동아파트,7,27,42130-30,62.519,6-5,42130,5,,
75,,"13,000",1991,2017,향교길,00053,00000,42130,02,0,4457657,명륜동,0124,0000,42130,10600,1,대성현대,7,29,42130-16,75.45,124,42130,9,,
76,,"5,600",1991,2017,남원로527번길,00035,00000,42130,01,0,4457102,명륜동,0549,0000,42130,10600,1,명륜은행,7,29,42130-25,32.29,549,42130,5,,
77,,"9,500",1989,2017,남산로48번길,00050,00000,42130,02,0,4457097,명륜동,0205,0151,42130,10600,1,동현맨션,7,29,42130-20,55.11,205-151,42130,6,,
78,,"5,900",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,7,31,42130-14,25.14,376,42130,1,,
79,,"8,000",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,7,31,42130-26,41.3,710,42130,2,,
80,,"14,000",1990,2017,서원대로,00308,00000,42130,02,0,2219001,명륜동,0764,0000,42130,10600,1,현대2차,7,31,42130-33,84.945,764,42130,3,,
81,,"23,700",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,7,1,42130-297,106.5144,1702,42130,5,,
82,,"10,500",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,7,3,42130-122,58.65,1684-1,42130,15,,
83,,"13,400",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,7,4,42130-116,59.85,1517-3,42130,9,,
84,,"10,000",1998,2017,단구로,00418,00000,42130,03,0,3219013,단구동,1589,0004,42130,10700,1,성일,7,5,42130-109,55.585,1589-4,42130,2,,
85,,"23,200",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,7,5,42130-297,106.5144,1702,42130,4,,
86,,"19,800",2001,2017,나비허리길,00022,00000,42130,01,0,4457092,단구동,1612,0000,42130,10700,1,현진에버빌,7,5,42130-121,84.886,1612,42130,14,,
87,,"10,500",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),7,5,42130-120,58.65,1589-2,42130,7,,
88,,"19,200",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,7,6,42130-115,84.4687,1478-4,42130,7,,
89,,"29,000",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,7,6,42130-263,121.038,1682-3,42130,6,,
90,,"15,900",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,7,7,42130-47,59.84,1517-4,42130,7,,
91,,"15,700",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,7,8,42130-47,59.84,1517-4,42130,7,,
92,,"12,000",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,7,8,42130-119,58.65,1679,42130,14,,
93,,"20,900",2001,2017,나비허리길,00022,00000,42130,01,0,4457092,단구동,1612,0000,42130,10700,1,현진에버빌,7,9,42130-121,84.886,1612,42130,6,,
94,,"12,000",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,7,10,42130-38,57.48,1467,42130,9,,
95,,"22,000",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,7,10,42130-297,84.9156,1702,42130,7,,
96,,"14,800",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,7,10,42130-45,59.91,1517-2,42130,15,,
97,,"18,500",1997,2017,남원로,00496,00000,42130,03,0,3219011,단구동,1520,0000,42130,10700,1,두산,7,10,42130-41,134.97,1520,42130,15,,
98,,"11,100",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,7,11,42130-118,58.65,1588-4,42130,13,,
99,,"18,950",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,7,12,42130-115,84.4687,1478-4,42130,17,,
100,,"11,000",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,7,12,42130-118,58.65,1588-4,42130,5,,
101,,"14,400",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,7,13,42130-38,84.98,1467,42130,12,,
102,,"21,900",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,7,13,42130-297,84.9829,1702,42130,8,,
103,,"18,900",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,7,13,42130-284,84.974,1604-1,42130,3,,
104,,"11,900",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,7,13,42130-119,58.65,1679,42130,12,,
105,,"17,500",1997,2017,남원로,00496,00000,42130,03,0,3219011,단구동,1520,0000,42130,10700,1,두산,7,14,42130-41,101.97,1520,42130,1,,
106,,"21,300",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,7,14,42130-297,84.9829,1702,42130,4,,
107,,"14,600",1998,2017,단구로,00418,00000,42130,00,0,3219013,단구동,1589,0004,42130,10700,1,성일,7,15,42130-109,59.55,1589-4,42130,11,,
108,,"11,000",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,7,17,42130-118,58.65,1588-4,42130,14,,
109,,"30,000",2006,2017,단구로,00413,00000,42130,03,0,3219013,단구동,1682,0001,42130,10700,1,현진에버빌5차,7,17,42130-262,112.04,1682-1,42130,11,,
110,,"15,900",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,7,20,42130-37,59.903,1517-1,42130,15,,
111,,"10,700",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,7,20,42130-122,58.65,1684-1,42130,7,,
112,,"10,800",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),7,21,42130-120,58.65,1589-2,42130,9,,
113,,"28,500",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,7,21,42130-263,112.04,1682-3,42130,12,,
114,,"16,500",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,7,22,42130-37,59.903,1517-1,42130,6,,
115,,"16,700",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,7,22,42130-45,59.91,1517-2,42130,10,,
116,,"16,500",1995,2017,치악로,01634,00000,42130,04,0,3219054,단구동,0186,0002,42130,10700,1,원흥4,7,22,42130-44,84.72,186-2,42130,12,,
117,,"16,000",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,7,22,42130-37,59.903,1517-1,42130,3,,
118,,"13,000",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,7,23,42130-116,59.85,1517-3,42130,14,,
119,,"10,000",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,7,23,42130-118,58.65,1588-4,42130,5,,
120,,"11,700",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,7,23,42130-118,58.65,1588-4,42130,13,,
121,,"21,900",1997,2017,남원로,00496,00000,42130,03,0,3219011,단구동,1520,0000,42130,10700,1,두산,7,24,42130-41,134.97,1520,42130,15,,
122,,"21,300",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,7,24,42130-284,84.656,1604-1,42130,10,,
123,,"13,100",1998,2017,단구로,00418,00000,42130,03,0,3219013,단구동,1589,0004,42130,10700,1,성일,7,24,42130-109,59.55,1589-4,42130,2,,
124,,"16,300",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,7,24,42130-47,59.84,1517-4,42130,10,,
125,,"9,800",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,7,25,42130-38,57.48,1467,42130,13,,
126,,"18,000",1997,2017,남원로,00496,00000,42130,03,0,3219011,단구동,1520,0000,42130,10700,1,두산,7,25,42130-41,134.97,1520,42130,1,,
127,,"6,200",1980,2017,치악로,01652,00000,42130,04,0,3219054,단구동,0186,0013,42130,10700,1,동주,7,25,42130-40,60.4985,186-13,42130,4,,
128,,"21,500",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,7,26,42130-297,84.9156,1702,42130,4,,
129,,"7,700",1980,2017,치악로,01650,00000,42130,04,0,3219054,단구동,0186,0011,42130,10700,1,선아,7,27,42130-43,74.062,186-11,42130,3,,
130,,"24,850",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,7,27,42130-263,84.977,1682-3,42130,7,,
131,,"11,000",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,7,27,42130-118,58.65,1588-4,42130,7,,
132,,"11,000",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,7,28,42130-118,58.65,1588-4,42130,1,,
133,,"18,400",1998,2017,늘품로,00016,00000,42130,01,0,3219012,단구동,1589,0001,42130,10700,1,구곡2현대,7,30,42130-36,84.99,1589-1,42130,9,,
134,,"16,000",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,7,31,42130-45,59.91,1517-2,42130,6,,
135,,"24,500",2006,2017,단구로,00413,00000,42130,03,0,3219013,단구동,1682,0001,42130,10700,1,현진에버빌5차,7,31,42130-262,84.977,1682-1,42130,10,,
136,,"19,000",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,7,31,42130-257,84.7396,1589-3,42130,12,,
137,,"10,000",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,7,31,42130-119,58.65,1679,42130,9,,
138,,"11,400",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,7,31,42130-118,58.65,1588-4,42130,10,,
139,,"12,850",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,7,31,42130-116,59.85,1517-3,42130,6,,
140,,"11,700",1998,2017,단구로,00418,00000,42130,03,0,3219013,단구동,1589,0004,42130,10700,1,성일,7,31,42130-109,59.55,1589-4,42130,1,,
141,,"16,300",1993,2017,남산로,00103,00000,42130,03,0,3219010,일산동,0333,0003,42130,10800,1,우보삼성,7,1,42130-50,147.18,333-3,42130,6,,
142,,"7,750",1993,2017,남산로,00103,00000,42130,03,0,3219010,일산동,0333,0003,42130,10800,1,우보삼성,7,4,42130-50,42.96,333-3,42130,1,,
143,,"7,650",1993,2017,남산로,00103,00000,42130,03,0,3219010,일산동,0333,0003,42130,10800,1,우보삼성,7,6,42130-50,42.96,333-3,42130,12,,
144,,"14,400",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,7,14,42130-52,84.9,247-162,42130,18,,
145,,"11,800",1992,2017,무실로,00130,00000,42130,03,0,3219022,일산동,0355,0001,42130,10800,1,원흥2,7,20,42130-51,81.635,355-1,42130,3,,
146,,"13,900",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,7,20,42130-52,84.9,247-162,42130,11,,
147,,"17,600",2005,2017,일산로36번길,00031,00000,42130,01,0,4457508,일산동,0154,0335,42130,10800,1,스카이빌라트,7,22,42130-258,208.17,154-335,42130,7,,
148,,"13,600",1992,2017,무실로,00130,00000,42130,03,0,3219022,일산동,0355,0001,42130,10800,1,원흥2,7,28,42130-51,81.635,355-1,42130,11,,
149,,"14,000",1991,2017,학성길,00046,00000,42130,01,0,4457641,학성동,1032,0006,42130,10900,1,삼천리1,7,4,42130-53,84.87,1032-6,42130,10,,
150,,"11,950",1997,2017,학성길,00038,00000,42130,01,0,4457641,학성동,1031,0000,42130,10900,1,삼천리3,7,4,42130-55,59.99,1031,42130,9,,
151,,"11,700",1991,2017,학성길,00046,00000,42130,01,0,4457641,학성동,1032,0006,42130,10900,1,삼천리1,7,4,42130-53,73.78,1032-6,42130,8,,
152,,"10,750",1997,2017,학성길,00038,00000,42130,01,0,4457641,학성동,1031,0000,42130,10900,1,삼천리3,7,7,42130-55,59.99,1031,42130,19,,
153,,"13,300",1994,2017,남산로218번길,00034,00000,42130,01,0,4457096,학성동,1050,0000,42130,10900,1,영진로얄타운,7,10,42130-58,82.2,1050,42130,10,,
154,,"13,600",1991,2017,학성길,00046,00000,42130,01,0,4457641,학성동,1032,0006,42130,10900,1,삼천리1,7,13,42130-53,133.8,1032-6,42130,13,,
155,,"13,800",1991,2017,남산로218번길,00042,00000,42130,01,0,4457096,학성동,1056,0001,42130,10900,1,영진로얄맨션,7,15,42130-57,84.78,1056-1,42130,15,,
156,,"10,250",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,7,19,42130-54,56.05,1032-9,42130,9,,
157,,"11,350",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,7,28,42130-54,76.7325,1032-9,42130,5,,
158,,"17,000",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,7,1,42130-64,95.27,809,42130,4,,
159,,"7,800",1990,2017,원문로,00158,00000,42130,02,0,3219041,단계동,0111,0004,42130,11000,1,동보렉스3,7,3,42130-61,59.985,111-4,42130,1,,
160,,"14,000",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,7,4,42130-69,59.73,880,42130,4,,
161,,"29,000",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,7,5,42130-277,116.55,1095-1,42130,12,,
162,,"21,000",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,7,5,42130-290,84.93,1165,42130,13,,
163,,"13,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,7,6,42130-59,65.2,792,42130,1,,
164,,"8,800",1994,2017,원문로,00175,00000,42130,02,0,3219041,단계동,0806,0000,42130,11000,1,단계은행,7,8,42130-67,39.6,806,42130,7,,
165,,"22,000",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,7,9,42130-291,84.93,1166,42130,5,,
166,,"13,200",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,7,10,42130-71,64.12,806-1,42130,8,,
167,,"13,500",1992,2017,원문로,00176,00000,42130,02,0,3219041,단계동,0507,0000,42130,11000,1,현대3차,7,11,42130-70,84.93,507,42130,1,,
168,,"13,100",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,7,12,42130-69,59.73,880,42130,2,,
169,,"10,900",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,7,15,42130-59,54.77,792,42130,4,,
170,,"11,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,7,18,42130-59,54.77,792,42130,4,,
171,,"14,100",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,7,18,42130-69,59.73,880,42130,3,,
172,,"16,850",1993,2017,봉화로,00074,00000,42130,01,0,3219026,단계동,0808,0000,42130,11000,1,단계삼익,7,18,42130-65,84.75,808,42130,10,,
173,,"20,100",1993,2017,백간길,00072,00000,42130,03,0,4457243,단계동,0808,0001,42130,11000,1,라이프타운,7,18,42130-63,134.76,808-1,42130,5,,
174,,"9,150",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,7,18,42130-62,49.58,111-47,42130,15,,
175,,"10,000",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,7,19,42130-62,59.355,111-47,42130,14,,
176,,"26,300",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,7,19,42130-291,130.47,1166,42130,15,,
177,,"5,000",1990,2017,원문로,00158,00000,42130,02,0,3219041,단계동,0111,0004,42130,11000,1,동보렉스3,7,20,42130-61,43.932,111-4,42130,1,,
178,,"29,900",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,7,20,42130-277,116.55,1095-1,42130,6,,
