,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
166,,"34,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,7,23,41570-773,70.76,1304-5,41570,5,,
167,,"31,250",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,7,24,41570-725,84.999,1325-7,41570,18,,
168,,"40,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,7,24,41570-773,84.98,1304-5,41570,10,,
169,,"32,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,7,24,41570-773,68.98,1304-5,41570,2,,
170,,"38,800",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,7,24,41570-769,84.7624,1301-1,41570,4,,
171,,"33,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,7,24,41570-754,59.1119,1300-3,41570,18,,
172,,"31,800",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,7,24,41570-725,84.999,1325-7,41570,15,,
173,,"29,500",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,7,25,41570-748,59.9478,1407-5,41570,10,,
174,,"27,200",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,7,26,41570-748,59.9478,1407-5,41570,3,,
175,,"40,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,7,26,41570-773,84.97,1304-5,41570,16,,
176,,"51,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,7,27,41570-730,121.744,1250-3,41570,21,,
177,,"40,000",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,7,27,41570-769,84.7624,1301-1,41570,17,,
178,,"28,400",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,7,27,41570-748,59.9478,1407-5,41570,17,,
179,,"40,000",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,7,28,41570-747,106.0744,1249-1,41570,10,,
180,,"38,900",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,7,28,41570-773,84.98,1304-5,41570,11,,
181,,"40,300",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,7,28,41570-773,84.98,1304-5,41570,11,,
182,,"19,700",1999,2017,전원로,00027,00000,41570,01,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),7,29,41570-17,59.5305,1436,41570,10,,
183,,"37,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,7,29,41570-773,84.98,1304-5,41570,5,,
184,,"40,700",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,7,29,41570-769,84.7628,1301-1,41570,14,,
185,,"40,800",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,7,29,41570-769,84.9823,1301-1,41570,4,,
186,,"32,900",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,7,29,41570-754,59.4267,1300-3,41570,7,,
187,,"28,100",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,7,29,41570-748,59.9979,1407-5,41570,12,,
188,,"42,000",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,7,29,41570-747,105.9775,1249-1,41570,13,,
189,,"31,400",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,7,30,41570-725,84.999,1325-7,41570,23,,
190,,"31,900",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,7,30,41570-754,59.4267,1300-3,41570,7,,
191,,"30,750",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,7,31,41570-725,84.9959,1325-7,41570,16,,
192,,"27,300",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),7,1,41570-22,84.281,1342,41570,6,,
193,,"25,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,1,41570-726,59.9412,1885-6,41570,16,,
194,,"26,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,1,41570-726,59.992,1885-6,41570,12,,
195,,"33,900",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,7,1,41570-717,84.9255,1885-10,41570,17,,
196,,"28,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,7,1,41570-717,71.5521,1885-10,41570,5,,
197,,"33,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,7,1,41570-717,84.9076,1885-10,41570,8,,
198,,"27,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),7,1,41570-707,59.984,1886-2,41570,12,,
199,,"27,270",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),7,1,41570-707,59.983,1886-2,41570,6,,
200,,"27,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),7,1,41570-707,59.983,1886-2,41570,20,,
201,,"27,400",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),7,1,41570-707,59.983,1886-2,41570,13,,
202,,"30,400",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),7,1,41570-663,84.85,1629,41570,6,,
203,,"32,000",2008,2017,김포한강2로,00168,00000,41570,01,0,3209022,장기동,1624,0000,41570,10400,1,고창마을(신영지웰),7,1,41570-626,84.9668,1624,41570,10,,
204,,"30,100",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),7,1,41570-620,84.4385,1626,41570,10,,
205,,"30,300",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),7,2,41570-700,84.753,2004-4,41570,2,,
206,,"39,500",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),7,2,41570-706,101.98,2065-1,41570,16,,
207,,"32,700",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),7,2,41570-700,84.561,2004-4,41570,5,,
208,,"28,900",2001,2017,청송로,00019,00000,41570,01,0,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),7,3,41570-23,84.281,1312,41570,9,,
209,,"32,800",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),7,3,41570-700,84.752,2004-4,41570,2,,
210,,"28,600",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),7,3,41570-663,84.85,1629,41570,6,,
211,,"38,700",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),7,3,41570-630,98.5214,1655,41570,3,,
212,,"25,900",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,4,41570-726,59.9366,1885-6,41570,20,,
213,,"24,900",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,4,41570-726,59.9412,1885-6,41570,2,,
214,,"24,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,4,41570-726,59.9888,1885-6,41570,8,,
215,,"31,800",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),7,5,41570-700,84.561,2004-4,41570,18,,
216,,"35,940",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,7,5,41570-892,84.9751,2193,41570,2,,
217,,"29,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,7,5,41570-717,71.5521,1885-10,41570,8,,
218,,"40,600",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),7,5,41570-706,101.96,2065-1,41570,6,,
219,,"32,300",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),7,5,41570-700,84.753,2004-4,41570,21,,
220,,"31,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),7,5,41570-700,84.779,2004-4,41570,4,,
221,,"27,400",2001,2017,청송로,00019,00000,41570,00,,3209155,장기동,1312,0000,41570,10400,1,청송마을(현대3),7,6,41570-23,84.281,1312,41570,8,,
222,,"26,250",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,6,41570-726,59.9695,1885-6,41570,7,,
223,,"28,300",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),7,6,41570-707,59.959,1886-2,41570,10,,
224,,"32,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),7,7,41570-700,84.752,2004-4,41570,6,,
225,,"24,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,7,41570-726,59.9412,1885-6,41570,20,,
226,,"38,700",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,7,7,41570-723,122.61,1868-2,41570,12,,
227,,"40,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,7,7,41570-715,101.03,2071-2,41570,4,,
228,,"30,000",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),7,8,41570-620,84.4385,1626,41570,17,,
229,,"27,000",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,8,41570-726,59.9366,1885-6,41570,17,,
230,,"33,750",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,7,8,41570-717,84.9255,1885-10,41570,12,,
231,,"40,500",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),7,8,41570-706,114.33,2065-1,41570,25,,
232,,"41,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),7,8,41570-706,114.33,2065-1,41570,13,,
233,,"41,000",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),7,8,41570-706,101.96,2065-1,41570,15,,
234,,"28,800",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),7,9,41570-663,84.85,1629,41570,15,,
235,,"26,850",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,9,41570-726,59.992,1885-6,41570,3,,
236,,"26,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),7,9,41570-707,59.984,1886-2,41570,6,,
237,,"26,800",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),7,10,41570-22,84.281,1342,41570,3,,
238,,"28,500",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),7,10,41570-707,59.959,1886-2,41570,18,,
239,,"41,900",2011,2017,김포한강2로,00103,00000,41570,01,0,3209022,장기동,2065,0001,41570,10400,1,초당마을(우남퍼스트빌),7,10,41570-706,101.96,2065-1,41570,9,,
240,,"28,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),7,10,41570-663,84.85,1629,41570,2,,
241,,"30,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),7,10,41570-663,84.85,1629,41570,11,,
242,,"27,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),7,10,41570-22,84.281,1342,41570,4,,
243,,"27,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),7,11,41570-22,84.281,1342,41570,9,,
244,,"28,000",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),7,11,41570-707,59.959,1886-2,41570,17,,
245,,"32,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),7,12,41570-22,114.192,1342,41570,15,,
246,,"25,250",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,12,41570-726,59.9412,1885-6,41570,12,,
247,,"34,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,7,12,41570-717,84.9076,1885-10,41570,22,,
248,,"30,900",2008,2017,김포한강2로,00189,00000,41570,01,0,3209022,장기동,1636,0000,41570,10400,1,고창마을(제일풍경채),7,12,41570-622,84.9741,1636,41570,13,,
249,,"29,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),7,13,41570-663,84.85,1629,41570,18,,
250,,"38,000",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,7,13,41570-892,84.9607,2193,41570,9,,
251,,"28,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),7,14,41570-663,84.85,1629,41570,17,,
252,,"35,900",2017,2017,태장로,00845,00000,41570,00,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,7,14,41570-892,84.9751,2193,41570,27,,
253,,"31,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),7,14,41570-700,84.753,2004-4,41570,4,,
254,,"30,500",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),7,15,41570-663,84.85,1629,41570,14,,
255,,"39,000",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,7,15,41570-892,84.9751,2193,41570,13,,
256,,"26,300",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,15,41570-726,59.9695,1885-6,41570,13,,
257,,"26,400",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,15,41570-726,59.992,1885-6,41570,4,,
258,,"26,800",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,15,41570-726,59.9695,1885-6,41570,17,,
259,,"39,000",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,7,15,41570-723,122.61,1868-2,41570,2,,
260,,"30,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,7,15,41570-717,71.5521,1885-10,41570,18,,
261,,"31,900",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,7,15,41570-717,84.9196,1885-10,41570,10,,
262,,"31,200",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,7,15,41570-717,84.8713,1885-10,41570,5,,
263,,"27,400",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),7,15,41570-707,59.922,1886-2,41570,19,,
264,,"33,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),7,15,41570-700,84.779,2004-4,41570,16,,
265,,"33,100",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),7,15,41570-700,84.752,2004-4,41570,13,,
266,,"34,800",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),7,15,41570-700,84.752,2004-4,41570,14,,
267,,"26,900",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),7,17,41570-22,84.281,1342,41570,8,,
268,,"26,400",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,17,41570-726,59.9695,1885-6,41570,16,,
269,,"25,850",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),7,17,41570-707,59.984,1886-2,41570,4,,
270,,"37,500",2012,2017,김포한강2로,00292,00000,41570,01,0,3209022,장기동,1868,0002,41570,10400,1,한강현대성우오스타,7,18,41570-723,122.61,1868-2,41570,5,,
271,,"29,700",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,7,18,41570-724,84.9973,2058-1,41570,4,,
272,,"28,000",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),7,19,41570-22,84.281,1342,41570,9,,
273,,"25,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,19,41570-726,59.9412,1885-6,41570,3,,
274,,"33,000",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,7,19,41570-717,84.9076,1885-10,41570,17,,
275,,"33,050",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,7,19,41570-717,84.9196,1885-10,41570,6,,
276,,"29,500",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),7,19,41570-663,84.85,1629,41570,17,,
277,,"33,000",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),7,20,41570-621,112.0079,1635,41570,15,,
278,,"31,000",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,7,20,41570-892,81.832,2193,41570,4,,
279,,"27,400",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,20,41570-726,59.992,1885-6,41570,17,,
280,,"29,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,7,20,41570-724,84.9973,2058-1,41570,18,,
281,,"40,500",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,7,20,41570-715,101.03,2071-2,41570,9,,
282,,"26,200",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),7,21,41570-707,59.984,1886-2,41570,16,,
283,,"26,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,21,41570-726,59.9366,1885-6,41570,15,,
284,,"28,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,7,21,41570-724,84.9935,2058-1,41570,20,,
285,,"33,800",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,7,21,41570-717,84.8713,1885-10,41570,24,,
286,,"28,000",2009,2017,김포한강2로,00192,00000,41570,01,0,3209022,장기동,1629,0000,41570,10400,1,고창마을(자연앤어울림),7,22,41570-663,84.85,1629,41570,2,,
287,,"26,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,22,41570-726,59.9695,1885-6,41570,4,,
288,,"30,500",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,7,22,41570-717,71.5521,1885-10,41570,2,,
289,,"44,000",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,7,22,41570-715,101.03,2071-2,41570,24,,
290,,"32,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),7,22,41570-700,84.752,2004-4,41570,5,,
291,,"31,800",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),7,22,41570-700,84.753,2004-4,41570,12,,
292,,"33,800",2012,2017,김포한강3로,00290,00013,41570,01,0,3209023,장기동,1885,0010,41570,10400,1,고창마을 한양수자인 리버팰리스,7,23,41570-717,84.9076,1885-10,41570,16,,
293,,"35,000",2008,2017,김포한강1로,00010,00000,41570,02,0,3209021,장기동,1655,0000,41570,10400,1,초당마을(우미린),7,24,41570-630,98.5214,1655,41570,16,,
294,,"31,800",2001,2017,청송로,00020,00000,41570,01,0,3209155,장기동,1342,0000,41570,10400,1,청송마을(현대2),7,25,41570-22,114.192,1342,41570,5,,
295,,"26,900",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),7,25,41570-707,59.959,1886-2,41570,3,,
296,,"30,200",2008,2017,김포한강2로,00178,00000,41570,01,0,3209022,장기동,1626,0000,41570,10400,1,고창마을(이지더원),7,25,41570-620,84.4385,1626,41570,10,,
297,,"36,000",2008,2017,김포한강1로,00009,00000,41570,00,,3209021,장기동,1642,0000,41570,10400,1,고창마을(반도유보라),7,26,41570-635,101.9957,1642,41570,6,,
298,,"26,500",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,26,41570-726,59.9366,1885-6,41570,14,,
299,,"27,500",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,7,26,41570-724,69.9058,2058-1,41570,9,,
300,,"28,000",2012,2017,김포한강2로,00113,00000,41570,01,0,3209022,장기동,2058,0001,41570,10400,1,한강신도시 초당마을중흥에스-클래스리버티,7,26,41570-724,84.9973,2058-1,41570,13,,
301,,"53,500",2012,2017,김포한강2로,00069,00000,41570,01,0,3209022,장기동,2071,0002,41570,10400,1,초당마을 래미안 한강,7,26,41570-715,125.79,2071-2,41570,15,,
302,,"26,900",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),7,26,41570-707,59.984,1886-2,41570,16,,
303,,"28,200",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),7,26,41570-707,59.983,1886-2,41570,10,,
304,,"32,800",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),7,26,41570-700,84.561,2004-4,41570,8,,
305,,"36,000",2008,2017,김포한강3로,00290,00016,41570,01,0,3209023,장기동,1635,0000,41570,10400,1,고창마을(이니스더원),7,27,41570-621,112.0079,1635,41570,10,,
306,,"38,500",2017,2017,태장로,00845,00000,41570,02,0,3209168,장기동,2193,0000,41570,10400,1,한강센트럴자이1단지,7,27,41570-892,84.9751,2193,41570,17,,
307,,"26,400",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,27,41570-726,59.9366,1885-6,41570,14,,
308,,"26,700",2012,2017,김포한강2로,00229,00000,41570,01,0,3209022,장기동,1885,0006,41570,10400,1,한강호반베르디움,7,27,41570-726,59.9695,1885-6,41570,2,,
309,,"27,400",2011,2017,김포한강2로,00208,00000,41570,01,0,3209022,장기동,1886,0002,41570,10400,1,고창마을(케이씨씨스위첸),7,27,41570-707,59.984,1886-2,41570,15,,
310,,"33,000",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),7,27,41570-700,84.752,2004-4,41570,13,,
311,,"33,700",2011,2017,김포한강2로,00011,00000,41570,01,0,3209022,장기동,2004,0004,41570,10400,1,수정마을(쌍용예가),7,27,41570-700,84.561,2004-4,41570,11,,
312,,"32,500",2008,2017,김포한강2로,00168,00000,41570,01,0,3209022,장기동,1624,0000,41570,10400,1,고창마을(신영지웰),7,27,41570-626,84.9668,1624,41570,4,,
