,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
31,,"22,500",1998,2017,부천로354번길,00057,00000,41190,01,0,4352175,도당동,0050,0004,41190,10400,1,대건,8,14,41190-190,59.93,50-4,41190,5,,
32,,"11,600",1989,2017,성곡로69번길,00107,00000,41190,01,0,4358182,도당동,0105,0003,41190,10400,1,푸른솔,8,24,41190-203,42.36,105-3,41190,2,,
33,,"16,900",1991,2017,삼작로292번길,00041,00020,41190,01,0,4352238,도당동,0125,0000,41190,10400,1,복사골2차,8,26,41190-330,54.99,125,41190,4,,
34,,"16,800",1990,2017,부천로366번길,00093,00000,41190,01,0,4352178,도당동,0069,0000,41190,10400,1,우남2차,8,28,41190-202,52.11,69,41190,2,,
35,,"12,800",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,8,2,41190-208,41.31,169-38,41190,1,,
36,,"45,250",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,8,2,41190-9052,84.98,196,41190,24,,
37,,"47,750",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,8,2,41190-9033,84.98,209,41190,8,,
38,,"39,250",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,8,3,41190-9033,59.98,209,41190,23,,
39,,"64,200",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,8,5,41190-9033,114.98,209,41190,7,,
40,,"40,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,8,5,41190-9033,59.98,209,41190,21,,
41,,"48,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,8,5,41190-9033,84.98,209,41190,9,,
42,,"44,900",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,8,5,41190-9033,84.98,209,41190,2,,
43,,"13,000",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,8,7,41190-208,44.01,169-38,41190,1,,
44,,"46,500",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,8,9,41190-9033,84.98,209,41190,4,,
45,,"53,300",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,8,11,41190-9033,114.98,209,41190,5,,
46,,"56,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,8,11,41190-9033,114.98,209,41190,9,,
47,,"12,450",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,8,12,41190-208,41.31,169-38,41190,5,,
48,,"38,500",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,8,12,41190-9052,59.98,196,41190,12,,
49,,"28,200",1988,2017,신흥로321번길,00027,00000,41190,01,0,4352320,약대동,0033,0004,41190,10500,1,현대,8,15,41190-210,70.23,33-4,41190,4,,
50,,"47,250",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,8,18,41190-9033,84.98,209,41190,6,,
51,,"59,900",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,8,19,41190-9033,114.98,209,41190,19,,
52,,"45,800",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,8,20,41190-9052,84.98,196,41190,16,,
53,,"48,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,8,21,41190-9033,84.98,209,41190,5,,
54,,"58,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,8,23,41190-9033,114.98,209,41190,18,,
55,,"72,500",2017,2017,평천로,00680,00000,41190,00,0,3000067,약대동,0216,0001,41190,10500,1,부천아이파크,8,26,,159.78,216-1,41190,19,,
56,,"47,700",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,8,27,41190-9033,84.98,209,41190,7,,
57,,"59,700",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,8,28,41190-9033,114.98,209,41190,22,,
58,,"46,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,8,28,41190-9033,84.98,209,41190,20,,
59,,"46,700",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,8,29,41190-9052,84.98,196,41190,13,,
60,,"45,000",2017,2017,소사로276번길,00069,00000,41190,00,0,4352282,소사동,0039,0004,41190,10600,1,IHO드림파크아파트,8,25,41190-10555,110.13,39-4,41190,8,,
61,,"23,500",2006,2017,지봉로33번길,00005,00000,41190,01,0,4352540,역곡동,0027,0002,41190,10700,1,홈타미,8,3,41190-8161,71.42,27-2,41190,5,,
62,,"21,400",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,8,4,41190-30,55.95,75,41190,4,,
63,,"17,600",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,8,5,41190-30,42.36,75,41190,4,,
64,,"23,950",2008,2017,역곡로58번길,00011,00000,41190,01,0,4352381,역곡동,0100,0006,41190,10700,1,동보프리미아(100-6),8,5,41190-8351,69.89,100-6,41190,7,,
65,,"35,500",2005,2017,역곡로20번길,00091,00000,41190,01,0,4352373,역곡동,0407,0000,41190,10700,1,역곡4차e-편한세상,8,5,41190-8138,84.65,407,41190,3,,
66,,"30,700",2005,2017,지봉로45번길,00016,00011,41190,01,0,4352542,역곡동,0406,0000,41190,10700,1,신일해피트리,8,14,41190-724,82.03,406,41190,8,,
67,,"54,200",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,8,15,41190-8892,100.7346,74-2,41190,10,,
68,,"38,300",2005,2017,역곡로20번길,00091,00000,41190,01,0,4352373,역곡동,0407,0000,41190,10700,1,역곡4차e-편한세상,8,17,41190-8138,84.65,407,41190,11,,
69,,"29,000",2009,2017,역곡로13번길,00017,00000,41190,01,0,4352368,역곡동,0077,0002,41190,10700,1,휴캐슬,8,17,41190-8573,83.695,77-2,41190,4,,
70,,"35,600",2005,2017,역곡로20번길,00062,00000,41190,01,0,4352373,역곡동,0114,0000,41190,10700,1,세창짜임,8,17,41190-8167,84.7,114,41190,8,,
71,,"17,450",1983,2017,부일로725번길,00018,00000,41190,00,0,4352119,역곡동,0075,0000,41190,10700,1,일두,8,18,41190-30,42.36,75,41190,1,,
72,,"22,000",1985,2017,지봉로143번길,00039,00000,41190,01,0,4352536,역곡동,0204,0000,41190,10700,1,예원,8,19,41190-27,61.11,204,41190,2,,
73,,"35,900",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,8,19,41190-34,134.49,212-2,41190,12,,
74,,"13,000",1986,2017,부일로685번길,00013,00000,41190,01,0,4352113,역곡동,0046,0001,41190,10700,1,은성,8,21,41190-29,36.69,46-1,41190,1,,
75,,"17,100",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,8,22,41190-30,42.36,75,41190,1,,
76,,"32,500",2005,2017,지봉로34번길,00058,00000,41190,01,0,4352541,역곡동,0408,0000,41190,10700,1,역곡5차e-편한세상,8,23,41190-8139,59.95,408,41190,4,,
77,,"26,500",2005,2017,지봉로45번길,00016,00011,41190,01,0,4352542,역곡동,0406,0000,41190,10700,1,신일해피트리,8,24,41190-724,59.98,406,41190,1,,
78,,"53,000",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,8,24,41190-8892,100.7409,74-2,41190,8,,
79,,"18,210",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,8,25,41190-30,55.95,75,41190,5,,
80,,"44,450",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,8,25,41190-8892,84.9858,74-2,41190,5,,
81,,"39,800",2006,2017,역곡로45번길,00036,00000,41190,00,0,4352377,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",8,25,41190-8213,84.99,409,41190,3,,
82,,"34,750",2004,2017,지봉로,00143,00000,41190,02,0,3185016,역곡동,0213,0025,41190,10700,1,대림e-편한세상3차,8,27,41190-404,73.53,213-25,41190,10,,
83,,"42,000",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,8,28,41190-8217,84.99,411,41190,7,,
84,,"30,000",2004,2017,역곡로20번길,00071,00000,41190,01,0,4352373,역곡동,0115,0011,41190,10700,1,신도그랑피아,8,29,41190-399,79.94,115-11,41190,5,,
85,,"21,500",1983,2017,부일로725번길,00018,00000,41190,00,0,4352119,역곡동,0075,0000,41190,10700,1,일두,8,31,41190-30,55.95,75,41190,1,,
86,,"55,000",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,8,1,41190-9838,84.98,1293-1,41190,21,,
87,,"52,000",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),8,2,41190-214,184.72,1183,41190,19,,
88,,"45,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,8,2,41190-8444,84.989,1288,41190,3,,
89,,"18,200",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),8,2,41190-238,44.1,1051,41190,10,,
90,,"22,500",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),8,3,41190-216,41.85,1029,41190,9,,
91,,"25,700",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),8,3,41190-331,59.93,1027,41190,2,,
92,,"19,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),8,3,41190-257,41.85,1028,41190,4,,
93,,"33,900",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),8,3,41190-256,59.955,1170,41190,11,,
94,,"25,300",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),8,3,41190-245,49.67,1039,41190,20,,
95,,"17,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),8,3,41190-238,44.1,1051,41190,1,,
96,,"26,850",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),8,3,41190-222,58.74,1040,41190,12,,
97,,"43,000",1993,2017,옥산로,00075,00000,41190,03,0,3184013,중동,1103,0000,41190,10800,1,꿈마을(동아),8,3,41190-218,134.78,1103,41190,3,,
98,,"29,500",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(삼환),8,4,41190-219,59.88,1104,41190,12,,
99,,"21,800",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),8,4,41190-9619,45,1041,41190,10,,
100,,"20,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),8,4,41190-257,41.85,1028,41190,11,,
101,,"25,500",1995,2017,옥산로,00033,00000,41190,03,0,3184013,중동,1100,0000,41190,10800,1,연화마을(대원),8,4,41190-240,50.4,1100,41190,12,,
102,,"18,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),8,4,41190-238,44.1,1051,41190,9,,
103,,"20,400",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),8,5,41190-216,42.75,1029,41190,3,,
104,,"43,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,8,5,41190-8444,84.989,1288,41190,2,,
105,,"67,200",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,8,5,41190-8444,132.6054,1288,41190,26,,
106,,"27,500",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),8,5,41190-332,47.4,1038,41190,12,,
107,,"20,880",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),8,5,41190-332,39.48,1038,41190,6,,
108,,"38,250",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(한진),8,5,41190-221,81.48,1104,41190,11,,
109,,"20,900",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),8,5,41190-216,42.75,1029,41190,25,,
110,,"33,700",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),8,6,41190-224,84.6,1176-2,41190,2,,
111,,"37,000",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(서안),8,7,41190-220,84.96,1102,41190,15,,
112,,"13,500",2011,2017,소향로,00127,00000,41190,01,0,3184007,중동,1161,0002,41190,10800,1,프라움시티,8,7,41190-8845,24.47,1161-2,41190,13,,
113,,"44,900",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,8,7,41190-8444,84.989,1288,41190,15,,
114,,"54,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,8,7,41190-8444,102.562,1288,41190,12,,
115,,"27,000",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),8,7,41190-333,59.98,1041,41190,11,,
116,,"26,300",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),8,7,41190-331,58.14,1027,41190,12,,
117,,"40,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),8,7,41190-256,84.855,1170,41190,10,,
118,,"37,350",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),8,7,41190-255,84.855,1170,41190,2,,
119,,"18,800",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),8,7,41190-238,44.1,1051,41190,15,,
120,,"19,350",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한신),8,7,41190-230,41.85,1179,41190,1,,
121,,"34,700",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),8,7,41190-227,78.08,1181,41190,11,,
122,,"37,200",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),8,7,41190-224,84.6,1176-2,41190,8,,
123,,"33,000",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),8,8,41190-213,59.95,1184-6,41190,11,,
124,,"37,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,8,8,41190-8444,59.9798,1288,41190,13,,
125,,"49,950",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,8,8,41190-8444,84.989,1288,41190,29,,
126,,"37,300",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),8,8,41190-255,75.195,1170,41190,6,,
127,,"24,000",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),8,8,41190-237,56.58,1186,41190,5,,
128,,"40,000",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한신),8,8,41190-230,84.96,1179,41190,3,,
129,,"23,000",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),8,8,41190-226,41.85,1179,41190,11,,
130,,"27,500",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),8,8,41190-216,51.66,1029,41190,11,,
131,,"18,800",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),8,9,41190-222,39.48,1040,41190,7,,
132,,"45,700",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,8,9,41190-9838,59.98,1293-1,41190,15,,
133,,"21,300",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),8,9,41190-337,42.51,1178,41190,8,,
134,,"33,700",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),8,9,41190-241,84.86,1101,41190,3,,
135,,"26,700",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),8,9,41190-222,58.74,1040,41190,9,,
136,,"42,500",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),8,10,41190-211,134.63,1185-2,41190,10,,
137,,"56,300",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,8,10,41190-9838,84.98,1293-1,41190,11,,
138,,"25,800",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),8,10,41190-331,58.14,1027,41190,9,,
139,,"48,000",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),8,10,41190-251,153.585,1055,41190,4,,
140,,"37,500",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),8,10,41190-216,84.81,1029,41190,3,,
141,,"38,800",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),8,10,41190-214,133.12,1183,41190,3,,
142,,"21,700",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),8,11,41190-216,41.85,1029,41190,11,,
143,,"44,700",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,8,11,41190-8444,84.989,1288,41190,5,,
144,,"44,000",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),8,11,41190-251,134.79,1055,41190,15,,
145,,"23,500",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),8,11,41190-245,49.67,1039,41190,1,,
146,,"20,700",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),8,12,41190-216,42.75,1029,41190,13,,
147,,"18,800",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),8,12,41190-253,39.87,1052,41190,5,,
148,,"47,500",1993,2017,,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(대우),8,12,41190-242,101.94,1037,41190,8,,
149,,"18,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),8,12,41190-238,44.1,1051,41190,3,,
150,,"55,000",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),8,14,41190-243,164.76,1037,41190,2,,
151,,"100,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,8,14,41190-8995,151.09,1116,41190,29,,
152,,"117,500",2006,2017,신흥로,00190,00001,41190,04,0,3185020,중동,1107,0000,41190,10800,1,"위브더스테이트(201,202,203동)",8,14,41190-8226,205.21,1107,41190,13,,
153,,"23,450",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),8,15,41190-216,42.75,1029,41190,3,,
154,,"50,800",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(우성1),8,15,41190-329,167.835,1182,41190,16,,
155,,"42,750",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),8,15,41190-243,101.94,1037,41190,14,,
156,,"38,900",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한양),8,15,41190-231,84.9,1179,41190,15,,
157,,"28,300",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),8,15,41190-222,58.74,1040,41190,12,,
158,,"44,500",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),8,16,41190-214,113.58,1183,41190,6,,
