,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"21,000",2017,2017,성호대로55번길,00031,00000,41370,00,0,4394083,오산동,0450,0004,41370,10100,1,청담하우스,8,20,41370-783,59.671,450-4,41370,2,,
36,,"24,300",2000,2017,운암로,00045,00000,41370,01,0,3198034,오산동,0922,0004,41370,10100,1,주공4,8,25,41370-2,84.34,922-4,41370,17,,
37,,"27,000",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,8,30,41370-40,84.34,920-2,41370,8,,
38,,"17,200",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,8,3,41370-13,49.57,779-1,41370,4,,
39,,"20,400",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,8,5,41370-13,59.39,779-1,41370,14,,
40,,"17,500",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,8,7,41370-12,59.99,778-1,41370,9,,
41,,"17,800",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,8,14,41370-12,59.99,778-1,41370,3,,
42,,"16,750",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,8,15,41370-12,59.8,778-1,41370,12,,
43,,"20,700",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,8,21,41370-13,59.39,779-1,41370,12,,
44,,"17,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,8,23,41370-12,59.94,778-1,41370,3,,
45,,"18,400",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,8,25,41370-12,59.8,778-1,41370,7,,
46,,"20,500",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,8,29,41370-13,84.34,779-1,41370,15,,
47,,"19,700",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,8,29,41370-13,59.39,779-1,41370,15,,
48,,"18,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,8,31,41370-12,49.76,778-1,41370,18,,
49,,"21,850",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,8,2,41370-368,84.616,826-1,41370,3,,
50,,"29,800",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,8,4,41370-394,84.8245,900,41370,13,,
51,,"18,700",2016,2017,밀머리로,00038,00000,41370,01,0,3198017,원동,0377,0018,41370,10300,1,가림,8,4,41370-728,81.8,377-18,41370,4,,
52,,"18,300",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,8,5,41370-16,59.88,807,41370,13,,
53,,"15,800",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,8,6,41370-41,59.553,30,41370,12,,
54,,"13,500",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,8,6,41370-53,54.6,768-1,41370,9,,
55,,"21,000",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,8,9,41370-368,84.557,826-1,41370,15,,
56,,"22,000",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,8,10,41370-368,84.557,826-1,41370,12,,
57,,"17,500",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,8,11,41370-14,59.931,807,41370,11,,
58,,"17,200",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,8,11,41370-18,49.95,815-1,41370,13,,
59,,"17,800",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,8,11,41370-18,59.99,815-1,41370,2,,
60,,"17,400",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,8,12,41370-18,49.95,815-1,41370,8,,
61,,"14,450",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,8,14,41370-41,59.867,30,41370,3,,
62,,"27,500",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,8,14,41370-517,84.972,901,41370,10,,
63,,"31,000",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,8,14,41370-394,120.5003,900,41370,5,,
64,,"8,000",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,8,15,41370-53,28.61,768-1,41370,10,,
65,,"17,000",1995,2017,대원로,00047,00000,41370,02,0,3198011,원동,0214,0003,41370,10300,1,신양,8,16,41370-17,84.69,214-3,41370,12,,
66,,"18,000",2004,2017,밀머리로,00035,00000,41370,01,0,3198017,원동,0825,0000,41370,10300,1,KS건영아느칸빌,8,16,41370-44,84.959,825,41370,13,,
67,,"22,600",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,8,17,41370-368,84.616,826-1,41370,12,,
68,,"32,000",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,8,18,41370-394,104.8322,900,41370,16,,
69,,"20,500",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,8,19,41370-18,59.99,815-1,41370,6,,
70,,"8,000",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,8,19,41370-53,28.61,768-1,41370,14,,
71,,"17,100",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,8,19,41370-22,84.97,551,41370,10,,
72,,"17,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,8,21,41370-14,59.931,807,41370,7,,
73,,"21,800",1999,2017,경기대로,00099,00018,41370,02,0,2012013,원동,0805,0002,41370,10300,1,두산,8,21,41370-35,84.73,805-2,41370,10,,
74,,"18,000",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,8,21,41370-18,59.99,815-1,41370,3,,
75,,"20,800",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,8,25,41370-368,84.557,826-1,41370,15,,
76,,"29,200",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,8,25,41370-517,84.972,901,41370,18,,
77,,"17,850",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,8,28,41370-16,59.88,807,41370,12,,
78,,"30,000",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,8,28,41370-517,102.969,901,41370,7,,
79,,"14,200",1988,2017,밀머리로1번길,00003,00000,41370,01,0,4394063,원동,0299,0008,41370,10300,1,원동주공,8,29,41370-19,46.98,299-8,41370,4,,
80,,"27,150",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,8,29,41370-394,84.9716,900,41370,10,,
81,,"29,650",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,8,31,41370-394,84.9703,900,41370,21,,
82,,"15,400",1997,2017,오산로360번길,00009,00000,41370,01,0,4394121,궐동,0028,0003,41370,10400,1,대우3,8,8,41370-11,59.76,28-3,41370,11,,
83,,"21,200",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,8,16,41370-47,84.8821,616-2,41370,6,,
84,,"23,500",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,8,19,41370-46,84.9834,616-1,41370,14,,
85,,"21,700",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,8,24,41370-46,70.1135,616-1,41370,7,,
86,,"22,600",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,8,25,41370-46,84.9834,616-1,41370,16,,
87,,"12,000",1981,2017,오산로,00340,00000,41370,03,0,3198031,궐동,0069,0003,41370,10400,1,무궁화,8,30,41370-45,70.98,69-3,41370,3,,
88,,"30,700",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,8,2,41370-532,123.17,515,41370,1,,
89,,"26,500",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,8,3,41370-538,84.87,496,41370,5,,
90,,"31,000",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,8,13,41370-537,123.4,498,41370,1,,
91,,"26,500",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,8,13,41370-538,84.87,496,41370,6,,
92,,"32,200",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,8,16,41370-532,123.18,515,41370,18,,
93,,"25,850",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,8,18,41370-538,74.89,496,41370,3,,
94,,"26,000",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,8,21,41370-538,84.87,496,41370,3,,
95,,"25,750",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,8,22,41370-538,84.87,496,41370,3,,
96,,"28,000",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,8,26,41370-532,101.18,515,41370,1,,
97,,"26,800",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,8,27,41370-538,84.87,496,41370,2,,
98,,"21,550",1993,2017,매홀로,00042,00000,41370,00,0,3198014,수청동,0514,0000,41370,10800,1,대우,8,1,41370-9,92.106,514,41370,11,,
99,,"25,700",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,8,1,41370-48,84.8423,569,41370,6,,
100,,"25,100",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,8,1,41370-48,84.8423,569,41370,13,,
101,,"22,650",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,8,1,41370-48,59.9789,569,41370,8,,
102,,"24,700",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,8,2,41370-48,84.8423,569,41370,2,,
103,,"23,750",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,8,2,41370-48,59.9789,569,41370,7,,
104,,"23,700",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,8,4,41370-48,59.9789,569,41370,15,,
105,,"28,000",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,8,4,41370-627,84.98,625,41370,3,,
106,,"34,200",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),8,5,41370-536,101.85,581,41370,12,,
107,,"33,700",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),8,5,41370-536,101.85,581,41370,13,,
108,,"18,400",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,8,6,41370-9,84.948,514,41370,1,,
109,,"11,500",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,8,7,41370-25,39.66,11,41370,3,,
110,,"29,300",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,8,10,41370-627,84.84,625,41370,19,,
111,,"32,500",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),8,11,41370-536,101.85,581,41370,4,,
112,,"20,800",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,8,12,41370-48,59.9789,569,41370,1,,
113,,"28,000",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,8,12,41370-627,84.84,625,41370,5,,
114,,"15,000",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,8,14,41370-9,54.282,514,41370,15,,
115,,"28,000",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,8,14,41370-627,84.87,625,41370,2,,
116,,"23,200",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,8,14,41370-48,59.9789,569,41370,16,,
117,,"35,100",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),8,15,41370-536,101.85,581,41370,4,,
118,,"13,000",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,8,17,41370-24,54.25,15-1,41370,13,,
119,,"19,000",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,8,19,41370-9,84.948,514,41370,15,,
120,,"26,900",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,8,19,41370-627,74.92,625,41370,11,,
121,,"29,200",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,8,21,41370-627,84.63,625,41370,8,,
122,,"21,300",1993,2017,매홀로,00042,00000,41370,00,0,3198014,수청동,0514,0000,41370,10800,1,대우,8,22,41370-9,92.106,514,41370,7,,
123,,"21,800",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,8,22,41370-48,59.9789,569,41370,4,,
124,,"20,000",1993,2017,매홀로,00042,00000,41370,00,0,3198014,수청동,0514,0000,41370,10800,1,대우,8,23,41370-9,92.106,514,41370,3,,
125,,"17,350",1993,2017,청학로173번길,00009,00000,41370,01,0,4394144,수청동,0514,0000,41370,10800,1,대우,8,24,41370-9,60.912,514,41370,12,,
126,,"17,050",1993,2017,청학로173번길,00012,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,8,26,41370-9,60.912,514,41370,5,,
127,,"34,200",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),8,26,41370-536,101.85,581,41370,11,,
128,,"20,000",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,8,26,41370-48,59.6708,569,41370,4,,
129,,"11,100",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,8,28,41370-9,33.6,514,41370,3,,
130,,"27,200",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,8,31,41370-627,74.92,625,41370,16,,
131,,"9,000",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,8,9,41370-26,38.52,70,41370,5,,
132,,"10,800",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,8,9,41370-26,38.52,70,41370,4,,
133,,"9,200",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,8,28,41370-26,38.52,70,41370,5,,
134,,"10,800",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,8,28,41370-26,38.52,70,41370,4,,
135,,"17,800",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,8,1,41370-50,84.9894,666,41370,8,,
136,,"26,900",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,8,1,41370-523,84.981,668-1,41370,17,,
137,,"26,700",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,8,3,41370-522,108.315,667-1,41370,5,,
138,,"18,300",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,8,5,41370-50,84.9894,666,41370,14,,
139,,"36,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,8,6,41370-523,172.806,668-1,41370,1,,
140,,"36,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,8,11,41370-523,172.734,668-1,41370,18,,
141,,"26,700",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,8,18,41370-523,84.981,668-1,41370,15,,
142,,"18,200",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,8,19,41370-50,84.9894,666,41370,11,,
143,,"30,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,8,19,41370-523,101.956,668-1,41370,16,,
144,,"25,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,8,19,41370-523,84.981,668-1,41370,3,,
145,,"17,500",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,8,22,41370-50,84.9894,666,41370,6,,
146,,"17,600",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,8,23,41370-50,84.9894,666,41370,9,,
147,,"18,000",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,8,24,41370-50,84.9894,666,41370,3,,
148,,"30,300",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,8,2,41370-608,84.61,622,41370,20,,
149,,"28,000",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,8,14,41370-608,84.79,622,41370,11,,
150,,"30,400",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,8,16,41370-608,84.61,622,41370,15,,
151,,"16,900",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,8,11,41370-8,84.78,125-8,41370,1,,
152,,"18,900",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,8,11,41370-8,84.78,125-8,41370,11,,
153,,"14,900",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),8,12,41370-7,84.84,125-2,41370,11,,
154,,"15,900",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,8,12,41370-8,59.85,125-8,41370,5,,
155,,"17,400",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,8,16,41370-8,73.44,125-8,41370,7,,
156,,"16,300",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,8,17,41370-8,73.44,125-8,41370,1,,
157,,"15,500",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),8,26,41370-7,84.84,125-2,41370,8,,
158,,"10,950",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),8,29,41370-7,45.9,125-2,41370,13,,
159,,"10,400",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,8,1,41370-51,37.47,561-1,41370,6,,
160,,"10,500",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,8,9,41370-51,37.47,561-1,41370,16,,
161,,"10,250",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,8,14,41370-51,37.47,561-1,41370,10,,
162,,"9,800",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,8,22,41370-51,37.47,561-1,41370,2,,
163,,"9,200",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,8,1,41370-4,39.27,106-1,41370,3,,
164,,"10,300",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,8,1,41370-4,46.98,106-1,41370,4,,
165,,"21,500",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,8,3,41370-371,84.9849,398,41370,5,,
166,,"8,050",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,8,7,41370-4,39.27,106-1,41370,5,,
167,,"11,500",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,8,15,41370-4,46.98,106-1,41370,3,,
168,,"9,200",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,8,17,41370-4,39.27,106-1,41370,3,,
169,,"10,900",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,8,22,41370-4,46.65,106-1,41370,3,,
170,,"20,000",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,8,25,41370-371,84.9849,398,41370,1,,
171,,"11,500",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,8,29,41370-4,46.65,106-1,41370,1,,
172,,"21,400",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,8,30,41370-371,84.9849,398,41370,13,,
173,,"21,500",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,8,30,41370-371,84.9849,398,41370,11,,
174,,"24,700",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,8,2,41370-514,84.9355,270,41370,1,,
