,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"36,500",2010,2017,양근로,00133,00000,41830,01,0,3217015,양평읍 양근리,0655,0000,41830,25021,1,코아루리버팰리스,9,21,41830-321,116.694,655,41830,8,,
35,,"14,500",1995,2017,관문길18번길,00010,00000,41830,01,0,4451116,양평읍 양근리,0170,0007,41830,25021,1,금광2,9,22,41830-4,59.65,170-7,41830,2,,
36,,"15,900",1992,2017,관문길18번길,00016,00000,41830,01,0,4451116,양평읍 양근리,0170,0043,41830,25021,1,금광1,9,23,41830-3,59.74,170-43,41830,9,,
37,,"34,000",2012,2017,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타 코아루 주상복합,9,25,41830-362,124.556,376-8,41830,32,,
38,,"28,400",2007,2017,양근로137번길,00011,00000,41830,01,0,4451878,양평읍 양근리,0652,0000,41830,25021,1,한진해모로,9,27,41830-286,84.9846,652,41830,6,,
39,,"15,900",2003,2017,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),9,6,41830-13,46.2,883,41830,15,,
40,,"15,500",2003,2017,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),9,8,41830-13,46.2,883,41830,8,,
41,,"22,500",2016,2017,중앙로167번길,00008,00000,41830,01,0,4452255,양평읍 공흥리,0885,0000,41830,25025,1,한신휴플러스,9,13,41830-498,59.9203,885,41830,17,,
42,,"23,500",2016,2017,중앙로167번길,00008,00000,41830,01,0,4452255,양평읍 공흥리,0885,0000,41830,25025,1,한신휴플러스,9,14,41830-498,75.8629,885,41830,1,,
43,,"13,400",2003,2017,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),9,15,41830-13,36.8,883,41830,12,,
44,,"22,500",2016,2017,중앙로167번길,00008,00000,41830,01,0,4452255,양평읍 공흥리,0885,0000,41830,25025,1,한신휴플러스,9,15,41830-498,59.9203,885,41830,14,,
45,,"15,900",2003,2017,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),9,19,41830-13,46.2,883,41830,15,,
46,,"15,700",2003,2017,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),9,23,41830-13,46.2,883,41830,15,,
47,,"24,000",2008,2017,시민로78번길,00009,00008,41830,01,0,4451777,양평읍 공흥리,0441,0026,41830,25025,1,예청그린팰리스,9,25,41830-293,117.53,441-26,41830,10,,
48,,"14,500",2003,2017,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),9,26,41830-13,46.2,883,41830,1,,
49,,"15,500",2003,2017,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),9,26,41830-13,46.2,883,41830,2,,
50,,"15,500",2003,2017,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),9,28,41830-13,46.2,883,41830,6,,
51,,"26,000",2016,2017,중앙로167번길,00008,00000,41830,01,0,4452255,양평읍 공흥리,0885,0000,41830,25025,1,한신휴플러스,9,29,41830-498,75.7194,885,41830,8,,
52,,"27,500",2010,2017,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,9,2,41830-325,114.888,876,41830,4,,
53,,"22,700",2010,2017,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,9,8,41830-326,84.8267,875,41830,14,,
54,,"21,500",2010,2017,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,9,14,41830-325,84.9326,876,41830,10,,
55,,"28,500",2010,2017,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,9,16,41830-326,101.8463,875,41830,1,,
56,,"27,000",2010,2017,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,9,19,41830-325,84.9326,876,41830,9,,
57,,"27,000",2010,2017,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,9,25,41830-325,101.8463,876,41830,3,,
58,,"24,000",2010,2017,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,9,30,41830-326,84.8267,875,41830,9,,
59,,"26,000",2010,2017,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),9,1,41830-323,104.7088,1206,41830,12,,
60,,"27,000",2010,2017,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),9,2,41830-324,104.7088,1207,41830,14,,
61,,"24,000",2010,2017,강남로,00921,00000,41830,01,0,3217033,강상면 병산리,1205,0000,41830,31021,1,양평현대성우(1단지),9,8,41830-322,84.987,1205,41830,6,,
62,,"19,800",2017,2017,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,9,12,41830-537,59.9966,1208,41830,5,,
63,,"22,000",2010,2017,강남로,00921,00000,41830,01,0,3217033,강상면 병산리,1205,0000,41830,31021,1,양평현대성우(1단지),9,14,41830-322,84.987,1205,41830,4,,
64,,"28,000",2010,2017,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),9,17,41830-323,84.9088,1206,41830,13,,
65,,"24,800",2010,2017,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),9,23,41830-323,84.9679,1206,41830,6,,
66,,"25,500",2010,2017,강남로,00921,00000,41830,01,0,3217033,강상면 병산리,1205,0000,41830,31021,1,양평현대성우(1단지),9,30,41830-322,84.987,1205,41830,11,,
67,,"26,500",2000,2017,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,9,16,41830-6,84.96,621-13,41830,3,,
68,,"12,000",2007,2017,그릇고갯길,00100,00000,41830,02,0,4451163,용문면 마룡리,0750,0000,41830,40021,1,꽃여울,9,20,41830-285,71.2164,750,41830,5,,
69,,"12,500",2004,2017,다문북길,00047,00000,41830,01,0,4451236,용문면 다문리,0691,0006,41830,40024,1,용문그린,9,2,41830-8,59.74,691-6,41830,11,,
70,,"21,000",2004,2017,연수로,00007,00000,41830,00,0,3217018,용문면 다문리,0647,0000,41830,40024,1,심미,9,19,41830-9,84.536,647,41830,16,,
