,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"16,000",1987,2017,복지로120번길,00007,00000,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,7,6,41390-196,42.966,274-24,41390,5,,
36,,"42,700",1997,2017,비둘기공원7길,00037,00000,41390,00,0,4397301,대야동,0547,0000,41390,10100,1,청구2,7,6,41390-14,134.73,547,41390,9,,
37,,"12,900",1997,2017,비둘기공원7길,00019,00000,41390,01,0,4397301,대야동,0563,0000,41390,10100,1,서해,7,6,41390-6,26.57,563,41390,13,,
38,,"24,000",1995,2017,은행로,00208,00000,41390,01,0,3199071,대야동,0569,0001,41390,10100,1,우성2,7,7,41390-11,59.96,569-1,41390,19,,
39,,"35,100",1995,2017,은행로,00243,00017,41390,01,0,3199071,대야동,0570,0001,41390,10100,1,청구1,7,7,41390-13,134.55,570-1,41390,5,,
40,,"12,000",1987,2017,호현로133번길,00015,00000,41390,01,0,4397662,대야동,0303,0003,41390,10100,1,진양3차,7,7,41390-12,42.06,303-3,41390,3,,
41,,"16,500",1986,2017,은행로216번길,00026,00000,41390,01,0,4397514,대야동,0274,0003,41390,10100,1,영남1,7,8,41390-8,39.84,274-3,41390,5,,
42,,"25,000",1997,2017,비둘기공원7길,00019,00000,41390,01,0,4397301,대야동,0563,0000,41390,10100,1,서해,7,11,41390-6,59.58,563,41390,7,,
43,,"30,400",1995,2017,은행로,00222,00000,41390,01,0,3199071,대야동,0567,0002,41390,10100,1,우성1,7,11,41390-10,101.935,567-2,41390,16,,
44,,"16,800",1986,2017,복지로120번길,00015,00004,41390,00,0,4397266,대야동,0274,0003,41390,10100,1,영남1,7,11,41390-8,39.96,274-3,41390,2,,
45,,"29,200",2000,2017,소래산길,00018,00000,41390,01,0,4397334,대야동,0332,0013,41390,10100,1,극동,7,12,41390-1,84.57,332-13,41390,14,,
46,,"25,800",1992,2017,은행로216번길,00013,00000,41390,01,0,4397514,대야동,0278,0000,41390,10100,1,벽산,7,13,41390-2,77.2,278,41390,5,,
47,,"25,300",1997,2017,비둘기공원7길,00019,00000,41390,01,0,4397301,대야동,0563,0000,41390,10100,1,서해,7,13,41390-6,59.58,563,41390,12,,
48,,"23,700",1997,2017,은행로,00232,00000,41390,01,0,3199071,대야동,0564,0000,41390,10100,1,서강2,7,14,41390-195,59.98,564,41390,3,,
49,,"29,000",1997,2017,은행로,00232,00000,41390,01,0,3199071,대야동,0564,0000,41390,10100,1,서강2,7,14,41390-195,84.99,564,41390,5,,
50,,"30,000",2004,2017,대은로103번길,00004,00000,41390,01,0,4397157,대야동,0639,0000,41390,10100,1,동신,7,19,41390-199,82.696,639,41390,1,,
51,,"16,770",1995,2017,은행로,00208,00000,41390,01,0,3199071,대야동,0569,0001,41390,10100,1,우성2,7,20,41390-11,41.55,569-1,41390,17,,
52,,"34,500",1997,2017,비둘기공원7길,00037,00000,41390,00,0,4397301,대야동,0547,0000,41390,10100,1,청구2,7,20,41390-14,84.94,547,41390,10,,
53,,"38,800",1995,2017,은행로,00243,00017,41390,01,0,3199071,대야동,0570,0001,41390,10100,1,청구1,7,21,41390-13,134.55,570-1,41390,7,,
54,,"14,400",1987,2017,복지로120번길,00007,00000,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,7,21,41390-196,37.47,274-24,41390,3,,
55,,"19,200",1995,2017,은행로218번길,00004,00000,41390,01,0,4397515,대야동,0568,0004,41390,10100,1,서강1,7,22,41390-5,52.2,568-4,41390,5,,
56,,"17,000",1987,2017,복지로120번길,00007,00000,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,7,22,41390-196,42.966,274-24,41390,4,,
57,,"14,000",1987,2017,복지로120번길,00007,00000,41390,01,0,4397266,대야동,0274,0024,41390,10100,1,영남2,7,22,41390-196,37.47,274-24,41390,5,,
58,,"29,000",1997,2017,은행로,00232,00000,41390,01,0,3199071,대야동,0564,0000,41390,10100,1,서강2,7,22,41390-195,84.99,564,41390,14,,
59,,"32,800",1995,2017,은행로,00243,00017,41390,01,0,3199071,대야동,0570,0001,41390,10100,1,청구1,7,24,41390-13,101.27,570-1,41390,11,,
60,,"16,900",1986,2017,복지로120번길,00015,00004,41390,00,0,4397266,대야동,0274,0003,41390,10100,1,영남1,7,25,41390-8,39.84,274-3,41390,4,,
61,,"32,000",2004,2017,대은로103번길,00004,00000,41390,01,0,4397157,대야동,0639,0000,41390,10100,1,동신,7,25,41390-199,82.696,639,41390,2,,
62,,"29,000",1997,2017,은행로,00232,00000,41390,01,0,3199071,대야동,0564,0000,41390,10100,1,서강2,7,25,41390-195,84.99,564,41390,8,,
63,,"24,800",1995,2017,은행로,00208,00000,41390,01,0,3199071,대야동,0569,0001,41390,10100,1,우성2,7,27,41390-11,59.96,569-1,41390,3,,
64,,"24,700",1997,2017,은행로,00232,00000,41390,01,0,3199071,대야동,0564,0000,41390,10100,1,서강2,7,27,41390-195,59.98,564,41390,18,,
65,,"18,600",1995,2017,은행로218번길,00004,00000,41390,01,0,4397515,대야동,0568,0004,41390,10100,1,서강1,7,28,41390-5,52.2,568-4,41390,3,,
66,,"24,800",1997,2017,비둘기공원7길,00019,00000,41390,01,0,4397301,대야동,0563,0000,41390,10100,1,서해,7,29,41390-6,59.85,563,41390,6,,
67,,"16,000",1986,2017,복지로120번길,00015,00004,41390,00,0,4397266,대야동,0274,0003,41390,10100,1,영남1,7,29,41390-8,39.84,274-3,41390,5,,
68,,"13,100",1990,2017,신흥마을1길,00013,00000,41390,01,0,4397440,신천동,0832,0002,41390,10200,1,동진1,7,1,41390-179,57.12,832-2,41390,1,,
69,,"41,500",2012,2017,시흥대로,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,7,3,41390-2004,120.406,949,41390,6,,
70,,"12,700",1990,2017,수인로3409번길,00048,00000,41390,01,0,4397377,신천동,0832,0002,41390,10200,1,동진1,7,6,41390-179,59.58,832-2,41390,4,,
71,,"14,500",1991,2017,수인로3409번길,00054,00000,41390,01,0,4397377,신천동,0829,0000,41390,10200,1,동진2,7,6,41390-180,59.99,829,41390,2,,
72,,"9,800",1986,2017,수인로3409번길,00039,00000,41390,00,0,4397377,신천동,0387,0000,41390,10200,1,태광,7,7,41390-34,37.17,387,41390,2,,
73,,"37,500",2012,2017,,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,7,7,41390-2004,84.892,949,41390,16,,
74,,"14,200",1988,2017,신천천동로51번길,00008,00000,41390,01,0,4397431,신천동,0264,0002,41390,10200,1,동경3,7,8,41390-21,59.79,264-2,41390,1,,
75,,"12,000",1995,2017,수인로3325번길,00009,00000,41390,01,0,4397371,신천동,0780,0000,41390,10200,1,현진1,7,8,41390-38,42.39,780,41390,2,,
76,,"14,000",1986,2017,신천천동로25번길,00017,00000,41390,00,0,4397430,신천동,0275,0000,41390,10200,1,연희아파트,7,8,41390-29,44.73,275,41390,4,,
77,,"8,700",1989,2017,신천천서로,00050,00001,41390,01,0,3199034,신천동,0384,0002,41390,10200,1,동경4,7,8,41390-22,46.26,384-2,41390,3,,
78,,"29,500",2005,2017,,01119,00003,41390,01,0,2005010,신천동,0943,0001,41390,10200,1,경남아너스빌아파트,7,10,41390-1863,84.8762,943-1,41390,3,,
79,,"17,000",1991,2017,신천로44번길,00023,00000,41390,01,0,4397422,신천동,0857,0002,41390,10200,1,한영둥지,7,11,41390-36,68.02,857-2,41390,1,,
80,,"25,200",2005,2017,시흥대로,01119,00003,41390,01,0,2005010,신천동,0943,0001,41390,10200,1,경남아너스빌아파트,7,12,41390-1863,59.9769,943-1,41390,6,,
81,,"17,900",1997,2017,시흥대로1073번길,00040,00000,41390,01,0,4397397,신천동,0870,0002,41390,10200,1,산호3차,7,13,41390-27,59.34,870-2,41390,19,,
82,,"27,900",2011,2017,복지로,00015,00000,41390,02,0,3199025,신천동,0709,0032,41390,10200,1,시흥5차대우푸르지오,7,15,41390-1991,59.1525,709-32,41390,29,,
83,,"42,300",2012,2017,시흥대로,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,7,15,41390-2004,120.406,949,41390,12,,
84,,"44,500",2012,2017,,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,7,16,41390-2004,120.406,949,41390,17,,
85,,"12,200",1997,2017,신천로25번길,00001,00001,41390,00,,4397419,신천동,0869,0001,41390,10200,1,뉴월드,7,17,41390-18,42.81,869-1,41390,7,,
86,,"12,000",1991,2017,수인로3325번길,00030,00000,41390,01,0,4397371,신천동,0852,0016,41390,10200,1,경신둥지,7,21,41390-16,57.33,852-16,41390,5,,
87,,"12,200",1991,2017,수인로3409번길,00054,00000,41390,01,0,4397377,신천동,0829,0000,41390,10200,1,동진2,7,21,41390-180,59.73,829,41390,6,,
88,,"35,800",2012,2017,,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,7,22,41390-2004,84.892,949,41390,5,,
89,,"18,000",1997,2017,시흥대로1073번길,00040,00000,41390,01,0,4397397,신천동,0870,0002,41390,10200,1,산호3차,7,26,41390-27,59.34,870-2,41390,1,,
90,,"9,700",1988,2017,수인로3409번길,00044,00000,41390,00,0,4397377,신천동,0452,0001,41390,10200,1,현대,7,26,41390-37,41.16,452-1,41390,2,,
91,,"30,500",2005,2017,,01119,00003,41390,01,0,2005010,신천동,0943,0001,41390,10200,1,경남아너스빌아파트,7,27,41390-1863,84.8762,943-1,41390,12,,
92,,"11,200",1986,2017,신천4길,00015,00000,41390,00,0,4397408,신천동,0387,0000,41390,10200,1,태광,7,28,41390-34,43.47,387,41390,1,,
93,,"24,200",2005,2017,,01119,00003,41390,01,0,2005010,신천동,0943,0001,41390,10200,1,경남아너스빌아파트,7,28,41390-1863,59.751,943-1,41390,4,,
94,,"35,700",2012,2017,,01144,00000,41390,01,0,2005010,신천동,0949,0000,41390,10200,1,시흥신천삼환나우빌,7,29,41390-2004,84.892,949,41390,4,,
95,,"10,800",1991,2017,수인로3325번길,00030,00000,41390,01,0,4397371,신천동,0852,0016,41390,10200,1,경신둥지,7,31,41390-16,57.33,852-16,41390,6,,
96,,"16,200",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,3,41390-42,59.95,13-3,41390,8,,
97,,"16,000",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,7,3,41390-47,59.73,1-63,41390,2,,
98,,"17,500",1993,2017,신현로38번길,00023,00001,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,6,41390-42,72.19,13-3,41390,1,,
99,,"24,700",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,6,41390-42,84.75,13-3,41390,5,,
100,,"16,050",1992,2017,신현로38번길,00029,00000,41390,01,0,4397439,포동,0013,0002,41390,10400,1,동진,7,7,41390-39,81.12,13-2,41390,1,,
101,,"14,400",1991,2017,신현로14번길,00012,00000,41390,01,0,4397435,포동,0002,0000,41390,10400,1,태현2,7,8,41390-41,59.27,2,41390,3,,
102,,"21,700",1993,2017,신현로38번길,00023,00000,41390,00,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,11,41390-42,84.03,13-3,41390,8,,
103,,"13,100",1991,2017,신현로14번길,00005,00000,41390,01,,4397435,포동,0001,0036,41390,10400,1,태현신관1차아파트,7,12,41390-40,55.21,1-36,41390,1,,
104,,"15,600",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,15,41390-42,59.95,13-3,41390,5,,
105,,"15,500",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,17,41390-42,59.95,13-3,41390,3,,
106,,"13,000",1991,2017,신현로14번길,00012,00000,41390,01,0,4397435,포동,0002,0000,41390,10400,1,태현2,7,18,41390-41,53.08,2,41390,6,,
107,,"25,000",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,18,41390-42,84.75,13-3,41390,6,,
108,,"16,500",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,18,41390-42,59.95,13-3,41390,13,,
109,,"14,900",1991,2017,신현로14번길,00012,00000,41390,01,0,4397435,포동,0002,0000,41390,10400,1,태현2,7,19,41390-41,59.27,2,41390,5,,
110,,"14,000",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,22,41390-42,59.95,13-3,41390,1,,
111,,"16,100",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,22,41390-42,59.95,13-3,41390,4,,
112,,"17,400",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,7,24,41390-47,59.73,1-63,41390,5,,
113,,"16,300",1997,2017,신현로12번길,00030,00000,41390,01,0,4397434,포동,0001,0063,41390,10400,1,서강,7,25,41390-47,59.73,1-63,41390,10,,
114,,"18,400",1993,2017,신현로38번길,00023,00000,41390,01,0,4397439,포동,0013,0003,41390,10400,1,산과 우리들 포동태산,7,26,41390-42,72.19,13-3,41390,14,,
115,,"12,000",1988,2017,신현로12번길,00006,00000,41390,01,0,4397434,포동,0001,0076,41390,10400,1,무궁화,7,27,41390-44,44.91,1-76,41390,2,,
116,,"9,900",1992,2017,미산로,00085,00002,41390,01,0,3199023,미산동,0064,0000,41390,10500,1,경신,7,3,41390-43,57.67,64,41390,1,,
117,,"38,000",2009,2017,미산로100번길,00011,00000,41390,01,0,4397237,미산동,0350,0015,41390,10500,1,해가든더클래식,7,6,41390-1972,148.8,350-15,41390,18,,
118,,"10,250",1992,2017,미산로,00085,00002,41390,01,0,3199023,미산동,0064,0000,41390,10500,1,경신,7,8,41390-43,58.95,64,41390,2,,
119,,"6,250",1991,2017,미산로143번길,00010,00000,41390,01,0,4397240,미산동,0015,0001,41390,10500,2,부국미산아파트(1동2동3동),7,10,41390-45,41.13,산15-1,41390,4,,
120,,"10,500",1991,2017,미산로143번길,00010,00000,41390,01,0,4397240,미산동,0015,0001,41390,10500,2,부국미산아파트(1동2동3동),7,11,41390-45,59.46,산15-1,41390,1,,
121,,"7,000",1995,2017,미산로69번길,00004,00000,41390,01,0,4397243,미산동,0082,0014,41390,10500,1,상아그린,7,11,41390-46,37.95,82-14,41390,3,,
122,,"38,000",2009,2017,미산로100번길,00011,00000,41390,01,0,4397237,미산동,0350,0015,41390,10500,1,해가든더클래식,7,15,41390-1972,148.8,350-15,41390,17,,
123,,"37,900",2009,2017,미산로100번길,00011,00000,41390,01,0,4397237,미산동,0350,0015,41390,10500,1,해가든더클래식,7,17,41390-1972,148.8,350-15,41390,8,,
124,,"6,500",1991,2017,미산로143번길,00010,00000,41390,01,0,4397240,미산동,0015,0001,41390,10500,2,부국미산아파트(1동2동3동),7,21,41390-45,41.13,산15-1,41390,1,,
125,,"9,200",1992,2017,미산로,00085,00002,41390,01,0,3199023,미산동,0064,0000,41390,10500,1,경신,7,27,41390-43,57.67,64,41390,5,,
126,,"31,000",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,1,41390-56,84.908,549-1,41390,6,,
127,,"36,000",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,7,1,41390-202,84.7561,599-1,41390,13,,
128,,"23,000",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,7,1,41390-62,59.95,547-1,41390,8,,
129,,"18,800",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,7,3,41390-66,48.84,538-1,41390,6,,
130,,"25,000",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,4,41390-56,59.258,549-1,41390,17,,
131,,"13,000",1986,2017,검바위2로,00031,00003,41390,01,0,3199002,은행동,0276,0002,41390,10600,1,한영,7,4,41390-73,52.38,276-2,41390,3,,
132,,"21,800",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,7,4,41390-66,59.88,538-1,41390,20,,
133,,"22,800",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,7,4,41390-65,59.73,538-2,41390,16,,
134,,"31,370",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,5,41390-56,84.908,549-1,41390,10,,
135,,"9,000",1986,2017,시흥대로1074번길,00029,00000,41390,01,0,4397398,은행동,0293,0002,41390,10600,1,진주,7,5,41390-71,42.7425,293-2,41390,1,,
136,,"8,400",1987,2017,수인로3247번길,00106,00008,41390,01,0,4397368,은행동,0297,0000,41390,10600,1,은행대우,7,6,41390-54,40.38,297,41390,4,,
137,,"36,900",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,7,6,41390-202,101.1734,599-1,41390,2,,
138,,"28,750",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,7,6,41390-57,78.9,546,41390,6,,
139,,"23,900",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,7,7,41390-57,59.946,546,41390,6,,
140,,"18,000",1991,2017,은행로,00096,00000,41390,03,0,3199071,은행동,0099,0016,41390,10600,1,광덕2,7,8,41390-50,62.46,99-16,41390,6,,
141,,"15,800",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,7,8,41390-65,37.8,538-2,41390,14,,
142,,"34,300",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,10,41390-56,99.95,549-1,41390,2,,
143,,"36,500",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,7,10,41390-202,101.1734,599-1,41390,3,,
144,,"28,300",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,7,11,41390-62,84.99,547-1,41390,5,,
145,,"10,700",1990,2017,검바위2로,00011,00004,41390,01,0,3199002,은행동,0289,0031,41390,10600,1,신성,7,11,41390-67,49.05,289-31,41390,1,,
146,,"16,400",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,7,11,41390-65,37.8,538-2,41390,13,,
147,,"27,500",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,12,41390-56,59.898,549-1,41390,9,,
148,,"17,700",1997,2017,검바위2로,00018,00000,41390,01,0,3199002,은행동,0289,0033,41390,10600,1,은행마을녹원,7,13,41390-52,56.89,289-33,41390,7,,
149,,"37,500",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,7,13,41390-202,101.1734,599-1,41390,16,,
150,,"30,000",1997,2017,대은로104번길,00025,00000,41390,00,0,4397158,은행동,0542,0000,41390,10600,1,두산,7,13,41390-61,84.9,542,41390,18,,
151,,"20,300",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,7,14,41390-55,59.884,543-1,41390,19,,
152,,"22,250",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,7,14,41390-65,59.73,538-2,41390,9,,
153,,"25,000",1997,2017,검바위2로,00018,00000,41390,01,0,3199002,은행동,0289,0033,41390,10600,1,은행마을녹원,7,15,41390-52,84.91,289-33,41390,3,,
154,,"16,500",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,7,15,41390-65,37.8,538-2,41390,14,,
155,,"18,400",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,7,15,41390-55,50.884,543-1,41390,10,,
156,,"23,400",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,7,16,41390-62,59.95,547-1,41390,14,,
157,,"25,700",1997,2017,대은로104번길,00025,00000,41390,01,0,4397158,은행동,0542,0000,41390,10600,1,두산,7,17,41390-61,71.55,542,41390,1,,
158,,"42,900",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,19,41390-56,133.98,549-1,41390,8,,
159,,"24,800",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,20,41390-56,59.913,549-1,41390,18,,
160,,"8,750",1986,2017,시흥대로1074번길,00029,00000,41390,01,0,4397398,은행동,0293,0002,41390,10600,1,진주,7,20,41390-71,42.7425,293-2,41390,3,,
161,,"28,600",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,7,20,41390-57,78.9,546,41390,12,,
162,,"19,200",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,7,21,41390-55,50.884,543-1,41390,14,,
163,,"24,000",2008,2017,은행로65번길,00004,00001,41390,01,0,4397516,은행동,0105,0013,41390,10600,1,예스라이프,7,21,41390-1901,56.966,105-13,41390,10,,
164,,"34,200",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,21,41390-56,99.95,549-1,41390,4,,
165,,"34,800",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,22,41390-56,99.95,549-1,41390,16,,
166,,"23,400",1996,2017,은행로,00122,00000,41390,03,0,3199071,은행동,0546,0000,41390,10600,1,대우푸르지오1차,7,22,41390-57,59.946,546,41390,2,,
167,,"28,800",2008,2017,검바위1로,00019,00000,41390,00,0,3199001,은행동,0289,0011,41390,10600,1,삼성홈타운,7,23,41390-1902,84.2997,289-11,41390,5,,
168,,"27,150",1997,2017,대은로104번길,00025,00000,41390,00,0,4397158,은행동,0542,0000,41390,10600,1,두산,7,24,41390-61,71.55,542,41390,16,,
169,,"9,200",1986,2017,시흥대로1074번길,00029,00000,41390,01,0,4397398,은행동,0293,0002,41390,10600,1,진주,7,24,41390-71,43.9425,293-2,41390,2,,
170,,"20,000",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,7,25,41390-55,57.574,543-1,41390,14,,
171,,"38,800",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,7,25,41390-202,101.1734,599-1,41390,14,,
172,,"34,200",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,7,25,41390-56,99.95,549-1,41390,2,,
173,,"35,550",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,7,27,41390-202,84.7561,599-1,41390,9,,
174,,"34,900",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,7,27,41390-202,84.7561,599-1,41390,18,,
175,,"27,000",1997,2017,대은로104번길,00025,00000,41390,00,0,4397158,은행동,0542,0000,41390,10600,1,두산,7,28,41390-61,71.55,542,41390,2,,
