,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"15,500",2001,2017,선마로,00022,00000,41650,01,0,3213018,선단동,0028,0000,41650,10400,1,세창선단마을,9,14,41650-31,81.43,28,41650,3,,
36,,"15,900",2001,2017,선마로,00022,00000,41650,01,0,3213018,선단동,0028,0000,41650,10400,1,세창선단마을,9,28,41650-31,81.43,28,41650,3,,
37,,"15,000",2001,2017,선마로,00022,00000,41650,01,0,3213018,선단동,0028,0000,41650,10400,1,세창선단마을,9,29,41650-31,81.43,28,41650,4,,
38,,"13,000",1994,2017,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,9,1,41650-15,59.31,222-51,41650,5,,
39,,"12,500",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,9,5,41650-10,59.94,392-12,41650,3,,
40,,"20,500",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,9,5,41650-74,84.86,725-6,41650,2,,
41,,"28,000",2005,2017,봉솔로,00009,00000,41650,00,,3213015,소흘읍 송우리,0730,0001,41650,25021,1,영화,9,6,41650-76,122.16,730-1,41650,2,,
42,,"9,400",1989,2017,솔모루로,00089,00012,41650,01,0,3213022,소흘읍 송우리,0222,0023,41650,25021,1,"금용로얄(305,306동)",9,7,41650-30,61.44,222-23,41650,1,,
43,,"20,800",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,9,8,41650-75,84.88,727-2,41650,3,,
44,,"31,000",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,9,8,41650-510,131.94,725-7,41650,15,,
45,,"16,500",1997,2017,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,9,9,41650-10,84.972,392-12,41650,13,,
46,,"23,800",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,9,9,41650-510,84.96,725-7,41650,13,,
47,,"11,700",1993,2017,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,9,9,41650-11,59.4,150,41650,9,,
48,,"18,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,9,10,41650-74,75.99,725-6,41650,1,,
49,,"5,000",1988,2017,솔모루로,00089,00012,41650,01,0,3213022,소흘읍 송우리,0222,0022,41650,25021,1,금용로얄,9,11,41650-9,36.39,222-22,41650,5,,
50,,"15,500",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,9,12,41650-75,51.72,727-2,41650,4,,
51,,"15,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,9,13,41650-74,75.99,725-6,41650,13,,
52,,"13,900",1995,2017,봉솔로2길,00005,00009,41650,01,0,4439198,소흘읍 송우리,0430,0008,41650,25021,1,원일산호2,9,18,41650-12,59.95,430-8,41650,17,,
53,,"8,000",1989,2017,솔모루로,00089,00012,41650,01,0,3213022,소흘읍 송우리,0222,0030,41650,25021,1,"금용로얄(203,204동)",9,18,41650-29,48.96,222-30,41650,4,,
54,,"27,100",2005,2017,봉솔로,00009,00000,41650,00,,3213015,소흘읍 송우리,0730,0001,41650,25021,1,영화,9,19,41650-76,122.16,730-1,41650,3,,
55,,"21,200",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,9,20,41650-75,84.87,727-2,41650,19,,
56,,"16,000",1997,2017,봉솔로2길,00008,00000,41650,01,0,4439198,소흘읍 송우리,0430,0013,41650,25021,1,원일산호3,9,23,41650-13,83.49,430-13,41650,6,,
57,,"13,000",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,9,1,41650-35,55.1508,256,41650,6,,
58,,"13,200",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,9,9,41650-35,55.1508,256,41650,10,,
59,,"15,980",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,9,11,41650-35,70.658,256,41650,7,,
60,,"13,300",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,9,24,41650-35,55.1508,256,41650,6,,
61,,"14,000",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,9,26,41650-35,70.658,256,41650,14,,
62,,"9,000",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,9,16,41650-25,50.16,336,41650,12,,
63,,"9,000",2005,2017,호국로,01886,00060,41650,01,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,9,4,41650-37,66.3141,929,41650,6,,
64,,"5,250",2002,2017,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,9,2,41650-38,39.144,740,41650,8,,
65,,"7,400",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,9,14,41650-24,53.008,101-3,41650,5,,
66,,"6,700",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,9,29,41650-24,53.008,101-3,41650,1,,
67,,"5,000",1997,2017,청신로,01704,00000,41650,01,0,3213061,신북면 계류리,0029,0004,41650,34026,1,우신,9,2,41650-18,59.76,29-4,41650,2,,
68,,"5,500",1990,2017,사리재길,00064,00019,41650,01,0,4439252,일동면 기산리,0078,0022,41650,37023,1,원풍,9,6,41650-20,73.98,78-22,41650,4,,
69,,"17,900",2006,2017,운악청계로,01772,00000,41650,01,0,3012081,일동면 기산리,0797,0000,41650,37023,1,일동기산베스트빌,9,13,41650-515,84.932,797,41650,2,,
70,,"6,100",1990,2017,사리재길,00064,00019,41650,01,0,4439252,일동면 기산리,0078,0022,41650,37023,1,원풍,9,15,41650-20,73.98,78-22,41650,4,,
71,,"2,900",1991,2017,운천안1길,00041,00018,41650,01,0,4439479,영북면 운천리,0554,0070,41650,39021,1,동영,9,5,41650-22,59.99,554-70,41650,2,,
