,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"22,400",2004,2017,병점중앙로,00230,00010,41590,01,0,3210053,진안동,0929,0000,41590,11600,1,다람마을엘지태안자이,6,17,41590-50,84.9161,929,41590,6,,
36,,"23,900",2005,2017,병점4로,00037,00000,41590,01,0,3210049,진안동,0936,0000,41590,11600,1,월드메르디앙2단지,6,17,41590-920,84.9095,936,41590,6,,
37,,"20,600",2004,2017,병점중앙로,00230,00010,41590,01,0,3210053,진안동,0929,0000,41590,11600,1,다람마을엘지태안자이,6,20,41590-50,84.9161,929,41590,1,,
38,,"22,500",2004,2017,병점중앙로,00230,00010,41590,01,0,3210053,진안동,0929,0000,41590,11600,1,다람마을엘지태안자이,6,21,41590-50,84.9161,929,41590,11,,
39,,"22,250",2004,2017,병점중앙로,00230,00010,41590,01,0,3210053,진안동,0929,0000,41590,11600,1,다람마을엘지태안자이,6,21,41590-50,84.9161,929,41590,5,,
40,,"23,200",2004,2017,효행로,01075,00010,41590,01,0,3012007,진안동,0911,0000,41590,11600,1,진안골마을주공11단지,6,22,41590-49,75.99,911,41590,2,,
41,,"22,900",2004,2017,병점중앙로,00230,00010,41590,01,0,3210053,진안동,0929,0000,41590,11600,1,다람마을엘지태안자이,6,24,41590-50,84.9161,929,41590,12,,
42,,"24,400",2004,2017,효행로,01075,00010,41590,01,0,3012007,진안동,0911,0000,41590,11600,1,진안골마을주공11단지,6,26,41590-49,75.99,911,41590,13,,
43,,"18,600",2004,2017,병점4로,00102,00000,41590,01,0,3210049,진안동,0908,0000,41590,11600,1,진안골마을주공10단지,6,30,41590-47,51.86,908,41590,2,,
44,,"22,500",2004,2017,병점중앙로,00230,00010,41590,01,0,3210053,진안동,0929,0000,41590,11600,1,다람마을엘지태안자이,6,30,41590-50,84.9161,929,41590,3,,
45,,"22,200",2004,2017,병점중앙로,00230,00010,41590,01,0,3210053,진안동,0929,0000,41590,11600,1,다람마을엘지태안자이,6,30,41590-50,84.9161,929,41590,6,,
46,,"18,300",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,6,1,41590-21,59.808,485,41590,1,,
47,,"20,000",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,6,1,41590-57,51.86,822,41590,3,,
48,,"20,700",1997,2017,병점2로,00015,00000,41590,01,0,3210047,병점동,0359,0000,41590,11700,1,대창,6,2,41590-17,84.97,359,41590,3,,
49,,"18,000",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,6,2,41590-21,59.808,485,41590,15,,
50,,"17,200",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,6,3,41590-20,49.95,809,41590,18,,
51,,"20,300",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,6,3,41590-59,51.72,849,41590,10,,
52,,"20,350",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,6,3,41590-59,51.72,849,41590,7,,
53,,"22,300",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,6,4,41590-57,59.56,822,41590,5,,
54,,"23,400",2000,2017,병점서로,00008,00000,41590,01,0,3210052,병점동,0282,0000,41590,11700,1,남수원두산,6,5,41590-18,84.82,282,41590,14,,
55,,"23,400",2005,2017,병점3로,00054,00000,41590,02,0,3210048,병점동,0867,0000,41590,11700,1,다정마을신한에스빌2차,6,5,41590-917,67.2567,867,41590,12,,
56,,"25,500",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,6,5,41590-62,84.99,859,41590,6,,
57,,"22,900",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,6,5,41590-55,84.87,820,41590,2,,
58,,"23,900",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,6,5,41590-55,84.87,820,41590,8,,
59,,"24,300",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,6,5,41590-55,84.87,820,41590,14,,
60,,"24,000",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,6,5,41590-54,84.925,817,41590,4,,
61,,"16,900",2001,2017,10용사로,00221,00000,41590,01,0,3210001,병점동,0500,0001,41590,11700,1,병점성호,6,5,41590-51,59.635,500-1,41590,3,,
62,,"24,000",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,6,6,41590-55,84.87,820,41590,3,,
63,,"26,000",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,6,6,41590-923,84.87,819,41590,16,,
64,,"23,000",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,6,6,41590-916,67.2567,866,41590,10,,
65,,"33,200",2004,2017,병점2로,00102,00000,41590,01,0,3210047,병점동,0858,0000,41590,11700,1,정든마을신창2차,6,6,41590-61,101.983,858,41590,10,,
66,,"20,450",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,6,6,41590-59,51.72,849,41590,15,,
67,,"26,100",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,6,7,41590-54,84.925,817,41590,11,,
68,,"17,000",1997,2017,병점2로,00015,00000,41590,01,0,3210047,병점동,0359,0000,41590,11700,1,대창,6,8,41590-17,59.83,359,41590,1,,
69,,"24,000",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,6,8,41590-923,84.87,819,41590,1,,
70,,"25,100",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,6,8,41590-62,84.99,859,41590,3,,
71,,"31,000",2004,2017,병점2로,00102,00000,41590,01,0,3210047,병점동,0858,0000,41590,11700,1,정든마을신창2차,6,8,41590-61,122.709,858,41590,12,,
72,,"23,500",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,6,8,41590-55,84.87,820,41590,13,,
73,,"26,800",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,6,8,41590-54,84.925,817,41590,13,,
74,,"28,300",2000,2017,병점서로,00008,00000,41590,01,0,3210052,병점동,0282,0000,41590,11700,1,남수원두산,6,9,41590-18,134.97,282,41590,18,,
75,,"21,100",2007,2017,병점중앙로21번길,00026,00000,41590,01,0,4430574,병점동,0868,0000,41590,11700,1,병점임광그대가,6,9,41590-964,84.95,868,41590,1,,
76,,"24,400",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,6,9,41590-62,75.99,859,41590,14,,
77,,"18,800",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,6,9,41590-21,59.808,485,41590,3,,
78,,"21,800",2000,2017,병점서로,00008,00000,41590,01,0,3210052,병점동,0282,0000,41590,11700,1,남수원두산,6,9,41590-18,84.9,282,41590,17,,
79,,"20,900",1999,2017,효행로1156번길,00022,00000,41590,01,0,4431435,병점동,0201,0002,41590,11700,1,신미주,6,10,41590-19,84.789,201-2,41590,15,,
80,,"21,700",2005,2017,병점3로,00053,00000,41590,02,0,3210048,병점동,0866,0000,41590,11700,1,다정마을신한에스빌1차,6,10,41590-916,67.2567,866,41590,2,,
81,,"27,000",2004,2017,병점동로,00023,00000,41590,00,0,3210050,병점동,0860,0000,41590,11700,1,구봉마을우남퍼스트빌,6,10,41590-63,97.1055,860,41590,2,,
82,,"25,000",2004,2017,병점3로,00088,00000,41590,02,0,3210048,병점동,0821,0000,41590,11700,1,느치미마을주공뜨란채3단지,6,10,41590-56,75.63,821,41590,4,,
83,,"25,400",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,6,10,41590-54,84.925,817,41590,4,,
84,,"17,900",2001,2017,10용사로,00221,00000,41590,01,0,3210001,병점동,0500,0001,41590,11700,1,병점성호,6,10,41590-51,59.635,500-1,41590,8,,
85,,"19,200",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,6,12,41590-21,59.808,485,41590,13,,
86,,"24,300",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,6,13,41590-923,75.79,819,41590,13,,
87,,"19,400",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,6,14,41590-20,59.47,809,41590,6,,
88,,"23,700",2016,2017,병점중앙로21번길,00032,00000,41590,00,0,4430574,병점동,0872,0000,41590,11700,1,화성병점양우내안애,6,14,41590-1540,58.33,872,41590,3,,
89,,"31,200",2004,2017,효행로,01076,00009,41590,02,0,3012007,병점동,0847,0000,41590,11700,1,안화동마을우남퍼스트빌,6,14,41590-947,101.755,847,41590,12,,
90,,"30,450",2004,2017,병점동로,00023,00000,41590,02,0,3210050,병점동,0860,0000,41590,11700,1,구봉마을우남퍼스트빌,6,14,41590-63,97.1055,860,41590,9,,
91,,"25,250",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,6,14,41590-62,84.99,859,41590,7,,
92,,"20,200",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,6,14,41590-59,51.72,849,41590,7,,
93,,"17,500",2001,2017,10용사로,00221,00000,41590,01,0,3210001,병점동,0500,0001,41590,11700,1,병점성호,6,14,41590-51,59.635,500-1,41590,7,,
94,,"19,000",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,6,14,41590-21,59.808,485,41590,10,,
95,,"22,800",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,6,15,41590-57,59.56,822,41590,11,,
96,,"18,100",1999,2017,효행로1156번길,00022,00000,41590,01,0,4431435,병점동,0201,0002,41590,11700,1,신미주,6,16,41590-19,84.789,201-2,41590,1,,
97,,"23,529",2016,2017,병점중앙로21번길,00032,00000,41590,00,0,4430574,병점동,0872,0000,41590,11700,1,화성병점양우내안애,6,16,41590-1540,58.33,872,41590,7,,
98,,"24,000",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,6,16,41590-62,75.99,859,41590,3,,
99,,"27,500",2004,2017,병점3로,00088,00000,41590,02,0,3210048,병점동,0821,0000,41590,11700,1,느치미마을주공뜨란채3단지,6,16,41590-56,84.91,821,41590,12,,
100,,"18,800",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,6,16,41590-20,59.8,809,41590,8,,
101,,"22,450",2000,2017,병점서로,00008,00000,41590,01,0,3210052,병점동,0282,0000,41590,11700,1,남수원두산,6,17,41590-18,84.82,282,41590,3,,
102,,"26,500",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,6,17,41590-923,84.87,819,41590,16,,
103,,"28,300",2004,2017,병점2로,00102,00000,41590,01,0,3210047,병점동,0858,0000,41590,11700,1,정든마을신창2차,6,17,41590-61,101.983,858,41590,2,,
104,,"22,300",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,6,17,41590-59,59.92,849,41590,7,,
105,,"25,400",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,6,17,41590-55,84.87,820,41590,16,,
106,,"19,900",2001,2017,10용사로,00221,00000,41590,01,0,3210001,병점동,0500,0001,41590,11700,1,병점성호,6,17,41590-51,84.965,500-1,41590,5,,
107,,"18,800",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,6,17,41590-20,59.8,809,41590,6,,
108,,"18,900",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,6,17,41590-20,59.8,809,41590,11,,
109,,"20,200",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,6,19,41590-59,51.72,849,41590,11,,
110,,"21,750",2007,2017,병점중앙로21번길,00026,00000,41590,01,0,4430574,병점동,0868,0000,41590,11700,1,병점임광그대가,6,19,41590-964,84.95,868,41590,1,,
111,,"20,500",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,6,19,41590-59,51.72,849,41590,14,,
112,,"20,000",2001,2017,10용사로,00221,00000,41590,01,0,3210001,병점동,0500,0001,41590,11700,1,병점성호,6,20,41590-51,84.965,500-1,41590,9,,
113,,"20,900",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,6,20,41590-57,59.56,822,41590,15,,
114,,"22,400",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,6,20,41590-57,59.56,822,41590,5,,
115,,"24,800",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,6,21,41590-55,84.87,820,41590,19,,
116,,"24,000",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,6,21,41590-62,75.99,859,41590,6,,
117,,"20,000",1997,2017,병점2로,00015,00000,41590,01,0,3210047,병점동,0359,0000,41590,11700,1,대창,6,22,41590-17,84.97,359,41590,6,,
118,,"25,200",2004,2017,병점2로,00078,00000,41590,01,0,3210047,병점동,0859,0000,41590,11700,1,느치미마을주공4단지,6,22,41590-62,84.99,859,41590,12,,
119,,"20,100",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,6,22,41590-57,59.56,822,41590,1,,
120,,"18,300",2004,2017,병점3로,00074,00000,41590,02,0,3210048,병점동,0822,0000,41590,11700,1,느치미마을2단지,6,22,41590-57,51.86,822,41590,1,,
121,,"25,300",2004,2017,병점2로,00103,00000,41590,01,0,3210047,병점동,0820,0000,41590,11700,1,안화동마을주공5단지,6,22,41590-55,84.87,820,41590,10,,
122,,"29,300",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,6,22,41590-54,111.195,817,41590,11,,
123,,"22,700",2000,2017,병점서로,00008,00000,41590,01,0,3210052,병점동,0282,0000,41590,11700,1,남수원두산,6,22,41590-18,84.9,282,41590,6,,
124,,"19,000",2000,2017,병점서로,00008,00000,41590,01,0,3210052,병점동,0282,0000,41590,11700,1,남수원두산,6,23,41590-18,84.9,282,41590,3,,
125,,"20,300",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,6,23,41590-59,51.72,849,41590,14,,
126,,"18,900",2004,2017,병점3로,00158,00000,41590,02,0,3210048,병점동,0849,0000,41590,11700,1,안화동마을주공7단지,6,23,41590-59,51.72,849,41590,1,,
127,,"28,616",2016,2017,병점중앙로21번길,00032,00000,41590,00,0,4430574,병점동,0872,0000,41590,11700,1,화성병점양우내안애,6,24,41590-1540,74.27,872,41590,7,,
128,,"19,500",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,6,26,41590-21,59.808,485,41590,10,,
129,,"20,500",1997,2017,병점2로,00015,00000,41590,01,0,3210047,병점동,0359,0000,41590,11700,1,대창,6,27,41590-17,84.97,359,41590,3,,
130,,"23,800",2007,2017,병점중앙로21번길,00026,00000,41590,01,0,4430574,병점동,0868,0000,41590,11700,1,병점임광그대가,6,27,41590-964,84.95,868,41590,9,,
131,,"31,000",2004,2017,병점2로,00102,00000,41590,01,0,3210047,병점동,0858,0000,41590,11700,1,정든마을신창2차,6,27,41590-61,101.983,858,41590,20,,
132,,"27,000",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,6,27,41590-54,84.925,817,41590,5,,
133,,"20,800",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,6,27,41590-21,84.948,485,41590,5,,
134,,"22,300",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,6,27,41590-21,84.918,485,41590,14,,
135,,"17,800",2001,2017,10용사로,00221,00000,41590,01,0,3210001,병점동,0500,0001,41590,11700,1,병점성호,6,28,41590-51,59.635,500-1,41590,7,,
136,,"18,000",2001,2017,태안로,00050,00000,41590,02,0,3210108,병점동,0506,0000,41590,11700,1,송화마을우남퍼스트빌3차,6,28,41590-53,83.7357,506,41590,1,,
137,,"17,800",1997,2017,병점2로,00035,00000,41590,01,0,3210047,병점동,0809,0000,41590,11700,1,주공1단지,6,29,41590-20,49.95,809,41590,11,,
138,,"26,850",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,6,29,41590-923,84.87,819,41590,16,,
139,,"25,400",2005,2017,병점3로,00117,00000,41590,02,0,3210048,병점동,0819,0000,41590,11700,1,안화동마을주공9단지,6,29,41590-923,75.79,819,41590,18,,
140,,"25,300",2004,2017,병점1로,00065,00000,41590,02,0,3210046,병점동,0817,0000,41590,11700,1,늘벗마을신창1차,6,29,41590-54,84.925,817,41590,9,,
141,,"19,000",1999,2017,병점1로,00082,00000,41590,02,0,3210046,병점동,0485,0000,41590,11700,1,한신,6,29,41590-21,59.808,485,41590,9,,
142,,"29,700",2004,2017,효행로,01076,00009,41590,02,0,3012007,병점동,0847,0000,41590,11700,1,안화동마을우남퍼스트빌,6,30,41590-947,97.1055,847,41590,15,,
143,,"30,700",2013,2017,떡전골로,00060,00000,41590,02,0,3210028,병점동,0871,0000,41590,11700,1,병점역 효성 해링턴 플레이스,6,30,41590-1264,84.8683,871,41590,11,,
144,,"43,300",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,6,1,41590-1022,117.5061,1134,41590,9,,
145,,"28,700",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,6,1,41590-1065,84.88,1150,41590,12,,
146,,"27,000",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,1,41590-1042,74.6,1131,41590,2,,
147,,"29,500",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,6,2,41590-1017,90.0519,1126,41590,2,,
148,,"31,500",2008,2017,동탄숲속로,00036,00000,41590,01,0,3210145,능동,1129,0000,41590,11800,1,동탄숲속마을모아미래도2단지,6,4,41590-1018,100.92,1129,41590,26,,
149,,"28,000",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,6,4,41590-1065,83.21,1150,41590,23,,
150,,"32,800",2008,2017,동탄숲속로,00103,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),6,5,41590-1068,76.51,1115,41590,17,,
151,,"31,500",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,6,41590-1042,84.84,1131,41590,19,,
152,,"26,250",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,6,7,41590-64,84.2119,1039,41590,13,,
153,,"27,500",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,6,7,41590-1065,59.87,1150,41590,9,,
154,,"35,500",2008,2017,동탄숲속로,00036,00000,41590,01,0,3210145,능동,1129,0000,41590,11800,1,동탄숲속마을모아미래도2단지,6,7,41590-1018,100.92,1129,41590,17,,
155,,"29,500",2008,2017,동탄숲속로,00019,00000,41590,00,,3210145,능동,1126,0000,41590,11800,1,동탄숲속마을 능동역 리체 더 포레스트,6,7,41590-1017,87.9844,1126,41590,17,,
156,,"30,300",2008,2017,동탄원천로,00315,00034,41590,01,0,3012002,능동,1109,0000,41590,11800,1,능동마을 이지더원,6,8,41590-1023,78.2912,1109,41590,12,,
157,,"32,000",2007,2017,동탄공원로,00021,00040,41590,01,0,3210162,능동,1137,0000,41590,11800,1,푸른마을두산위브,6,10,41590-996,81.12,1137,41590,30,,
158,,"29,000",2008,2017,동탄공원로,00021,00039,41590,00,,3210162,능동,1150,0000,41590,11800,1,동탄푸른마을신일해피트리,6,10,41590-1065,84.88,1150,41590,3,,
159,,"32,800",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,10,41590-1042,84.94,1131,41590,19,,
160,,"32,900",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,6,10,41590-1022,76.5336,1134,41590,11,,
161,,"36,800",2008,2017,동탄공원로,00021,00012,41590,01,0,3210162,능동,1134,0000,41590,11800,1,포스코더샵2차,6,12,41590-1022,84.0255,1134,41590,26,,
162,,"27,800",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,12,41590-1026,59.039,1151,41590,22,,
163,,"35,900",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,6,13,41590-1025,84.13,1132,41590,6,,
164,,"31,500",2008,2017,동탄숲속로,00036,00000,41590,01,0,3210145,능동,1129,0000,41590,11800,1,동탄숲속마을모아미래도2단지,6,14,41590-1018,100.92,1129,41590,7,,
165,,"31,900",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,14,41590-1042,84.94,1131,41590,9,,
166,,"37,300",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,6,14,41590-1025,84.96,1132,41590,21,,
167,,"27,000",2008,2017,동탄공원로,00021,00011,41590,00,,3210162,능동,1151,0000,41590,11800,1,푸른마을 모아미래도,6,15,41590-1026,59.192,1151,41590,11,,
168,,"30,800",2008,2017,동탄숲속로,00068,00000,41590,01,0,3210145,능동,1131,0000,41590,11800,1,자연앤데시앙,6,15,41590-1042,84.57,1131,41590,29,,
169,,"37,700",2008,2017,동탄숲속로,00096,00000,41590,01,0,3210145,능동,1132,0000,41590,11800,1,동탄숲속마을 모아미래도1단지,6,16,41590-1025,84.96,1132,41590,20,,
170,,"23,000",2002,2017,10용사로,00286,00000,41590,02,0,3210001,능동,1039,0000,41590,11800,1,서동탄역 우남퍼스트빌 아파트,6,17,41590-64,84.2119,1039,41590,16,,
171,,"30,600",2008,2017,동탄숲속로,00103,00000,41590,01,0,3210145,능동,1115,0000,41590,11800,1,동탄숲속마을자연앤경남아너스빌(1115-0),6,17,41590-1068,76.51,1115,41590,1,,
