,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"16,000",2003,2017,부흥로,01898,00004,41630,04,0,3206116,광사동,0131,0004,41630,10600,1,대방노블랜드,7,10,41630-37,83.21,131-4,41630,1,,
36,,"23,900",2009,2017,고읍남로39번길,00048,00000,41630,01,0,4436077,광사동,0713,0000,41630,10600,1,해동마을신도브래뉴,7,11,41630-533,84.8691,713,41630,9,,
37,,"19,000",2003,2017,부흥로,01898,00004,41630,04,0,3206116,광사동,0131,0004,41630,10600,1,대방노블랜드,7,13,41630-37,83.21,131-4,41630,6,,
38,,"19,500",2003,2017,부흥로,01898,00004,41630,04,0,3206116,광사동,0131,0004,41630,10600,1,대방노블랜드,7,14,41630-37,83.21,131-4,41630,9,,
39,,"25,800",2009,2017,고읍로,00118,00016,41630,01,0,3212004,광사동,0658,0000,41630,10600,1,해동마을유승한내들,7,14,41630-530,84.9536,658,41630,4,,
40,,"18,500",2003,2017,부흥로,01898,00004,41630,04,0,3206116,광사동,0131,0004,41630,10600,1,대방노블랜드,7,22,41630-37,83.21,131-4,41630,14,,
41,,"17,000",2003,2017,부흥로,01898,00004,41630,04,0,3206116,광사동,0131,0004,41630,10600,1,대방노블랜드,7,23,41630-37,83.21,131-4,41630,5,,
42,,"23,000",2009,2017,고읍남로39번길,00048,00000,41630,01,0,4436077,광사동,0713,0000,41630,10600,1,해동마을신도브래뉴,7,28,41630-533,84.8691,713,41630,7,,
43,,"19,800",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,7,29,41630-550,59.9436,712,41630,3,,
44,,"25,000",2009,2017,고읍로,00118,00016,41630,01,0,3212004,광사동,0658,0000,41630,10600,1,해동마을유승한내들,7,31,41630-530,84.9887,658,41630,15,,
45,,"27,300",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,7,31,41630-550,84.9345,712,41630,7,,
46,,"32,400",2010,2017,고읍로,00117,00007,41630,02,0,3212004,만송동,0696,0000,41630,10700,1,은빛마을한양수자인,7,2,41630-534,121.3083,696,41630,1,,
47,,"20,200",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,7,3,41630-529,59.9837,697,41630,7,,
48,,"20,000",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,7,5,41630-529,59.9805,697,41630,10,,
49,,"20,500",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,7,10,41630-529,59.9837,697,41630,9,,
50,,"28,000",2010,2017,고읍로,00117,00007,41630,02,0,3212004,만송동,0696,0000,41630,10700,1,은빛마을한양수자인,7,15,41630-534,99.5817,696,41630,9,,
51,,"20,700",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,7,16,41630-529,59.9694,697,41630,8,,
52,,"13,000",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),7,4,41630-40,51.15,569,41630,13,,
53,,"20,000",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,7,5,41630-488,84.9218,681-1,41630,11,,
54,,"28,300",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),7,5,41630-501,123.0401,689,41630,4,,
55,,"17,900",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,7,5,41630-489,59.8903,682-1,41630,13,,
56,,"17,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,7,5,41630-489,59.8903,682-1,41630,9,,
57,,"17,000",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,7,6,41630-488,59.8903,681-1,41630,4,,
58,,"17,500",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,7,6,41630-488,59.8903,681-1,41630,9,,
59,,"15,700",2001,2017,부흥로,02096,00000,41630,06,0,3206116,삼숭동,0632,0002,41630,10800,1,TS푸른솔3,7,7,41630-5,65.09,632-2,41630,4,,
60,,"13,200",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,7,7,41630-6,59.96,564,41630,14,,
61,,"19,000",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,7,10,41630-488,84.9218,681-1,41630,15,,
62,,"29,500",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),7,10,41630-501,123.0401,689,41630,7,,
63,,"17,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,7,10,41630-489,59.8903,682-1,41630,4,,
64,,"14,500",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),7,12,41630-40,59.82,569,41630,7,,
65,,"20,500",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),7,12,41630-500,84.9218,688,41630,14,,
66,,"23,600",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,7,12,41630-491,84.9218,684-1,41630,10,,
67,,"12,800",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,7,13,41630-6,59.96,564,41630,5,,
68,,"18,650",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),7,14,41630-500,84.9218,688,41630,3,,
69,,"13,800",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,7,18,41630-6,59.96,564,41630,10,,
70,,"16,500",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,7,22,41630-489,59.8903,682-1,41630,2,,
71,,"14,200",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),7,24,41630-40,59.82,569,41630,5,,
72,,"18,500",2001,2017,부흥로,02096,00000,41630,06,0,3206116,삼숭동,0632,0002,41630,10800,1,TS푸른솔3,7,25,41630-5,84.93,632-2,41630,14,,
73,,"18,300",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),7,25,41630-500,74.8844,688,41630,13,,
74,,"17,500",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,7,25,41630-492,59.8903,686-1,41630,6,,
75,,"17,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,7,25,41630-489,59.8903,682-1,41630,6,,
76,,"20,400",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,7,25,41630-488,84.9218,681-1,41630,12,,
77,,"14,500",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),7,26,41630-40,59.82,569,41630,3,,
78,,"19,400",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),7,26,41630-500,84.9218,688,41630,12,,
79,,"16,700",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,7,26,41630-492,59.8903,686-1,41630,6,,
80,,"16,300",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,7,26,41630-491,59.8903,684-1,41630,1,,
81,,"15,900",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,7,28,41630-6,84.89,564,41630,10,,
82,,"19,900",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,7,28,41630-490,84.9218,683-1,41630,11,,
83,,"15,600",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,7,28,41630-6,84.89,564,41630,13,,
84,,"17,400",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,7,29,41630-489,59.8903,682-1,41630,7,,
85,,"16,500",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,7,1,41630-2,59.97,77,41630,3,,
86,,"26,600",1999,2017,고덕로,00340,00012,41630,02,0,3212026,고읍동,0094,0000,41630,10900,1,현대,7,2,41630-4,134.993,94,41630,16,,
87,,"17,000",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,7,10,41630-2,59.97,77,41630,18,,
88,,"19,700",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,7,10,41630-2,84.78,77,41630,4,,
89,,"16,600",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,7,13,41630-2,59.97,77,41630,18,,
90,,"24,600",2009,2017,고읍로,00036,00010,41630,03,0,3212004,고읍동,0455,0000,41630,10900,1,산내들마을우남퍼스트빌,7,21,41630-528,84.8788,455,41630,10,,
91,,"25,600",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,7,30,41630-531,84.8023,440,41630,11,,
92,,"11,850",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),7,3,41630-11,49.76,235,41630,19,,
93,,"14,350",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),7,5,41630-11,59.47,235,41630,6,,
94,,"26,400",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,7,5,41630-615,84.67,538,41630,5,,
95,,"13,150",2000,2017,독바위로,00063,00008,41630,01,0,3212010,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),7,5,41630-11,59.47,235,41630,4,,
96,,"15,000",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),7,5,41630-11,59.47,235,41630,9,,
97,,"20,500",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),7,8,41630-42,84.34,164,41630,16,,
98,,"24,000",2011,2017,덕정길,00105,00000,41630,01,0,4436132,덕정동,0536,0000,41630,11000,1,일성트루엘,7,8,41630-571,84.96,536,41630,3,,
99,,"15,000",2000,2017,독바위로,00063,00008,41630,01,0,3212010,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),7,9,41630-11,59.47,235,41630,19,,
100,,"23,325",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,7,9,41630-616,72.53,540,41630,16,,
101,,"18,300",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),7,12,41630-42,84.49,164,41630,21,,
102,,"21,000",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,7,12,41630-616,72.02,540,41630,3,,
103,,"12,000",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),7,13,41630-11,49.76,235,41630,4,,
104,,"13,600",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,7,15,41630-9,81.3,280-5,41630,11,,
105,,"25,700",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,7,16,41630-616,84.98,540,41630,18,,
106,,"13,000",1996,2017,덕정길,00094,00000,41630,01,0,4436132,덕정동,0146,0005,41630,11000,1,명지,7,17,41630-8,84.42,146-5,41630,13,,
107,,"12,700",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),7,17,41630-11,49.76,235,41630,9,,
108,,"13,200",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,7,17,41630-9,81.3,280-5,41630,3,,
109,,"19,500",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),7,18,41630-42,84.34,164,41630,9,,
110,,"13,600",2000,2017,고암길,00353,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),7,19,41630-11,59.47,235,41630,9,,
111,,"26,500",2011,2017,덕정길,00105,00000,41630,01,0,4436132,덕정동,0536,0000,41630,11000,1,일성트루엘,7,22,41630-571,113.98,536,41630,4,,
112,,"20,000",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),7,26,41630-10,93.01,210-2,41630,10,,
113,,"23,500",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,7,26,41630-616,72.53,540,41630,11,,
114,,"24,900",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,7,27,41630-615,84.95,538,41630,15,,
115,,"15,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,7,3,41630-43,84.9862,176,41630,13,,
116,,"16,700",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,7,3,41630-43,84.9862,176,41630,5,,
117,,"24,200",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,7,11,41630-682,58.978,955,41630,22,,
118,,"24,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,7,21,41630-682,58.9846,955,41630,23,,
119,,"24,800",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,7,21,41630-682,58.978,955,41630,21,,
120,,"22,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,7,22,41630-682,58.9846,955,41630,3,,
121,,"24,500",2016,2017,옥정서로,00130,00000,41630,01,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,7,25,41630-682,58.978,955,41630,8,,
122,,"16,300",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,7,27,41630-43,84.9862,176,41630,4,,
123,,"17,450",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,7,28,41630-43,84.9862,176,41630,10,,
124,,"24,650",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,7,29,41630-682,58.978,955,41630,20,,
125,,"24,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,7,29,41630-682,58.9846,955,41630,23,,
126,,"16,200",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,7,30,41630-43,84.9862,176,41630,10,,
127,,"15,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,3,41630-44,59.42,121-2,41630,18,,
128,,"17,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,4,41630-45,83.44,122,41630,11,,
129,,"17,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,4,41630-45,83.44,122,41630,10,,
130,,"16,300",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,5,41630-44,59.42,121-2,41630,20,,
131,,"13,500",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,5,41630-44,59.21,121-2,41630,4,,
132,,"15,300",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,7,41630-44,59.42,121-2,41630,22,,
133,,"17,300",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,7,41630-45,83.44,122,41630,19,,
134,,"12,850",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,7,41630-44,49.71,121-2,41630,11,,
135,,"16,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,8,41630-44,59.42,121-2,41630,9,,
136,,"12,700",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,8,41630-44,49.71,121-2,41630,6,,
137,,"12,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,13,41630-44,49.71,121-2,41630,2,,
138,,"15,400",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,13,41630-44,59.42,121-2,41630,19,,
139,,"13,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,14,41630-44,59.42,121-2,41630,2,,
140,,"14,200",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,15,41630-45,59.27,122,41630,13,,
141,,"17,300",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,15,41630-45,83.44,122,41630,15,,
142,,"16,900",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,16,41630-45,83.45,122,41630,17,,
143,,"15,350",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,17,41630-44,59.42,121-2,41630,13,,
144,,"11,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,20,41630-44,49.71,121-2,41630,1,,
145,,"17,150",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,20,41630-45,83.44,122,41630,11,,
146,,"15,200",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,21,41630-45,58.91,122,41630,12,,
147,,"15,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,22,41630-44,59.42,121-2,41630,10,,
148,,"15,350",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,24,41630-44,59.42,121-2,41630,5,,
149,,"20,500",2007,2017,고암길,00223,00000,41630,02,0,4436075,고암동,0583,0000,41630,11500,1,하늘빛마을,7,25,41630-510,84.88,583,41630,6,,
150,,"12,100",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),7,26,41630-44,49.71,121-2,41630,4,,
151,,"15,400",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,26,41630-45,59.27,122,41630,18,,
152,,"30,900",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,7,28,41630-555,117.8082,582,41630,7,,
153,,"15,500",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,29,41630-45,59.27,122,41630,11,,
154,,"17,800",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),7,29,41630-45,83.44,122,41630,2,,
155,,"12,650",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,7,1,41630-48,55.5927,646-1,41630,10,,
156,,"22,500",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,7,1,41630-513,84.77,856,41630,12,,
157,,"22,000",2006,2017,평화로,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,7,1,41630-504,84.7524,853,41630,8,,
158,,"14,600",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,7,3,41630-20,84.93,669,41630,3,,
159,,"17,000",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,7,3,41630-48,84.7902,646-1,41630,2,,
160,,"12,450",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,7,3,41630-46,52.8,201,41630,3,,
161,,"12,770",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,7,4,41630-46,52.8,201,41630,3,,
162,,"9,100",2002,2017,평화로1429번길,00089,00094,41630,01,0,4436376,덕계동,0646,0001,41630,11600,1,금광,7,4,41630-48,34.9685,646-1,41630,11,,
163,,"21,000",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,7,5,41630-499,84.9097,852,41630,13,,
164,,"21,650",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,7,5,41630-499,84.9097,852,41630,3,,
165,,"21,500",2006,2017,평화로,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,7,6,41630-504,84.7524,853,41630,3,,
166,,"21,750",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,7,8,41630-499,84.9097,852,41630,15,,
167,,"22,500",2006,2017,평화로,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,7,8,41630-504,84.7524,853,41630,9,,
168,,"20,200",2012,2017,평화로1475번길,00161,00014,41630,01,0,4436381,덕계동,0857,0000,41630,11600,1,덕계 신도브래뉴,7,9,41630-570,84.995,857,41630,3,,
169,,"12,400",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,7,10,41630-46,52.8,201,41630,20,,
170,,"21,800",2007,2017,고덕로,00160,00000,41630,00,,3212026,덕계동,0855,0000,41630,11600,1,현진에버빌1단지,7,10,41630-512,84.77,855,41630,4,,
