,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"7,600",2016,2017,장기로,00037,00000,41550,05,0,3208041,인지동,0007,0000,41550,11300,1,골든캐슬타워,7,31,41550-411,19.26,7,41550,11,,
36,,"17,500",1999,2017,대학로,00064,00000,41550,00,0,3208015,금산동,0081,0002,41550,11400,1,주은청설,7,31,41550-11,84.87,81-2,41550,13,,
37,,"34,000",2007,2017,중앙로,00274,00007,41550,07,0,3208066,석정동,0343,0000,41550,11800,1,우남퍼스트빌,7,5,41550-253,140.2353,343,41550,3,,
38,,"10,500",1990,2017,중앙로361번길,00033,00000,41550,02,0,4424620,석정동,0042,0021,41550,11800,1,화성하이츠,7,19,41550-8,79.8,42-21,41550,5,,
39,,"10,250",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,7,15,41550-14,49.44,384,41550,6,,
40,,"8,500",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,7,18,41550-13,40,300,41550,3,,
41,,"10,200",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,7,18,41550-14,49.44,384,41550,13,,
42,,"9,200",1995,2017,석정2길,00005,00000,41550,02,0,4424394,아양동,0384,0000,41550,11900,1,아양주공2,7,19,41550-14,42.9,384,41550,13,,
43,,"8,500",1991,2017,아양로,00023,00000,41550,02,0,3208035,아양동,0300,0000,41550,11900,1,아양주공1,7,31,41550-13,39.61,300,41550,2,,
44,,"7,200",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,7,4,41550-26,58.74,81,41550,8,,
45,,"7,300",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,7,5,41550-26,58.74,81,41550,10,,
46,,"10,000",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,7,11,41550-26,58.74,81,41550,3,,
47,,"7,900",1998,2017,안성맞춤대로,01320,00021,41550,07,0,2000021,금석동,0081,0000,41550,12000,1,동남,7,15,41550-26,58.74,81,41550,3,,
48,,"7,300",1988,2017,중앙로,00212,00000,41550,08,0,3208066,옥산동,0010,0000,41550,12200,1,옥산주공,7,8,41550-12,38.52,10,41550,4,,
49,,"13,800",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,7,10,41550-16,59.347,535,41550,14,,
50,,"14,500",1997,2017,고수2로,00020,00000,41550,00,0,3208007,당왕동,0535,0000,41550,12500,1,대우경남,7,14,41550-16,59.347,535,41550,6,,
51,,"15,400",1993,2017,남파로,00130,00000,41550,00,0,3208014,당왕동,0536,0000,41550,12500,1,쌍용,7,14,41550-17,70.97,536,41550,8,,
52,,"22,300",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,7,4,41550-245,84.98,175,41550,10,,
53,,"21,000",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,7,4,41550-245,84.99,175,41550,9,,
54,,"19,500",2006,2017,남파로,00073,00009,41550,07,0,3208014,신소현동,0175,0000,41550,12900,1,안성신소현코아루,7,27,41550-245,84.99,175,41550,1,,
55,,"12,800",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,7,6,41550-247,59.854,616,41550,6,,
56,,"12,900",2007,2017,서운로,00791,00009,41550,02,0,3208030,중리동,0616,0000,41550,13300,1,동광,7,9,41550-247,59.854,616,41550,13,,
57,,"16,000",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,7,6,41550-27,84.9909,567,41550,20,,
58,,"12,500",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,7,7,41550-27,59.9485,567,41550,10,,
59,,"14,000",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,7,7,41550-27,59.9485,567,41550,17,,
60,,"13,000",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,7,10,41550-27,59.9485,567,41550,17,,
61,,"16,500",2001,2017,양기길,00046,00000,41550,01,0,4424461,공도읍 양기리,0567,0000,41550,25021,1,송정그린빌,7,31,41550-27,84.9909,567,41550,8,,
62,,"8,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,3,41550-29,39.36,752,41550,3,,
63,,"11,300",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,공도읍 용두리,0753,0000,41550,25025,1,산수화,7,4,41550-21,59.67,753,41550,14,,
64,,"12,900",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,7,41550-29,59.76,752,41550,12,,
65,,"10,150",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,13,41550-29,49.77,752,41550,17,,
66,,"13,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,14,41550-29,59.76,752,41550,5,,
67,,"10,200",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,14,41550-29,49.77,752,41550,15,,
68,,"13,350",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,15,41550-29,59.76,752,41550,9,,
69,,"10,250",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,15,41550-29,49.77,752,41550,5,,
70,,"10,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,15,41550-29,49.77,752,41550,12,,
71,,"13,200",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,18,41550-29,59.76,752,41550,9,,
72,,"13,650",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,18,41550-29,59.76,752,41550,18,,
73,,"10,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,20,41550-29,49.77,752,41550,10,,
74,,"13,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,22,41550-29,59.76,752,41550,6,,
75,,"10,200",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,22,41550-29,49.77,752,41550,14,,
76,,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,22,41550-29,49.77,752,41550,11,,
77,,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,25,41550-29,49.77,752,41550,9,,
78,,"9,950",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,27,41550-29,49.77,752,41550,18,,
79,,"9,000",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,27,41550-29,49.77,752,41550,1,,
80,,"9,800",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,27,41550-29,49.77,752,41550,8,,
81,,"11,500",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,공도읍 용두리,0753,0000,41550,25025,1,산수화,7,28,41550-21,59.67,753,41550,8,,
82,,"10,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,28,41550-29,49.77,752,41550,16,,
83,,"10,150",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,28,41550-29,49.77,752,41550,4,,
84,,"10,400",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,28,41550-29,49.77,752,41550,6,,
85,,"10,450",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,28,41550-29,49.77,752,41550,15,,
86,,"10,300",2002,2017,서동대로,04079,00000,41550,05,0,2012006,공도읍 용두리,0752,0000,41550,25025,1,주은풍림,7,31,41550-29,49.77,752,41550,11,,
87,,"9,300",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,7,1,41550-30,48.938,707-1,41550,13,,
88,,"14,900",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,7,5,41550-51,59.7843,709-1,41550,6,,
89,,"38,500",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,7,6,41550-271,171.005,877,41550,4,,
90,,"27,000",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,7,6,41550-272,101.6545,880,41550,17,,
91,,"32,000",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,7,7,41550-271,125.57,877,41550,11,,
92,,"25,000",2007,2017,도화길,00087,00000,41550,01,0,4424207,공도읍 만정리,0777,0001,41550,25029,1,금호어울림2단지,7,8,41550-256,101.816,777-1,41550,8,,
93,,"21,300",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,7,8,41550-271,84.731,877,41550,6,,
94,,"24,500",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,7,13,41550-271,84.992,877,41550,11,,
95,,"21,750",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,7,13,41550-272,84.9826,880,41550,3,,
96,,"23,100",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,7,14,41550-271,84.986,877,41550,3,,
97,,"32,700",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,7,14,41550-271,125.57,877,41550,17,,
98,,"25,000",2010,2017,공도로,00142,00000,41550,01,0,3208010,공도읍 만정리,0880,0000,41550,25029,1,디자인시티블루밍,7,15,41550-272,101.6499,880,41550,7,,
99,,"27,700",2007,2017,도화길,00087,00000,41550,01,0,4424207,공도읍 만정리,0777,0001,41550,25029,1,금호어울림2단지,7,17,41550-256,127.05,777-1,41550,23,,
100,,"15,500",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,7,19,41550-51,59.7843,709-1,41550,12,,
101,,"23,300",2007,2017,송원길,00064,00000,41550,01,0,4424412,공도읍 만정리,0785,0006,41550,25029,1,금호어울림1단지,7,19,41550-257,84.701,785-6,41550,14,,
102,,"9,450",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,7,24,41550-30,48.938,707-1,41550,5,,
103,,"8,600",2004,2017,공도로,00116,00007,41550,01,0,3208010,공도읍 만정리,0708,0000,41550,25029,1,공도정보,7,24,41550-31,63.67,708,41550,1,,
104,,"15,750",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,7,26,41550-51,59.7843,709-1,41550,13,,
105,,"11,400",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,7,28,41550-30,59.38,707-1,41550,11,,
106,,"24,100",2010,2017,공도로,00150,00000,41550,01,0,3208010,공도읍 만정리,0877,0000,41550,25029,1,안성공도KCC스위첸,7,28,41550-271,84.992,877,41550,10,,
107,,"15,500",2005,2017,공도로,00149,00000,41550,01,0,3208010,공도읍 만정리,0709,0001,41550,25029,1,한일타운,7,29,41550-51,59.7843,709-1,41550,5,,
108,,"11,900",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,7,31,41550-30,59.38,707-1,41550,11,,
109,,"9,200",2001,2017,만수로,00031,00000,41550,01,0,3208018,공도읍 만정리,0707,0001,41550,25029,1,부영,7,31,41550-30,48.938,707-1,41550,13,,
110,,"15,600",2007,2017,마정강변길,00033,00000,41550,01,0,4424239,공도읍 마정리,0590,0000,41550,25030,1,임광그대가,7,7,41550-248,84.9186,590,41550,2,,
111,,"16,500",2007,2017,마정강변길,00031,00000,41550,01,0,4424239,공도읍 마정리,0592,0000,41550,25030,1,임광그대가,7,24,41550-249,84.9186,592,41550,12,,
112,,"10,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,1,41550-35,49.53,36-1,41550,3,,
113,,"10,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,1,41550-35,49.53,36-1,41550,5,,
114,,"10,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,2,41550-35,49.53,36-1,41550,15,,
115,,"11,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,2,41550-35,49.53,36-1,41550,7,,
116,,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,2,41550-35,39.75,36-1,41550,12,,
117,,"11,250",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,7,3,41550-19,53.13,20-14,41550,14,,
118,,"13,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,4,41550-35,59.73,36-1,41550,8,,
119,,"21,500",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,7,4,41550-36,84.982,643,41550,18,,
120,,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,5,41550-35,39.75,36-1,41550,15,,
121,,"23,000",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,7,5,41550-36,84.982,643,41550,6,,
122,,"11,350",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,7,41550-35,49.53,36-1,41550,14,,
123,,"22,100",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,7,7,41550-52,84.8901,644,41550,17,,
124,,"7,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,8,41550-35,39.75,36-1,41550,1,,
125,,"23,700",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,7,8,41550-52,84.8901,644,41550,9,,
126,,"21,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,7,8,41550-52,73.0815,644,41550,11,,
127,,"13,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,8,41550-35,59.73,36-1,41550,13,,
128,,"11,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,8,41550-35,49.53,36-1,41550,9,,
129,,"22,000",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,7,9,41550-52,84.8901,644,41550,2,,
130,,"13,100",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,7,10,41550-19,53.13,20-14,41550,11,,
131,,"22,700",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,7,10,41550-52,84.8901,644,41550,5,,
132,,"8,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,10,41550-35,39.75,36-1,41550,5,,
133,,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,12,41550-35,39.75,36-1,41550,14,,
134,,"20,900",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,7,12,41550-52,73.0815,644,41550,6,,
135,,"23,800",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,7,12,41550-52,84.8901,644,41550,14,,
136,,"21,700",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,7,12,41550-36,84.982,643,41550,11,,
137,,"8,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,13,41550-35,39.75,36-1,41550,12,,
138,,"11,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,14,41550-35,59.73,36-1,41550,2,,
139,,"20,500",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,7,14,41550-52,73.0815,644,41550,15,,
140,,"12,500",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,7,15,41550-19,53.13,20-14,41550,16,,
141,,"10,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,16,41550-35,49.53,36-1,41550,17,,
142,,"19,000",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,7,17,41550-20,84.84,639-1,41550,13,,
143,,"11,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,18,41550-35,59.73,36-1,41550,3,,
144,,"8,550",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,18,41550-35,39.75,36-1,41550,9,,
145,,"11,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,19,41550-35,49.53,36-1,41550,13,,
146,,"20,000",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,7,19,41550-36,84.982,643,41550,1,,
147,,"11,800",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,7,20,41550-19,53.13,20-14,41550,2,,
148,,"13,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,21,41550-35,59.73,36-1,41550,12,,
149,,"9,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,22,41550-35,49.53,36-1,41550,10,,
150,,"11,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,22,41550-35,49.53,36-1,41550,7,,
151,,"8,050",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,23,41550-35,39.75,36-1,41550,12,,
152,,"7,400",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,23,41550-35,39.75,36-1,41550,4,,
153,,"7,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,23,41550-35,39.75,36-1,41550,6,,
154,,"9,800",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,23,41550-35,49.53,36-1,41550,19,,
155,,"9,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,23,41550-35,49.53,36-1,41550,19,,
156,,"7,700",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,23,41550-35,39.75,36-1,41550,9,,
157,,"7,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,23,41550-35,39.75,36-1,41550,4,,
158,,"8,100",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,23,41550-35,39.75,36-1,41550,18,,
159,,"14,000",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,7,24,41550-19,59.95,20-14,41550,2,,
160,,"6,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,25,41550-35,39.75,36-1,41550,1,,
161,,"20,900",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,7,25,41550-36,84.982,643,41550,4,,
162,,"21,900",2004,2017,진건중길,00015,00010,41550,01,0,4424652,공도읍 진사리,0643,0000,41550,25031,1,우림루미아트,7,28,41550-36,84.982,643,41550,3,,
163,,"20,500",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,7,28,41550-52,84.8901,644,41550,1,,
164,,"11,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,29,41550-35,49.53,36-1,41550,10,,
165,,"17,900",2002,2017,진건중길,00014,00000,41550,01,0,4424652,공도읍 진사리,0639,0001,41550,25031,1,삼성,7,31,41550-20,84.84,639-1,41550,3,,
166,,"11,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,31,41550-35,49.53,36-1,41550,8,,
167,,"10,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,7,31,41550-35,49.53,36-1,41550,20,,
168,,"8,300",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,7,6,41550-22,55.23,359-1,41550,6,,
169,,"9,000",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,7,14,41550-22,55.23,359-1,41550,10,,
170,,"7,150",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,3,41550-37,38.984,139-1,41550,4,,
171,,"6,150",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,4,41550-37,38.984,139-1,41550,1,,
172,,"7,500",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,7,8,41550-37,38.984,139-1,41550,3,,
