,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"9,000",1999,2017,남산로48번길,00026,00000,42130,01,0,4457097,원동,0113,0001,42130,10300,1,원동진로,5,22,42130-4,49.14,113-1,42130,8,,
36,,"7,800",1987,2017,무실로,00121,00000,42130,01,0,3219022,원동,0295,0000,42130,10300,1,원동주공1,5,25,42130-2,39.72,295,42130,5,,
37,,"14,800",1998,2017,남원로606번길,00002,00000,42130,01,0,4457105,개운동,0322,0000,42130,10500,1,개운현대,5,2,42130-8,84.986,322,42130,8,,
38,,"14,500",1998,2017,남원로606번길,00002,00000,42130,01,0,4457105,개운동,0322,0000,42130,10500,1,개운현대,5,2,42130-8,84.974,322,42130,9,,
39,,"7,150",1998,2017,남원로606번길,00002,00000,42130,01,0,4457105,개운동,0322,0000,42130,10500,1,개운현대,5,2,42130-8,35.1,322,42130,17,,
40,,"26,800",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,5,10,42130-283,120.606,441,42130,12,,
41,,"29,000",2006,2017,행구로,00054,00000,42130,01,0,3219058,개운동,0028,0001,42130,10500,1,원주힐스테이트,5,18,42130-269,157.7796,28-1,42130,15,,
42,,"26,300",2006,2017,행구로,00054,00000,42130,01,0,3219058,개운동,0028,0001,42130,10500,1,원주힐스테이트,5,18,42130-269,137.4292,28-1,42130,9,,
43,,"23,200",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,5,20,42130-283,84.98,441,42130,15,,
44,,"24,500",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,5,23,42130-283,84.98,441,42130,6,,
45,,"16,000",1998,2017,남원로606번길,00002,00000,42130,01,0,4457105,개운동,0322,0000,42130,10500,1,개운현대,5,26,42130-8,84.974,322,42130,5,,
46,,"8,500",1990,2017,송림길,00017,00000,42130,00,0,4457697,개운동,0433,0009,42130,10500,1,원흥아파트1단지,5,30,42130-12,64.624,433-9,42130,4,,
47,,"19,000",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,5,30,42130-283,59.905,441,42130,2,,
48,,"9,600",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,5,1,42130-26,49.94,710,42130,4,,
49,,"10,400",1989,2017,남산로48번길,00050,00000,42130,02,0,4457097,명륜동,0205,0151,42130,10600,1,동현맨션,5,2,42130-20,74.25,205-151,42130,11,,
50,,"20,300",2002,2017,시청로,00267,00000,42130,01,0,3219035,명륜동,0847,0004,42130,10600,1,동보노빌리티2,5,2,42130-34,118.747,847-4,42130,2,,
51,,"17,700",1994,2017,서원대로,00306,00000,42130,02,0,2219001,명륜동,0774,0000,42130,10600,1,영진3,5,2,42130-24,134.85,774,42130,3,,
52,,"15,400",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,5,2,42130-22,84.93,802,42130,17,,
53,,"8,050",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,5,3,42130-14,39.63,376,42130,1,,
54,,"11,500",1990,2017,서원대로,00308,00000,42130,02,0,2219001,명륜동,0764,0000,42130,10600,1,현대2차,5,3,42130-33,71.175,764,42130,11,,
55,,"9,300",1983,2017,치악로,01803,00000,42130,03,0,3219054,명륜동,0026,0000,42130,10600,1,치악맨숀,5,3,42130-29,86.601,26,42130,5,,
56,,"17,800",1997,2017,남원로469번길,00081,00000,42130,01,0,4457101,명륜동,0847,0001,42130,10600,1,구곡청구1단지,5,4,42130-27,101.6,847-1,42130,11,,
57,,"21,800",2006,2017,한지공원길,00102,00000,42130,01,0,4457648,명륜동,0765,0000,42130,10600,1,한솔솔파크,5,4,42130-271,84.917,765,42130,4,,
58,,"5,000",1991,2017,남원로527번길,00035,00000,42130,01,0,4457102,명륜동,0549,0000,42130,10600,1,명륜은행,5,5,42130-25,32.29,549,42130,5,,
59,,"7,300",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,5,8,42130-14,32.43,376,42130,4,,
60,,"6,200",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,5,10,42130-14,25.14,376,42130,1,,
61,,"14,650",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,5,11,42130-22,59.99,802,42130,14,,
62,,"7,200",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,5,12,42130-14,32.43,376,42130,3,,
63,,"9,700",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,행운,5,12,42130-31,49.94,710,42130,4,,
64,,"18,000",1997,2017,남원로469번길,00081,00000,42130,01,0,4457101,명륜동,0847,0001,42130,10600,1,구곡청구1단지,5,12,42130-27,133.79,847-1,42130,2,,
65,,"9,400",1994,2017,서원대로,00306,00000,42130,02,0,2219001,명륜동,0774,0000,42130,10600,1,영진3,5,12,42130-24,59.91,774,42130,8,,
66,,"18,800",2006,2017,한지공원길,00102,00000,42130,01,0,4457648,명륜동,0765,0000,42130,10600,1,한솔솔파크,5,13,42130-271,84.487,765,42130,7,,
67,,"13,000",1990,2017,서원대로,00308,00000,42130,02,0,2219001,명륜동,0764,0000,42130,10600,1,현대2차,5,14,42130-33,84.945,764,42130,8,,
68,,"13,650",1990,2017,남산로,00030,00000,42130,02,0,3219010,명륜동,0205,0037,42130,10600,1,현대1,5,15,42130-32,84.97,205-37,42130,13,,
69,,"22,800",2006,2017,한지공원길,00102,00000,42130,01,0,4457648,명륜동,0765,0000,42130,10600,1,한솔솔파크,5,15,42130-271,84.917,765,42130,8,,
70,,"19,200",2001,2017,시청로,00255,00000,42130,01,0,3219035,명륜동,0847,0005,42130,10600,1,동보노빌리티1,5,16,42130-18,84.784,847-5,42130,14,,
71,,"20,000",2004,2017,남원로,00443,00000,42130,02,0,3219011,명륜동,0847,0002,42130,10600,1,현진에버빌3차,5,16,42130-111,85.107,847-2,42130,2,,
72,,"10,250",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,행운,5,16,42130-31,49.94,710,42130,2,,
73,,"9,400",1985,2017,남원로,00661,00000,42130,02,0,3219011,명륜동,0090,0001,42130,10600,1,세경1,5,17,42130-23,56.42,90-1,42130,5,,
74,,"23,200",2006,2017,한지공원길,00102,00000,42130,01,0,4457648,명륜동,0765,0000,42130,10600,1,한솔솔파크,5,17,42130-271,125.774,765,42130,3,,
75,,"9,300",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,5,18,42130-26,49.94,710,42130,6,,
76,,"8,150",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,5,19,42130-14,39.63,376,42130,1,,
77,,"18,900",1997,2017,남원로469번길,00081,00000,42130,01,0,4457101,명륜동,0847,0001,42130,10600,1,구곡청구1단지,5,20,42130-27,133.79,847-1,42130,15,,
78,,"26,200",2002,2017,시청로,00267,00000,42130,01,0,3219035,명륜동,0847,0004,42130,10600,1,동보노빌리티2,5,22,42130-34,148.295,847-4,42130,7,,
79,,"14,200",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,5,23,42130-22,59.99,802,42130,11,,
80,,"22,300",2006,2017,한지공원길,00102,00000,42130,01,0,4457648,명륜동,0765,0000,42130,10600,1,한솔솔파크,5,23,42130-271,84.942,765,42130,10,,
81,,"16,300",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,5,24,42130-22,84.93,802,42130,4,,
82,,"22,400",2004,2017,남원로,00443,00000,42130,02,0,3219011,명륜동,0847,0002,42130,10600,1,현진에버빌3차,5,24,42130-111,112.511,847-2,42130,6,,
83,,"7,050",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,5,25,42130-14,32.43,376,42130,1,,
84,,"9,200",1990,2017,남원로527번길,00023,00000,42130,01,0,4457102,명륜동,0480,0000,42130,10600,1,단구2단지,5,26,42130-15,47.01,480,42130,1,,
85,,"17,750",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,5,26,42130-22,84.93,802,42130,19,,
86,,"13,700",1991,2017,향교길,00053,00000,42130,02,0,4457657,명륜동,0124,0000,42130,10600,1,대성현대,5,26,42130-16,84.915,124,42130,11,,
87,,"6,700",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,5,27,42130-14,32.43,376,42130,5,,
88,,"22,500",2006,2017,한지공원길,00102,00000,42130,01,0,4457648,명륜동,0765,0000,42130,10600,1,한솔솔파크,5,27,42130-271,84.942,765,42130,6,,
89,,"7,200",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,5,27,42130-14,32.43,376,42130,4,,
90,,"8,500",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,5,29,42130-14,39.63,376,42130,3,,
91,,"22,500",2006,2017,한지공원길,00102,00000,42130,01,0,4457648,명륜동,0765,0000,42130,10600,1,한솔솔파크,5,29,42130-271,84.942,765,42130,6,,
92,,"11,950",1992,2017,무실로55번길,00065,00000,42130,02,0,4457213,명륜동,0147,0001,42130,10600,1,동성,5,29,42130-19,84.88,147-1,42130,9,,
93,,"9,300",1990,2017,남원로527번길,00023,00000,42130,01,0,4457102,명륜동,0480,0000,42130,10600,1,단구2단지,5,29,42130-15,46.68,480,42130,4,,
94,,"10,000",1989,2017,남산로48번길,00050,00000,42130,02,0,4457097,명륜동,0205,0151,42130,10600,1,동현맨션,5,30,42130-20,74.25,205-151,42130,9,,
95,,"18,450",1997,2017,남원로,00441,00000,42130,02,0,3219011,명륜동,0847,0003,42130,10600,1,구곡청구2단지,5,30,42130-28,84.79,847-3,42130,13,,
96,,"7,200",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,5,31,42130-14,32.43,376,42130,2,,
97,,"20,700",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,5,31,42130-22,114.93,802,42130,3,,
98,,"13,900",1990,2017,남산로,00030,00000,42130,02,0,3219010,명륜동,0205,0037,42130,10600,1,현대1,5,31,42130-32,84.97,205-37,42130,11,,
99,,"10,500",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,5,1,42130-122,58.65,1684-1,42130,15,,
100,,"13,050",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,5,2,42130-116,59.85,1517-3,42130,13,,
101,,"14,600",1998,2017,단구로,00418,00000,42130,00,0,3219013,단구동,1589,0004,42130,10700,1,성일,5,3,42130-109,59.55,1589-4,42130,9,,
102,,"16,000",1998,2017,늘품로,00016,00000,42130,01,0,3219012,단구동,1589,0001,42130,10700,1,구곡2현대,5,4,42130-36,84.99,1589-1,42130,1,,
103,,"21,000",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,5,4,42130-297,84.9829,1702,42130,1,,
104,,"13,000",1998,2017,단구로,00418,00000,42130,00,0,3219013,단구동,1589,0004,42130,10700,1,성일,5,4,42130-109,59.55,1589-4,42130,4,,
105,,"15,300",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,5,4,42130-47,59.84,1517-4,42130,3,,
106,,"15,000",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,5,4,42130-37,59.903,1517-1,42130,6,,
107,,"16,000",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,5,4,42130-37,59.901,1517-1,42130,9,,
108,,"12,600",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,5,5,42130-116,59.85,1517-3,42130,8,,
109,,"11,000",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,5,5,42130-118,58.65,1588-4,42130,4,,
110,,"11,500",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,5,6,42130-119,58.65,1679,42130,13,,
111,,"21,000",2001,2017,나비허리길,00022,00000,42130,01,0,4457092,단구동,1612,0000,42130,10700,1,현진에버빌,5,6,42130-121,84.886,1612,42130,6,,
112,,"14,000",1995,2017,치악로,01634,00000,42130,04,0,3219054,단구동,0186,0002,42130,10700,1,원흥4,5,8,42130-44,84.72,186-2,42130,1,,
113,,"10,750",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,5,8,42130-122,58.65,1684-1,42130,2,,
114,,"10,500",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,5,8,42130-118,58.65,1588-4,42130,3,,
115,,"12,200",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,5,8,42130-116,59.85,1517-3,42130,13,,
116,,"13,500",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,5,8,42130-47,59.84,1517-4,42130,15,,
117,,"15,200",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,5,9,42130-45,59.91,1517-2,42130,6,,
118,,"19,000",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,5,9,42130-115,84.4687,1478-4,42130,3,,
119,,"18,500",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,5,9,42130-115,84.4687,1478-4,42130,9,,
120,,"15,550",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,5,10,42130-37,59.903,1517-1,42130,6,,
121,,"10,500",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,5,10,42130-118,58.65,1588-4,42130,1,,
122,,"9,400",1998,2017,단구로,00418,00000,42130,03,0,3219013,단구동,1589,0004,42130,10700,1,성일,5,10,42130-109,38.685,1589-4,42130,5,,
123,,"17,250",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,5,10,42130-48,59.699,1588-1,42130,13,,
124,,"11,300",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,5,11,42130-122,58.65,1684-1,42130,13,,
125,,"11,100",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,5,12,42130-118,58.65,1588-4,42130,7,,
126,,"17,700",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,5,13,42130-48,59.761,1588-1,42130,5,,
127,,"21,500",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,5,13,42130-297,84.9156,1702,42130,6,,
128,,"11,300",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,5,13,42130-118,58.65,1588-4,42130,4,,
129,,"12,100",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,5,13,42130-116,59.85,1517-3,42130,6,,
130,,"14,400",1998,2017,단구로,00418,00000,42130,00,0,3219013,단구동,1589,0004,42130,10700,1,성일,5,13,42130-109,59.55,1589-4,42130,7,,
131,,"15,200",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,5,14,42130-47,59.84,1517-4,42130,9,,
132,,"17,900",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,5,14,42130-257,84.7396,1589-3,42130,12,,
133,,"15,700",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,5,15,42130-37,59.903,1517-1,42130,13,,
134,,"22,800",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,5,15,42130-263,84.977,1682-3,42130,3,,
135,,"10,500",2000,2017,늘품로,00006,00000,42130,00,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),5,15,42130-120,58.65,1589-2,42130,9,,
136,,"6,500",1980,2017,치악로,01652,00000,42130,04,0,3219054,단구동,0186,0013,42130,10700,1,동주,5,16,42130-40,60.4985,186-13,42130,1,,
137,,"32,000",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,5,16,42130-263,121.038,1682-3,42130,11,,
138,,"11,700",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,5,16,42130-118,58.65,1588-4,42130,9,,
139,,"14,700",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,5,17,42130-47,59.84,1517-4,42130,9,,
140,,"12,000",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,5,17,42130-119,58.65,1679,42130,14,,
141,,"15,200",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,5,18,42130-47,59.84,1517-4,42130,7,,
142,,"23,500",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,5,18,42130-263,84.977,1682-3,42130,4,,
143,,"15,950",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,5,19,42130-47,59.84,1517-4,42130,12,,
144,,"10,200",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,5,19,42130-118,58.65,1588-4,42130,3,,
145,,"10,950",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,5,19,42130-118,58.65,1588-4,42130,1,,
146,,"19,200",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,5,19,42130-115,84.4687,1478-4,42130,16,,
147,,"21,750",2001,2017,나비허리길,00022,00000,42130,01,0,4457092,단구동,1612,0000,42130,10700,1,현진에버빌,5,22,42130-121,84.886,1612,42130,11,,
148,,"11,600",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,5,23,42130-38,67.38,1467,42130,10,,
149,,"18,700",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,5,23,42130-257,84.7396,1589-3,42130,12,,
150,,"11,800",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,5,23,42130-118,58.65,1588-4,42130,15,,
151,,"12,300",1998,2017,단구로,00418,00000,42130,03,0,3219013,단구동,1589,0004,42130,10700,1,성일,5,23,42130-109,59.55,1589-4,42130,2,,
152,,"14,500",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,5,23,42130-47,59.84,1517-4,42130,3,,
153,,"16,750",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,5,24,42130-257,84.7396,1589-3,42130,1,,
154,,"18,500",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,5,24,42130-281,59.808,1461,42130,2,,
155,,"15,850",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,5,25,42130-37,59.903,1517-1,42130,5,,
156,,"18,600",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,5,25,42130-281,59.808,1461,42130,6,,
157,,"16,500",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,5,25,42130-47,59.84,1517-4,42130,12,,
158,,"15,300",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,5,26,42130-37,59.903,1517-1,42130,12,,
159,,"11,100",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,5,26,42130-122,58.65,1684-1,42130,6,,
160,,"11,750",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),5,26,42130-120,58.65,1589-2,42130,13,,
161,,"14,000",1998,2017,단구로,00418,00000,42130,00,0,3219013,단구동,1589,0004,42130,10700,1,성일,5,26,42130-109,59.55,1589-4,42130,1,,
162,,"11,700",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,5,27,42130-118,58.65,1588-4,42130,10,,
163,,"16,500",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,5,29,42130-37,59.903,1517-1,42130,10,,
164,,"15,850",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,5,30,42130-37,59.903,1517-1,42130,11,,
165,,"18,100",2001,2017,나비허리길,00022,00000,42130,01,0,4457092,단구동,1612,0000,42130,10700,1,현진에버빌,5,31,42130-121,74.76,1612,42130,9,,
166,,"22,000",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,5,31,42130-281,84.98,1461,42130,1,,
167,,"10,450",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,5,2,42130-52,59.91,247-162,42130,2,,
168,,"8,500",1993,2017,남산로,00103,00000,42130,03,0,3219010,일산동,0333,0003,42130,10800,1,우보삼성,5,8,42130-50,42.96,333-3,42130,11,,
169,,"10,500",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,5,10,42130-52,59.91,247-162,42130,13,,
170,,"8,700",1989,2017,천사로,00130,00000,42130,03,0,3219052,일산동,0272,0003,42130,10800,1,신진빌리지,5,15,42130-49,72.21,272-3,42130,1,,
171,,"8,700",1989,2017,천사로,00130,00000,42130,03,0,3219052,일산동,0272,0003,42130,10800,1,신진빌리지,5,16,42130-49,72.21,272-3,42130,3,,
172,,"8,600",1989,2017,천사로,00130,00000,42130,03,0,3219052,일산동,0272,0003,42130,10800,1,신진빌리지,5,20,42130-49,72.21,272-3,42130,5,,
173,,"12,000",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,5,29,42130-52,59.91,247-162,42130,9,,
174,,"13,200",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,5,30,42130-52,84.9,247-162,42130,7,,
175,,"11,800",1997,2017,학성길,00038,00000,42130,01,0,4457641,학성동,1031,0000,42130,10900,1,삼천리3,5,1,42130-55,84.66,1031,42130,2,,
176,,"10,150",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,5,2,42130-54,56.05,1032-9,42130,12,,
177,,"12,400",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,5,16,42130-54,84.94,1032-9,42130,11,,
