,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"10,000",1991,2017,대흥로,00053,00014,44180,01,0,3252047,대천동,0337,0007,44180,10100,1,무학,8,30,44180-4,84.69,337-7,44180,6,,
36,,"7,300",1989,2017,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,8,2,44180-27,55.98,735-19,44180,2,,
37,,"11,500",1997,2017,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,8,4,44180-26,84.962,743,44180,14,,
38,,"10,000",1989,2017,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,8,4,44180-27,69.96,735-19,44180,2,,
39,,"6,450",1989,2017,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,8,8,44180-27,55.98,735-19,44180,1,,
40,,"14,000",2004,2017,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,8,11,44180-39,72.523,775-1,44180,10,,
41,,"7,800",1993,2017,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,8,14,44180-28,59.36,745,44180,4,,
42,,"9,300",1992,2017,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,8,22,44180-29,73.8,666-6,44180,15,,
43,,"9,300",1997,2017,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,8,25,44180-26,59.946,743,44180,9,,
44,,"20,500",2007,2017,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,8,25,44180-148,84.726,789,44180,12,,
45,,"12,200",1992,2017,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,8,26,44180-29,84.3,666-6,44180,5,,
46,,"19,800",2007,2017,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,8,26,44180-148,84.726,789,44180,15,,
47,,"20,400",2007,2017,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,8,28,44180-148,84.726,789,44180,5,,
48,,"12,000",1997,2017,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,8,29,44180-26,84.962,743,44180,6,,
49,,"19,580",2017,2017,현대로,00013,00000,44180,00,0,3252044,죽정동,0665,0000,44180,10200,1,비슬블렌하임아파트,8,31,,84.8048,665,44180,2,,
50,,"19,890",2017,2017,현대로,00013,00000,44180,00,0,3252044,죽정동,0665,0000,44180,10200,1,비슬블렌하임아파트,8,31,,84.8048,665,44180,5,,
51,,"19,760",2017,2017,현대로,00013,00000,44180,00,0,3252044,죽정동,0665,0000,44180,10200,1,비슬블렌하임아파트,8,31,,83.502,665,44180,4,,
52,,"19,760",2017,2017,현대로,00013,00000,44180,00,0,3252044,죽정동,0665,0000,44180,10200,1,비슬블렌하임아파트,8,31,,83.502,665,44180,4,,
53,,"19,890",2017,2017,현대로,00013,00000,44180,00,0,3252044,죽정동,0665,0000,44180,10200,1,비슬블렌하임아파트,8,31,,84.8048,665,44180,4,,
54,,"19,460",2017,2017,현대로,00013,00000,44180,00,0,3252044,죽정동,0665,0000,44180,10200,1,비슬블렌하임아파트,8,31,,83.502,665,44180,3,,
55,,"19,580",2017,2017,현대로,00013,00000,44180,00,0,3252044,죽정동,0665,0000,44180,10200,1,비슬블렌하임아파트,8,31,,84.8048,665,44180,3,,
56,,"19,580",2017,2017,현대로,00013,00000,44180,00,0,3252044,죽정동,0665,0000,44180,10200,1,비슬블렌하임아파트,8,31,,84.8048,665,44180,3,,
57,,"19,460",2017,2017,현대로,00013,00000,44180,00,0,3252044,죽정동,0665,0000,44180,10200,1,비슬블렌하임아파트,8,31,,83.502,665,44180,3,,
58,,"19,460",2017,2017,현대로,00013,00000,44180,00,0,3252044,죽정동,0665,0000,44180,10200,1,비슬블렌하임아파트,8,31,,83.502,665,44180,2,,
59,,"11,500",1997,2017,동현로,00047,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,8,2,44180-18,59.9,339,44180,13,,
60,,"11,250",1997,2017,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,8,3,44180-18,59.9,339,44180,10,,
61,,"21,470",2009,2017,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,8,10,44180-153,84.95,1966,44180,3,,
62,,"12,500",1997,2017,동현로,00047,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,8,11,44180-18,59.9,339,44180,3,,
63,,"6,800",1991,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,8,16,44180-15,39.99,414-2,44180,2,,
64,,"5,300",1990,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,8,17,44180-14,39.69,414,44180,4,,
65,,"6,300",1993,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,8,21,44180-20,39.6,414-10,44180,2,,
66,,"8,500",1993,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,8,22,44180-20,47.31,414-10,44180,1,,
67,,"6,100",1991,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,8,25,44180-15,46.98,414-2,44180,4,,
68,,"12,000",1997,2017,동현로,00047,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,8,25,44180-18,59.9,339,44180,8,,
69,,"5,200",1990,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,8,28,44180-14,39.69,414,44180,4,,
70,,"7,500",1990,2017,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,8,29,44180-14,46.68,414,44180,5,,
71,,"13,000",1997,2017,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,8,31,44180-18,59.8,339,44180,6,,
72,,"9,550",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,8,2,44180-178,49.44,389,44180,11,,
73,,"12,100",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,8,13,44180-178,59.8,389,44180,10,,
74,,"11,300",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,8,17,44180-178,59.8,389,44180,5,,
75,,"22,750",2008,2017,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,8,19,44180-151,84.9265,1010,44180,13,,
76,,"9,000",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,8,19,44180-177,49.97,389,44180,8,,
77,,"10,700",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,8,24,44180-178,59.8,389,44180,2,,
78,,"12,100",1996,2017,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,8,26,44180-178,59.8,389,44180,7,,
79,,"25,950",2008,2017,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,8,29,44180-151,84.9531,1010,44180,19,,
80,,"20,200",2005,2017,명천중앙길,00020,00000,44180,02,0,4556196,명천동,1008,0000,44180,10500,1,정은스카이빌,8,30,44180-137,84.574,1008,44180,6,,
81,,"19,900",2006,2017,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,8,21,44180-143,84.9244,369,44180,11,,
82,,"16,300",1996,2017,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,8,3,44180-23,85,1634-6,44180,7,,
83,,"14,400",1996,2017,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,8,8,44180-23,85,1634-6,44180,8,,
84,,"14,500",2004,2017,대천항1길,00024,00000,44180,01,0,4556136,신흑동,0926,0001,44180,11000,1,영우바다마을,8,8,44180-35,70.241,926-1,44180,10,,
85,,"12,000",1996,2017,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,8,16,44180-23,59.466,1634-6,44180,6,,
86,,"3,500",1992,2017,방축길,00076,00000,44180,01,0,4556217,웅천읍 대창리,0441,0003,44180,25021,1,목화,8,1,44180-31,69.84,441-3,44180,5,,
87,,"9,000",1995,2017,심원계곡로,00010,00000,44180,01,0,3252026,성주면 성주리,0194,0002,44180,40021,1,세아,8,18,44180-33,59.4,194-2,44180,7,,
