,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"9,000",1991,2017,중앙동로,00008,00000,43750,01,0,3245018,진천읍 신정리,0651,0001,43750,25022,1,장산,8,10,43750-14,77.22,651-1,43750,10,,
36,,"8,950",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,8,11,43750-330,39.15,827,43750,12,,
37,,"14,900",2008,2017,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,8,15,43750-230,84.7,377-2,43750,4,,
38,,"8,950",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,8,15,43750-330,39.15,827,43750,10,,
39,,"9,900",2008,2017,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,8,21,43750-230,59.95,377-2,43750,2,,
40,,"8,950",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,8,26,43750-330,39.15,827,43750,10,,
41,,"8,950",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,8,26,43750-330,39.15,827,43750,11,,
42,,"11,300",2008,2017,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,8,30,43750-230,59.95,377-2,43750,8,,
43,,"8,950",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,8,30,43750-330,39.15,827,43750,7,,
44,,"9,200",1999,2017,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,8,4,43750-11,59.73,327-1,43750,13,,
45,,"8,500",1999,2017,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,8,9,43750-11,84.89,327-1,43750,2,,
46,,"21,800",2003,2017,포석길,00023,00007,43750,01,0,4535407,진천읍 벽암리,0035,0000,43750,25026,1,양지수암,8,23,43750-56,113.418,35,43750,7,,
47,,"6,900",1996,2017,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,8,10,43750-25,50,3-1,43750,14,,
48,,"15,000",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,8,14,43750-241,73.9961,2-1,43750,2,,
49,,"7,900",1996,2017,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,8,19,43750-25,59.34,3-1,43750,3,,
50,,"16,000",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,8,19,43750-241,73.9961,2-1,43750,5,,
51,,"17,000",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,8,28,43750-241,84.9109,2-1,43750,14,,
52,,"6,400",1996,2017,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,8,29,43750-25,50,3-1,43750,5,,
53,,"20,800",2016,2017,대하로,00195,00000,43750,00,0,3000235,덕산읍 두촌리,2456,0000,43750,25325,1,영무예다음2차,8,1,43750-337,75.3932,2456,43750,13,,
54,,"21,500",2016,2017,대하로,00195,00000,43750,00,0,3000235,덕산읍 두촌리,2456,0000,43750,25325,1,영무예다음2차,8,4,43750-337,84.9095,2456,43750,7,,
55,,"3,600",2002,2017,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,8,17,43750-29,33.18,302,43750,11,,
56,,"3,250",2002,2017,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,8,31,43750-29,33.18,302,43750,1,,
57,,"2,980",2000,2017,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,8,12,43750-53,35.1,257,43750,7,,
58,,"3,000",1996,2017,지곡길,00009,00000,43750,01,0,4535382,백곡면 석현리,0280,0001,43750,34021,1,백곡정암,8,11,43750-49,45.24,280-1,43750,6,,
59,,"4,500",1993,2017,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,8,1,43750-32,48.75,511-1,43750,3,,
60,,"4,000",1993,2017,송현길,00032,00000,43750,01,0,4535233,이월면 송림리,0432,0009,43750,35025,1,아담맨션,8,17,43750-30,59.96,432-9,43750,4,,
61,,"4,500",2000,2017,진안로,00046,00000,43750,01,0,3000132,이월면 송림리,0512,0000,43750,35025,1,대승산내들,8,27,43750-51,45,512,43750,8,,
62,,"9,500",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,8,1,43750-55,51.74,1078,43750,9,,
63,,"10,800",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,8,2,43750-55,51.74,1078,43750,7,,
64,,"24,300",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,8,2,43750-246,128.0212,1085,43750,14,,
65,,"12,400",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,8,3,43750-55,59.92,1078,43750,12,,
66,,"15,600",2008,2017,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,8,3,43750-224,84.72,529,43750,5,,
67,,"12,400",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,8,4,43750-55,59.92,1078,43750,12,,
68,,"14,250",2014,2017,화랑4안길,00003,00000,43750,01,0,4535428,광혜원면 광혜원리,0529,0150,43750,37027,1,신영예다인,8,7,43750-303,59.9125,529-150,43750,6,,
69,,"5,300",1999,2017,장기길,00066,00001,43750,01,0,4535338,광혜원면 광혜원리,0383,0004,43750,37027,1,산일전원APT,8,11,43750-50,37.08,383-4,43750,7,,
70,,"3,000",2009,2017,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,8,14,43750-58,25.68,73-3,43750,1,,
71,,"13,500",2015,2017,장기길,00070,00000,43750,01,0,4535338,광혜원면 광혜원리,1088,0000,43750,37027,1,진천 광혜원 양우내안애,8,16,43750-307,57.5385,1088,43750,12,,
72,,"6,700",1991,2017,중리1길,00006,00002,43750,01,0,4535349,광혜원면 광혜원리,0416,0002,43750,37027,1,광혜원신양,8,17,43750-36,59.8,416-2,43750,5,,
73,,"16,900",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,8,17,43750-246,84.9196,1085,43750,16,,
74,,"6,950",1992,2017,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,8,24,43750-40,59.52,418-2,43750,2,,
75,,"8,600",1992,2017,화랑6길,00005,00000,43750,00,,4535430,광혜원면 광혜원리,0414,0000,43750,37027,1,광혜원목화아파트,8,26,43750-35,59.9,414,43750,4,,
76,,"15,000",2008,2017,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,8,29,43750-224,84.66,529,43750,8,,
