,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,,"8,400",2011,2017,장말로372번길,00018,00000,41190,01,0,4352466,심곡동,0354,0005,41190,10200,1,도양라비앙오피스텔,6,12,41190-9226,28.26,354-5,41190,6,,
18,,"15,000",2015,2017,부일로,00453,00000,41190,01,0,3000019,심곡동,0382,0006,41190,10200,1,가온팰리스,6,13,41190-9601,27,382-6,41190,10,,
19,,"9,260",2014,2017,부천로2번길,00049,00000,41190,01,0,4352169,심곡동,0142,0010,41190,10200,1,에코스마트3,6,15,41190-9428,13.26,142-10,41190,13,,
20,,"9,260",2014,2017,부천로2번길,00049,00000,41190,01,0,4352169,심곡동,0142,0010,41190,10200,1,에코스마트3,6,15,41190-9428,13.26,142-10,41190,19,,
21,,"13,000",2002,2017,원미로,00036,00001,41190,02,0,3185012,심곡동,0124,0010,41190,10200,1,태강2동,6,17,41190-375,38.87,124-10,41190,3,,
22,,"10,300",2014,2017,부일로,00500,00000,41190,01,0,3000019,심곡동,0145,0006,41190,10200,1,부천역푸르지오시티,6,19,41190-9431,15.618,145-6,41190,12,,
23,,"10,400",2012,2017,부흥로374번길,00025,00010,41190,01,0,4352223,심곡동,0365,0008,41190,10200,1,남영라끄빌,6,20,41190-9012,30.03,365-8,41190,3,,
24,,"16,200",2013,2017,원미로17번길,00005,00000,41190,01,0,4352420,심곡동,0128,0026,41190,10200,1,남영라끄빌2차,6,20,41190-9272,37.79,128-26,41190,11,,
25,,"9,500",2014,2017,부일로,00500,00000,41190,01,0,3000019,심곡동,0145,0006,41190,10200,1,부천역푸르지오시티,6,22,41190-9431,14.628,145-6,41190,17,,
26,,"7,500",2014,2017,부천로2번길,00049,00000,41190,01,0,4352169,심곡동,0142,0010,41190,10200,1,에코스마트3,6,26,41190-9428,12.26,142-10,41190,16,,
27,,"7,500",2014,2017,부천로2번길,00049,00000,41190,01,0,4352169,심곡동,0142,0010,41190,10200,1,에코스마트3,6,26,41190-9428,12.26,142-10,41190,17,,
28,,"9,850",2014,2017,부일로,00500,00000,41190,01,0,3000019,심곡동,0145,0006,41190,10200,1,부천역푸르지오시티,6,27,41190-9431,16.767,145-6,41190,12,,
29,,"27,300",2002,2017,원미로,00228,00000,41190,03,0,3185012,춘의동,0066,0001,41190,10300,1,중앙그린,6,1,41190-76,84.338,66-1,41190,11,,
30,,"31,000",2005,2017,길주로,00371,00015,41190,01,0,3000065,춘의동,0142,0005,41190,10300,1,하나리아벨,6,1,41190-8133,83.792,142-5,41190,8,,
31,,"24,700",1994,2017,옥산로138번길,00030,00000,41190,01,0,4352389,춘의동,0127,0000,41190,10300,1,광성,6,2,41190-75,82.23,127,41190,11,,
32,,"32,500",2006,2017,길주로377번길,00013,00000,41190,01,0,4352020,춘의동,0141,0002,41190,10300,1,우남푸르미아,6,3,41190-8207,84.741,141-2,41190,9,,
33,,"35,700",2006,2017,길주로377번길,00012,00000,41190,00,0,4352020,춘의동,0141,0002,41190,10300,1,우남푸르미아,6,7,41190-8207,84.741,141-2,41190,5,,
34,,"34,800",2006,2017,길주로377번길,00012,00000,41190,00,0,4352020,춘의동,0141,0002,41190,10300,1,우남푸르미아,6,20,41190-8207,84.741,141-2,41190,19,,
35,,"33,000",2006,2017,길주로377번길,00013,00000,41190,01,0,4352020,춘의동,0141,0002,41190,10300,1,우남푸르미아,6,24,41190-8207,73.299,141-2,41190,14,,
36,,"34,000",2006,2017,길주로392번길,00038,00000,41190,01,0,4352023,춘의동,0172,0002,41190,10300,1,우민늘사랑2차,6,24,41190-8208,84.77,172-2,41190,17,,
37,,"25,900",1994,2017,옥산로138번길,00030,00000,41190,01,0,4352389,춘의동,0127,0000,41190,10300,1,광성,6,27,41190-75,82.23,127,41190,7,,
38,,"12,400",1989,2017,성곡로69번길,00107,00000,41190,01,0,4358182,도당동,0105,0003,41190,10400,1,푸른솔,6,2,41190-203,42.36,105-3,41190,3,,
39,,"15,650",1991,2017,삼작로292번길,00041,00020,41190,01,0,4352238,도당동,0125,0000,41190,10400,1,복사골2차,6,6,41190-330,60.84,125,41190,4,,
40,,"15,200",1994,2017,성곡로97번길,00013,00000,41190,01,0,4352572,도당동,0134,0002,41190,10400,1,근화,6,9,41190-189,55.8,134-2,41190,4,,
41,,"35,000",2004,2017,삼작로268번길,00063,00020,41190,01,0,4352234,도당동,0071,0006,41190,10400,1,경동장미,6,13,41190-388,84.8468,71-6,41190,4,,
42,,"8,000",1986,2017,수도로180번길,00062,00000,41190,01,0,4358256,도당동,0046,0001,41190,10400,1,대화,6,17,41190-191,41.4,46-1,41190,5,,
43,,"17,500",1984,2017,부천로245번길,00044,00000,41190,02,0,4352158,도당동,0266,0004,41190,10400,1,성원,6,20,41190-199,49.73,266-4,41190,5,,
44,,"17,700",1984,2017,부천로245번길,00044,00000,41190,02,0,4352158,도당동,0266,0004,41190,10400,1,성원,6,26,41190-199,49.73,266-4,41190,2,,
45,,"15,000",1989,2017,삼작로,00267,00000,41190,01,0,3186004,도당동,0109,0000,41190,10400,1,삼보,6,28,41190-197,51.57,109,41190,1,,
46,,"17,650",1984,2017,부천로245번길,00044,00000,41190,02,0,4352158,도당동,0266,0004,41190,10400,1,성원,6,29,41190-199,49.73,266-4,41190,5,,
47,,"45,000",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,6,1,41190-9052,84.98,196,41190,8,,
48,,"49,300",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,6,6,41190-9033,84.98,209,41190,14,,
49,,"57,700",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,6,6,41190-9033,114.98,209,41190,20,,
50,,"56,000",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,6,8,41190-9052,121.18,196,41190,23,,
51,,"45,100",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,6,10,41190-9033,84.98,209,41190,5,,
52,,"17,300",1994,2017,수도로48번길,00009,00000,41190,01,0,4358263,약대동,0119,0000,41190,10500,1,우남,6,14,41190-209,57.8,119,41190,2,,
53,,"44,000",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,6,14,41190-9052,84.98,196,41190,6,,
54,,"39,700",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,6,14,41190-9033,59.98,209,41190,4,,
55,,"62,500",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,6,14,41190-9033,114.98,209,41190,12,,
56,,"46,500",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,6,15,41190-9033,84.98,209,41190,6,,
57,,"46,700",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,6,15,41190-9033,84.98,209,41190,13,,
58,,"23,300",1988,2017,신흥로321번길,00027,00000,41190,01,0,4352320,약대동,0033,0004,41190,10500,1,현대,6,20,41190-210,63.03,33-4,41190,1,,
59,,"11,000",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,6,21,41190-208,44.01,169-38,41190,3,,
60,,"48,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,6,21,41190-9033,84.98,209,41190,20,,
61,,"46,300",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,6,22,41190-9033,84.98,209,41190,23,,
62,,"37,400",2012,2017,수도로,00018,00000,41190,02,0,3184008,약대동,0196,0000,41190,10500,1,부천위브트레지움1단지,6,22,41190-9052,59.98,196,41190,3,,
63,,"12,500",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,6,24,41190-208,41.31,169-38,41190,1,,
64,,"46,000",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,6,24,41190-9033,84.98,209,41190,8,,
65,,"53,500",2012,2017,도약로,00206,00000,41190,02,0,3184002,약대동,0209,0000,41190,10500,1,부천위브트레지움2단지,6,26,41190-9033,114.98,209,41190,4,,
66,,"13,900",1984,2017,신흥로321번길,00028,00009,41190,01,0,4352320,약대동,0169,0038,41190,10500,1,흥립약대,6,27,41190-208,44.01,169-38,41190,3,,
67,,"20,000",2003,2017,약대로,00033,00000,41190,01,0,3184011,약대동,0069,0000,41190,10500,1,팔레스,6,27,41190-393,82.97,69,41190,5,,
68,,"38,800",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,6,2,41190-8217,84.99,411,41190,2,,
69,,"21,900",1985,2017,지봉로143번길,00039,00000,41190,01,0,4352536,역곡동,0204,0000,41190,10700,1,예원,6,3,41190-27,64.17,204,41190,3,,
70,,"39,500",2005,2017,지봉로34번길,00058,00000,41190,01,0,4352541,역곡동,0408,0000,41190,10700,1,역곡5차e-편한세상,6,3,41190-8139,107.11,408,41190,13,,
71,,"39,500",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",6,6,41190-8213,84.99,409,41190,4,,
72,,"19,700",1986,2017,부일로763번길,00010,00000,41190,01,0,4352123,역곡동,0114,0003,41190,10700,1,청암,6,8,41190-32,60.48,114-3,41190,3,,
73,,"15,800",1989,2017,소사로300번길,00141,00000,41190,02,0,4352284,역곡동,0051,0018,41190,10700,2,현대,6,9,41190-37,63.77,산51-18,41190,5,,
74,,"52,000",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,6,9,41190-8892,100.7346,74-2,41190,13,,
75,,"35,000",2005,2017,역곡로20번길,00091,00000,41190,01,0,4352373,역곡동,0407,0000,41190,10700,1,역곡4차e-편한세상,6,9,41190-8138,84.65,407,41190,6,,
76,,"26,000",2002,2017,지봉로107번길,00024,00000,41190,01,0,4352532,역곡동,0097,0000,41190,10700,1,뉴월드,6,9,41190-397,83.82,97,41190,9,,
77,,"16,500",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,6,10,41190-30,42.36,75,41190,5,,
78,,"44,500",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,6,10,41190-8892,84.9858,74-2,41190,8,,
79,,"31,700",2005,2017,역곡로20번길,00091,00000,41190,01,0,4352373,역곡동,0407,0000,41190,10700,1,역곡4차e-편한세상,6,10,41190-8138,59.95,407,41190,12,,
80,,"21,000",1986,2017,부일로,00653,00000,41190,03,0,3000019,역곡동,0023,0001,41190,10700,1,한도(1-6동),6,10,41190-36,70.141,23-1,41190,3,,
81,,"10,450",1987,2017,지봉로107번길,00041,00000,41190,01,0,4352532,역곡동,0099,0001,41190,10700,1,성진,6,12,41190-25,42.12,99-1,41190,5,,
82,,"35,500",2004,2017,지봉로,00133,00000,41190,02,0,3185016,역곡동,0202,0000,41190,10700,1,우림루미아트,6,12,41190-401,84.9683,202,41190,6,,
83,,"15,750",1986,2017,지봉로107번길,00044,00000,41190,01,0,4352532,역곡동,0098,0002,41190,10700,1,현진,6,13,41190-38,56.7,98-2,41190,5,,
84,,"44,800",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,6,13,41190-8892,84.9858,74-2,41190,7,,
85,,"36,000",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,6,13,41190-402,84.97,202-1,41190,8,,
86,,"53,000",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,6,14,41190-8892,100.7346,74-2,41190,14,,
87,,"17,000",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,6,15,41190-30,42.36,75,41190,4,,
88,,"13,600",1986,2017,부일로685번길,00013,00000,41190,01,0,4352113,역곡동,0046,0001,41190,10700,1,은성,6,16,41190-29,36.69,46-1,41190,2,,
89,,"33,400",2006,2017,지봉로121번길,00018,00000,41190,01,0,4352534,역곡동,0412,0000,41190,10700,1,역곡1차한양수자인101동,6,16,41190-8246,77.637,412,41190,4,,
90,,"48,000",2006,2017,지봉로77번길,00035,00000,41190,01,0,4352547,역곡동,0409,0000,41190,10700,1,"부천동부센트레빌1,2단지",6,17,41190-8213,120.14,409,41190,2,,
91,,"46,200",2011,2017,역곡로19번길,00026,00000,41190,01,0,4358427,역곡동,0074,0002,41190,10700,1,역곡역이편한세상,6,17,41190-8892,84.9858,74-2,41190,12,,
92,,"33,000",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,6,17,41190-8217,59.66,411,41190,6,,
93,,"21,800",1986,2017,부일로,00653,00000,41190,03,0,3000019,역곡동,0023,0001,41190,10700,1,한도(1-6동),6,18,41190-36,70.141,23-1,41190,5,,
94,,"25,500",2004,2017,부일로,00795,00000,41190,03,0,3000019,역곡동,0225,0005,41190,10700,1,시온,6,19,41190-406,72.62,225-5,41190,7,,
95,,"34,400",2007,2017,부일로685번길,00022,00000,41190,01,0,4352113,역곡동,0413,0000,41190,10700,1,역곡3차한양수자인(301동),6,19,41190-8295,84.953,413,41190,12,,
96,,"28,400",2007,2017,부일로685번길,00022,00000,41190,01,0,4352113,역곡동,0413,0000,41190,10700,1,역곡3차한양수자인(301동),6,19,41190-8295,59.99,413,41190,1,,
97,,"29,800",2005,2017,소사로276번길,00175,00000,41190,02,0,4352282,역곡동,0026,0005,41190,10700,1,보람,6,19,41190-8135,83.352,26-5,41190,1,,
98,,"23,300",1986,2017,부일로,00653,00000,41190,03,0,3000019,역곡동,0023,0001,41190,10700,1,한도(1-6동),6,20,41190-36,70.141,23-1,41190,4,,
99,,"30,000",2013,2017,역곡로26번길,00018,00000,41190,01,0,4352374,역곡동,0084,0002,41190,10700,1,덕현해밀,6,20,41190-9200,80.45,84-2,41190,6,,
100,,"32,500",2005,2017,역곡로20번길,00062,00000,41190,01,0,4352373,역곡동,0114,0000,41190,10700,1,세창짜임,6,20,41190-8167,83.98,114,41190,1,,
101,,"19,700",1985,2017,지봉로143번길,00039,00000,41190,01,0,4352536,역곡동,0204,0000,41190,10700,1,예원,6,22,41190-27,61.11,204,41190,5,,
102,,"34,000",2005,2017,지봉로34번길,00058,00000,41190,01,0,4352541,역곡동,0408,0000,41190,10700,1,역곡5차e-편한세상,6,22,41190-8139,84.99,408,41190,2,,
103,,"25,500",2004,2017,역곡로26번길,00073,00000,41190,01,0,4352374,역곡동,0201,0021,41190,10700,1,삼성쉐르빌,6,22,41190-400,61.46,201-21,41190,5,,
104,,"31,000",1996,2017,안곡로,00284,00000,41190,01,0,3185010,역곡동,0212,0002,41190,10700,1,한국,6,22,41190-34,84.74,212-2,41190,5,,
105,,"20,900",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,6,24,41190-30,55.95,75,41190,1,,
106,,"27,700",2005,2017,지봉로45번길,00016,00011,41190,01,0,4352542,역곡동,0406,0000,41190,10700,1,신일해피트리,6,24,41190-724,81.97,406,41190,5,,
107,,"37,300",2004,2017,지봉로143번길,00007,00000,41190,01,0,4352536,역곡동,0202,0001,41190,10700,1,대림e-편한세상1차,6,24,41190-402,84.97,202-1,41190,11,,
108,,"12,950",1986,2017,부일로,00653,00000,41190,03,0,3000019,역곡동,0023,0001,41190,10700,1,한도(1-6동),6,24,41190-36,44.17,23-1,41190,3,,
109,,"21,200",2001,2017,역곡로51번길,00010,00000,41190,01,0,4352379,역곡동,0066,0006,41190,10700,1,푸르뫼,6,24,41190-33,64.97,66-6,41190,3,,
110,,"17,500",1983,2017,부일로725번길,00017,00000,41190,01,0,4352119,역곡동,0075,0000,41190,10700,1,일두,6,27,41190-30,42.36,75,41190,5,,
111,,"37,700",2006,2017,안곡로279번길,00042,00000,41190,01,0,4352365,역곡동,0411,0000,41190,10700,1,동부센트레빌3단지,6,27,41190-8217,84.99,411,41190,1,,
112,,"15,900",2007,2017,지봉로33번길,00025,00000,41190,01,0,4352540,역곡동,0027,0000,41190,10700,1,진성그린(105동),6,30,41190-8291,43.2,27,41190,6,,
113,,"28,200",2007,2017,부일로685번길,00022,00000,41190,01,0,4352113,역곡동,0413,0000,41190,10700,1,역곡3차한양수자인(301동),6,30,41190-8295,59.99,413,41190,2,,
114,,"38,800",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,1,41190-216,84.81,1029,41190,5,,
115,,"37,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,6,1,41190-8444,59.9798,1288,41190,10,,
116,,"45,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,6,1,41190-8444,84.989,1288,41190,21,,
117,,"26,200",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),6,1,41190-333,59.98,1041,41190,25,,
118,,"44,500",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),6,1,41190-251,134.79,1055,41190,2,,
119,,"48,400",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(두산),6,1,41190-250,134.07,1054,41190,7,,
120,,"17,300",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),6,1,41190-238,44.1,1051,41190,1,,
121,,"35,900",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),6,1,41190-227,84.6,1181,41190,18,,
122,,"33,000",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),6,1,41190-225,84.9,1175-2,41190,12,,
123,,"26,900",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,1,41190-216,51.66,1029,41190,5,,
124,,"20,700",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,1,41190-216,41.85,1029,41190,11,,
125,,"20,300",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,2,41190-216,42.75,1029,41190,19,,
126,,"21,150",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),6,2,41190-9619,45,1041,41190,8,,
127,,"43,500",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,6,2,41190-8444,84.989,1288,41190,12,,
128,,"34,000",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),6,2,41190-241,84.86,1101,41190,2,,
129,,"23,900",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),6,2,41190-237,56.58,1186,41190,15,,
130,,"18,100",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),6,2,41190-229,33.54,1178,41190,14,,
131,,"21,700",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),6,2,41190-226,41.85,1179,41190,6,,
132,,"45,500",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(한진),6,2,41190-221,134.46,1104,41190,10,,
133,,"44,600",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),6,3,41190-214,133.12,1183,41190,3,,
134,,"72,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,6,3,41190-8995,117.38,1116,41190,27,,
135,,"42,500",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,6,3,41190-8444,84.9915,1288,41190,6,,
136,,"50,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,6,3,41190-8444,84.989,1288,41190,17,,
137,,"67,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,6,3,41190-8444,132.6054,1288,41190,24,,
138,,"39,900",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,6,3,41190-8444,59.9798,1288,41190,9,,
139,,"51,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,6,3,41190-8444,102.562,1288,41190,4,,
140,,"71,000",2006,2017,신흥로,00170,00001,41190,04,0,3185020,중동,1111,0000,41190,10800,1,"위브더스테이트(601,602,603동)",6,3,41190-8227,142.67,1111,41190,9,,
141,,"21,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),6,3,41190-337,42.51,1178,41190,9,,
142,,"25,400",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),6,3,41190-331,58.14,1027,41190,5,,
143,,"24,200",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),6,3,41190-331,58.14,1027,41190,1,,
144,,"17,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),6,3,41190-257,41.85,1028,41190,1,,
145,,"18,700",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),6,3,41190-257,41.85,1028,41190,4,,
146,,"34,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),6,3,41190-255,75.195,1170,41190,6,,
147,,"18,600",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),6,3,41190-253,37.67,1052,41190,13,,
148,,"41,900",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(두산),6,3,41190-250,134.07,1054,41190,1,,
149,,"32,800",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,6,3,41190-248,84.93,3-207,41190,1,,
150,,"24,300",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),6,3,41190-245,49.69,1039,41190,10,,
151,,"33,000",1995,2017,옥산로,00033,00000,41190,03,0,3184013,중동,1100,0000,41190,10800,1,연화마을(대원),6,3,41190-240,84.97,1100,41190,14,,
152,,"31,700",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),6,3,41190-234,59.94,1172,41190,6,,
153,,"26,000",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),6,3,41190-227,52.88,1181,41190,15,,
154,,"27,500",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),6,3,41190-222,58.74,1040,41190,22,,
155,,"28,800",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(삼환),6,3,41190-219,59.88,1104,41190,8,,
156,,"20,400",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,3,41190-216,41.85,1029,41190,14,,
157,,"20,500",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),6,3,41190-216,42.75,1029,41190,6,,
