,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"8,450",1994,2017,죽전7길,00013,00000,48880,01,0,4841536,거창읍 중앙리,0013,0000,48880,25022,1,무지개바동,6,11,48880-9,70.38,13,48880,8,,
35,,"23,000",2015,2017,거창대로,00077,00000,48880,00,,2347001,거창읍 대동리,0781,0000,48880,25023,1,희성타운,6,5,48880-208,84.3612,781,48880,9,,
36,,"20,000",2015,2017,거창대로,00077,00000,48880,00,,2347001,거창읍 대동리,0781,0000,48880,25023,1,희성타운,6,5,48880-208,81.7275,781,48880,12,,
37,,"14,800",2011,2017,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,6,7,48880-192,57.1973,994-1,48880,6,,
38,,"11,000",1998,2017,동동6길,00107,00000,48880,00,0,4841197,거창읍 대동리,0013,0031,48880,25023,1,베어스타운,6,18,48880-20,84.86,13-31,48880,15,,
39,,"22,000",2015,2017,거창대로,00077,00000,48880,00,,2347001,거창읍 대동리,0781,0000,48880,25023,1,희성타운,6,19,48880-208,84.3612,781,48880,4,,
40,,"6,800",1990,2017,거열로2길,00024,00000,48880,01,0,4841049,거창읍 대동리,0602,0001,48880,25023,1,그린맨션A동,6,21,48880-15,84.69,602-1,48880,6,,
41,,"4,200",1991,2017,동동4길,00011,00000,48880,01,0,4841195,거창읍 대동리,0097,0000,48880,25023,1,대동주공,6,21,48880-18,39.99,97,48880,4,,
42,,"10,000",2002,2017,거열로3길,00066,00004,48880,01,0,4841050,거창읍 대동리,0591,0000,48880,25023,1,동방아트빌1차,6,23,48880-31,79.66,591,48880,2,,
43,,"12,000",2007,2017,동동6길,00078,00000,48880,01,0,4841197,거창읍 대동리,0013,0004,48880,25023,1,한성타운,6,26,48880-161,83.8627,13-4,48880,8,,
44,,"7,700",1992,2017,거열로2길,00024,00000,48880,01,0,4841049,거창읍 대동리,0670,0000,48880,25023,1,그린105동,6,27,48880-141,77.04,670,48880,1,,
45,,"17,400",2011,2017,소만2길,00010,00000,48880,01,0,4841348,거창읍 대동리,0994,0001,48880,25023,1,하나로2차,6,30,48880-192,84.4158,994-1,48880,10,,
46,,"9,300",1992,2017,강남로,00254,00014,48880,01,0,3347013,거창읍 대평리,0567,0000,48880,25024,1,남광빌라,6,3,48880-32,84.68,567,48880,13,,
47,,"22,000",2013,2017,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,6,5,48880-200,84.986,1513,48880,21,,
48,,"11,500",2007,2017,거창대로,00029,00000,48880,01,0,2347001,거창읍 대평리,1187,0000,48880,25024,1,참좋은,6,7,48880-164,81.1408,1187,48880,2,,
49,,"17,300",2013,2017,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,6,10,48880-200,59.988,1513,48880,9,,
50,,"3,900",1989,2017,대평5길,00038,00008,48880,01,0,4841171,거창읍 대평리,1067,0002,48880,25024,1,세륭,6,13,48880-35,65.3,1067-2,48880,4,,
51,,"21,000",2013,2017,강남로,00266,00000,48880,01,0,3347013,거창읍 대평리,1513,0000,48880,25024,1,거창코아루에듀시티,6,13,48880-200,84.976,1513,48880,2,,
52,,"10,700",2007,2017,거창대로,00029,00000,48880,01,0,2347001,거창읍 대평리,1187,0000,48880,25024,1,참좋은,6,19,48880-164,81.1408,1187,48880,4,,
53,,"13,000",2007,2017,창동로,00093,00000,48880,01,0,3347011,거창읍 대평리,1496,0001,48880,25024,1,해광,6,19,48880-165,84.87,1496-1,48880,9,,
54,,"32,900",2016,2017,새동네2길,00040,00000,48880,01,0,4841319,거창읍 대평리,1518,0000,48880,25024,1,거창코아루에듀시티2단지,6,30,48880-211,119.9126,1518,48880,20,,
55,,"7,000",1998,2017,장팔길,00091,00000,48880,01,0,4841518,거창읍 김천리,0218,0011,48880,25025,1,제일라이프주택,6,5,48880-39,83.2,218-11,48880,6,,
56,,"15,500",2011,2017,창남1길,00019,00000,48880,00,0,4841563,거창읍 김천리,0105,0006,48880,25025,1,판타블,6,5,48880-185,84.7568,105-6,48880,3,,
57,,"5,000",1998,2017,창남1길,00040,00000,48880,01,0,4841563,거창읍 김천리,0099,0001,48880,25025,1,김천주공,6,13,48880-48,39.99,99-1,48880,1,,
58,,"21,500",2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,6,8,48880-210,84.7184,211,48880,14,,
59,,"17,000",2011,2017,거열로4길,00144,00061,48880,01,0,4841051,거창읍 가지리,0223,0000,48880,25031,1,에이스타운,6,20,48880-186,84.9841,223,48880,9,,
60,,"21,300",2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,6,27,48880-210,84.7184,211,48880,6,,
61,,"21,300",2016,2017,거열로4길,00146,00000,48880,01,0,4841051,거창읍 가지리,0211,0000,48880,25031,1,티씨티,6,27,48880-210,84.7184,211,48880,8,,
