,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"17,700",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,9,12,44250-10,84.9769,167-1,44250,3,,
36,,"22,000",2005,2017,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,9,12,44250-9,84.86,74,44250,8,,
37,,"24,000",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,9,13,44250-10,123.6361,167-1,44250,9,,
38,,"14,900",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,9,14,44250-11,59.97,190,44250,3,,
39,,"22,500",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,9,15,44250-11,118.12,190,44250,14,,
40,,"14,700",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,9,15,44250-11,59.97,190,44250,1,,
41,,"24,100",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,9,16,44250-10,123.6361,167-1,44250,8,,
42,,"17,500",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,9,16,44250-10,84.9769,167-1,44250,1,,
43,,"24,200",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,9,18,44250-10,123.6361,167-1,44250,5,,
44,,"21,800",2005,2017,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,9,19,44250-9,84.86,74,44250,5,,
45,,"25,000",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,9,19,44250-10,123.6361,167-1,44250,11,,
46,,"15,600",2002,2017,서금암4길,00006,00009,44250,01,0,4568037,금암동,0069,0001,44250,10100,1,계룡금암주공,9,20,44250-8,75.95,69-1,44250,6,,
47,,"19,450",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,9,21,44250-11,84.96,190,44250,4,,
48,,"6,700",2015,2017,서금암로,00010,00000,44250,01,,3256004,금암동,0163,0003,44250,10100,1,계룡한양아이클래스,9,21,44250-23,25.49,163-3,44250,5,,
49,,"19,000",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,9,22,44250-10,84.9769,167-1,44250,8,,
50,,"22,000",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,9,23,44250-10,123.6361,167-1,44250,1,,
51,,"18,300",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,9,23,44250-11,84.96,190,44250,1,,
52,,"15,800",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,9,23,44250-11,59.97,190,44250,10,,
53,,"19,000",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,9,23,44250-11,84.96,190,44250,5,,
54,,"19,500",2005,2017,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,9,23,44250-10,84.9769,167-1,44250,4,,
55,,"19,500",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,9,27,44250-11,84.96,190,44250,11,,
56,,"20,000",2005,2017,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,9,29,44250-11,84.96,190,44250,14,,
57,,"28,500",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,9,5,44250-12,134.73,116,44250,15,,
58,,"20,000",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,9,5,44250-12,84.743,116,44250,2,,
59,,"18,000",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,9,9,44250-12,84.743,116,44250,1,,
60,,"21,750",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,9,9,44250-12,84.743,116,44250,4,,
61,,"20,300",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,9,10,44250-12,84.743,116,44250,3,,
62,,"18,000",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,9,15,44250-12,84.743,116,44250,1,,
63,,"29,800",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,9,15,44250-13,134.97,67,44250,15,,
64,,"23,000",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,9,16,44250-12,84.743,116,44250,12,,
65,,"26,900",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,9,16,44250-13,134.98,67,44250,2,,
66,,"21,100",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,9,20,44250-12,84.743,116,44250,2,,
67,,"27,000",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,9,20,44250-13,134.98,67,44250,3,,
68,,"21,300",2008,2017,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,9,21,44250-13,84.82,67,44250,2,,
69,,"23,000",2007,2017,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,9,29,44250-12,84.743,116,44250,12,,
70,,"13,800",1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,9,2,44250-4,84.855,367,44250,14,,
71,,"9,600",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,9,4,44250-5,59.87,384,44250,11,,
72,,"13,300",1994,2017,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,9,12,44250-4,84.855,367,44250,14,,
73,,"7,600",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,9,13,44250-7,58.32,282,44250,3,,
74,,"8,300",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,9,19,44250-7,58.32,282,44250,15,,
75,,"9,450",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,9,20,44250-5,59.92,384,44250,13,,
76,,"7,900",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,9,21,44250-7,58.32,282,44250,14,,
77,,"8,000",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,9,22,44250-7,58.32,282,44250,12,,
78,,"13,825",1996,2017,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,9,24,44250-2,84.558,280,44250,10,,
79,,"6,855",1994,2017,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,9,27,44250-3,59.67,281,44250,2,,
80,,"8,800",1995,2017,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,9,28,44250-5,59.92,384,44250,15,,
81,,"8,300",1997,2017,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,9,28,44250-7,58.32,282,44250,14,,
82,,"13,600",2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,9,2,44250-1,84.99,14-6,44250,6,,
83,,"15,700",2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,9,5,44250-1,106.63,14-6,44250,4,,
84,,"16,500",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,9,7,44250-16,84.979,460,44250,11,,
85,,"22,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,9,7,44250-16,131.5685,460,44250,13,,
86,,"22,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,9,7,44250-16,131.5685,460,44250,6,,
87,,"12,300",2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,9,9,44250-1,78.93,14-6,44250,10,,
88,,"19,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,9,12,44250-16,84.979,460,44250,10,,
89,,"22,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,9,14,44250-16,131.5685,460,44250,7,,
90,,"22,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,9,15,44250-16,131.5685,460,44250,5,,
91,,"22,000",2012,2017,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,9,15,44250-16,131.5685,460,44250,8,,
92,,"17,000",2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,9,19,44250-1,128.94,14-6,44250,6,,
93,,"13,800",2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,9,21,44250-1,84.99,14-6,44250,11,,
94,,"14,100",2000,2017,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,9,29,44250-1,84.95,14-6,44250,13,,
