,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"19,500",2007,2017,원당로225번길,00067,00000,47210,01,0,4727488,상망동,0834,0000,47210,10200,1,코아루,5,17,47210-229,84.9197,834,47210,4,,
36,,"8,600",2001,2017,웃무리로13번길,00015,00000,47210,01,0,4727471,상망동,0562,0002,47210,10200,1,경일미래타운,5,18,47210-17,59.6058,562-2,47210,13,,
37,,"7,300",2001,2017,웃무리로13번길,00015,00000,47210,01,0,4727471,상망동,0562,0002,47210,10200,1,경일미래타운,5,20,47210-17,59.6058,562-2,47210,1,,
38,,"8,600",2001,2017,웃무리로13번길,00015,00000,47210,01,0,4727471,상망동,0562,0002,47210,10200,1,경일미래타운,5,21,47210-17,59.6058,562-2,47210,6,,
39,,"7,950",1997,2017,원당로247번길,00065,00000,47210,01,0,4727490,상망동,0835,0002,47210,10200,1,동부4차무지개마을,5,22,47210-18,75.132,835-2,47210,6,,
40,,"19,800",2007,2017,원당로225번길,00067,00000,47210,01,0,4727488,상망동,0834,0000,47210,10200,1,코아루,5,24,47210-229,84.9197,834,47210,6,,
41,,"10,800",2003,2017,영주로,00334,00000,47210,02,0,3309046,하망동,0524,0001,47210,10300,1,청구,5,9,47210-30,59.9705,524-1,47210,6,,
42,,"4,500",2004,2017,번영로124번길,00017,00000,47210,01,0,4727243,하망동,0334,0032,47210,10300,1,훼밀리타운,5,16,47210-82,25.56,334-32,47210,3,,
43,,"5,300",1991,2017,영주로,00299,00000,47210,00,0,3309046,하망동,0276,0001,47210,10300,1,코오롱1차,5,20,47210-26,58.95,276-1,47210,3,,
44,,"27,000",2009,2017,번영로,00128,00000,47210,02,0,3309027,하망동,0366,0001,47210,10300,1,스카이타운,5,25,47210-234,133.11,366-1,47210,12,,
45,,"7,800",2001,2017,향교길,00108,00023,47210,01,0,4727676,하망동,0083,0000,47210,10300,1,명성방산,5,30,47210-68,59.8455,83,47210,3,,
46,,"2,800",1980,2017,구성로188번길,00027,00000,47210,01,0,4727042,휴천동,0392,0000,47210,10400,1,휴천주공,5,1,47210-59,42.12,392,47210,3,,
47,,"8,700",1996,2017,지천로50번길,00038,00000,47210,01,0,4727626,휴천동,0452,0000,47210,10400,1,현대2,5,4,47210-53,59.407,452,47210,4,,
48,,"7,900",1992,2017,지천로50번길,00005,00000,47210,00,0,4727626,휴천동,0456,0000,47210,10400,1,현대,5,11,47210-52,74.507,456,47210,11,,
49,,"9,600",1998,2017,구성로142번길,00020,00000,47210,01,0,4727037,휴천동,1777,0000,47210,10400,1,남산현대2,5,13,47210-67,59.76,1777,47210,8,,
50,,"13,100",1996,2017,지천로50번길,00038,00000,47210,01,0,4727626,휴천동,0452,0000,47210,10400,1,현대2,5,14,47210-53,84.58,452,47210,6,,
51,,"13,700",2002,2017,남간로71번길,00010,00000,47210,01,0,4727097,휴천동,1213,0000,47210,10400,1,세영첼시빌,5,15,47210-60,59.9978,1213,47210,15,,
52,,"21,000",2005,2017,남간로71번길,00046,00000,47210,01,0,4727097,휴천동,1980,0000,47210,10400,1,화성라온빌,5,15,47210-217,84.9321,1980,47210,6,,
53,,"18,500",2005,2017,남간로,00017,00000,47210,01,0,3309012,휴천동,0706,0003,47210,10400,1,영주석미모닝파크,5,15,47210-216,84.23,706-3,47210,2,,
54,,"10,600",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,5,16,47210-52,74.507,456,47210,10,,
55,,"16,500",2002,2017,남간로71번길,00010,00000,47210,01,0,4727097,휴천동,1213,0000,47210,10400,1,세영첼시빌,5,17,47210-60,84.9314,1213,47210,8,,
56,,"13,900",2002,2017,남간로71번길,00010,00000,47210,01,0,4727097,휴천동,1213,0000,47210,10400,1,세영첼시빌,5,19,47210-60,75.7502,1213,47210,8,,
57,,"21,000",2005,2017,남간로71번길,00046,00000,47210,01,0,4727097,휴천동,1980,0000,47210,10400,1,화성라온빌,5,19,47210-217,84.8995,1980,47210,15,,
58,,"8,600",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,5,23,47210-57,77.239,168,47210,2,,
59,,"6,950",1997,2017,남간로,00038,00010,47210,01,0,3309012,휴천동,0168,0000,47210,10400,1,현대동산,5,24,47210-57,59.595,168,47210,2,,
60,,"11,000",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,5,25,47210-52,84.922,456,47210,15,,
61,,"8,500",1998,2017,구성로142번길,00020,00000,47210,01,0,4727037,휴천동,1777,0000,47210,10400,1,남산현대2,5,26,47210-67,59.76,1777,47210,8,,
62,,"9,300",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,5,27,47210-52,74.507,456,47210,4,,
63,,"5,200",1991,2017,구성로148번길,00032,00000,47210,01,0,4727038,휴천동,0412,0053,47210,10400,1,"개나리5,6동",5,31,47210-45,59.7,412-53,47210,2,,
64,,"12,100",1992,2017,지천로,00046,00000,47210,01,0,3309064,휴천동,0456,0000,47210,10400,1,현대,5,31,47210-52,84.922,456,47210,3,,
65,,"8,000",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,5,4,47210-77,45.32,1488,47210,15,,
66,,"28,950",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,5,7,47210-238,100.8347,1796,47210,14,,
67,,"11,000",1994,2017,대동로,00098,00000,47210,00,0,3309017,가흥동,0319,0000,47210,10500,1,현대강변타운2,5,8,47210-65,84.93,319,47210,5,,
68,,"11,000",1994,2017,대동로,00098,00000,47210,00,0,3309017,가흥동,0319,0000,47210,10500,1,현대강변타운2,5,10,47210-65,84.93,319,47210,13,,
69,,"13,000",1994,2017,대동로,00098,00000,47210,00,0,3309017,가흥동,0319,0000,47210,10500,1,현대강변타운2,5,10,47210-65,125.24,319,47210,6,,
70,,"12,550",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,5,11,47210-73,59.4512,254,47210,7,,
71,,"5,500",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,5,12,47210-74,42.2272,522-7,47210,1,,
72,,"14,800",2003,2017,가흥로,00343,00000,47210,01,0,3309002,가흥동,1488,0000,47210,10500,1,영주가흥주공3단지,5,16,47210-77,59.83,1488,47210,14,,
73,,"9,550",1994,2017,대동로,00095,00000,47210,02,0,3309017,가흥동,0319,0000,47210,10500,1,현대강변타운2,5,18,47210-65,75.9,319,47210,5,,
74,,"21,700",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,5,18,47210-238,84.6661,1796,47210,10,,
75,,"9,000",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,5,19,47210-73,45.5936,254,47210,3,,
76,,"7,900",1990,2017,중앙로,00006,00034,47210,03,0,3303047,가흥동,1477,0017,47210,10500,1,영남,5,22,47210-62,83.88,1477-17,47210,4,,
77,,"16,000",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,5,22,47210-238,84.6661,1796,47210,9,,
78,,"8,550",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,5,24,47210-74,54.3554,522-7,47210,4,,
79,,"22,500",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,5,24,47210-238,84.6661,1796,47210,4,,
80,,"13,900",2002,2017,대학로142번길,00039,00000,47210,01,0,4727152,가흥동,0254,0000,47210,10500,1,화성리버빌2,5,26,47210-73,59.4512,254,47210,11,,
81,,"7,700",2000,2017,신재로12번길,00056,00000,47210,01,0,4727356,가흥동,0522,0007,47210,10500,1,화성리버빌1,5,29,47210-74,55.9019,522-7,47210,9,,
82,,"22,800",2011,2017,대동로,00002,00000,47210,02,0,3309017,가흥동,1796,0000,47210,10500,1,가흥세영리첼,5,29,47210-238,84.4579,1796,47210,7,,
83,,"7,500",1994,2017,남원로,00152,00021,47210,00,0,3309075,풍기읍 성내리,0197,0001,47210,25021,1,한솔맨션,5,22,47210-6,84.99,197-1,47210,2,,
84,,"20,000",2012,2017,풍기로,00034,00000,47210,01,0,3309069,풍기읍 성내리,0240,0002,47210,25021,1,백산그랜드,5,30,47210-271,84.9175,240-2,47210,7,,
85,,"5,400",1994,2017,동양대로72번길,00032,00000,47210,01,0,4727186,풍기읍 동부리,0305,0005,47210,25022,1,한양임대1,5,4,47210-12,52.35,305-5,47210,4,,
86,,"4,500",1994,2017,동양대로72번길,00032,00000,47210,01,0,4727186,풍기읍 동부리,0305,0005,47210,25022,1,한양임대1,5,22,47210-12,52.35,305-5,47210,2,,
87,,"4,200",1994,2017,동양대로72번길,00032,00000,47210,01,0,4727186,풍기읍 동부리,0305,0005,47210,25022,1,한양임대1,5,24,47210-12,52.35,305-5,47210,1,,
88,,"3,000",1994,2017,동양대로72번길,00032,00000,47210,01,0,4727186,풍기읍 동부리,0305,0005,47210,25022,1,한양임대1,5,24,47210-12,41.37,305-5,47210,6,,
89,,"3,000",1994,2017,동양대로72번길,00032,00000,47210,01,0,4727186,풍기읍 동부리,0305,0005,47210,25022,1,한양임대1,5,24,47210-12,38.85,305-5,47210,4,,
90,,"7,800",1991,2017,남원로20번길,00029,00000,47210,01,0,4727099,풍기읍 동부리,0104,0000,47210,25022,1,삼일,5,29,47210-8,80.67,104,47210,3,,
91,,"6,500",1991,2017,남원로20번길,00029,00000,47210,01,0,4727099,풍기읍 동부리,0104,0000,47210,25022,1,삼일,5,31,47210-8,59.91,104,47210,2,,
