,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"5,650",1996,2017,남고문로,00036,00014,46170,01,0,3284014,송월동,0660,0000,46170,10200,1,송월주공,6,30,46170-17,49.96,660,46170,10,,
36,,"4,150",1991,2017,남부원길,00003,00000,46170,01,0,4652083,삼영동,0063,0000,46170,10400,1,대덕맨션,6,22,46170-9,58.14,63,46170,10,,
37,,"3,600",1983,2017,나주천2길,00058,00000,46170,03,0,4652073,금계동,0102,0003,46170,11000,1,수강,6,4,46170-1,66.24,102-3,46170,2,,
38,,"4,700",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,6,2,46170-3,39.69,11,46170,3,,
39,,"4,700",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,6,7,46170-3,39.6,11,46170,3,,
40,,"5,000",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,6,9,46170-3,39.99,11,46170,2,,
41,,"4,450",1989,2017,대호길,00010,00000,46170,01,0,4652123,성북동,0011,0000,46170,11400,1,성북주공,6,11,46170-3,46.98,11,46170,5,,
42,,"11,100",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,2,46170-55,59.98,1020,46170,12,,
43,,"12,000",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,4,46170-55,59.98,1020,46170,9,,
44,,"8,300",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,6,5,46170-6,59.4,75,46170,9,,
45,,"14,000",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,5,46170-55,59.98,1020,46170,21,,
46,,"10,600",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,6,9,46170-6,84.855,75,46170,16,,
47,,"4,950",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,6,11,46170-20,28.98,307-5,46170,7,,
48,,"12,700",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,12,46170-55,59.98,1020,46170,12,,
49,,"13,300",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,12,46170-55,59.98,1020,46170,18,,
50,,"12,600",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,18,46170-55,59.98,1020,46170,10,,
51,,"12,500",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,18,46170-55,59.98,1020,46170,15,,
52,,"12,600",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,20,46170-55,59.98,1020,46170,14,,
53,,"10,200",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,6,21,46170-6,84.855,75,46170,1,,
54,,"5,000",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,6,21,46170-20,28.98,307-5,46170,8,,
55,,"5,000",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,6,21,46170-20,28.98,307-5,46170,4,,
56,,"5,000",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,6,21,46170-20,28.98,307-5,46170,10,,
57,,"12,500",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,6,22,46170-6,84.855,75,46170,10,,
58,,"17,000",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,22,46170-55,84.97,1020,46170,12,,
59,,"7,800",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,6,26,46170-6,59.4,75,46170,5,,
60,,"5,200",1996,2017,건재로,00209,00000,46170,03,0,3000079,대호동,0307,0005,46170,11600,1,호반,6,27,46170-20,28.98,307-5,46170,10,,
61,,"12,300",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,27,46170-55,59.98,1020,46170,8,,
62,,"13,750",2006,2017,대호길,00076,00008,46170,02,0,4652123,대호동,1020,0000,46170,11600,1,대방노블랜드1차,6,27,46170-55,59.98,1020,46170,15,,
63,,"8,000",1993,2017,북망문길,00040,00000,46170,04,0,4652227,대호동,0075,0000,46170,11600,1,현대,6,28,46170-6,59.4,75,46170,8,,
64,,"7,000",1995,2017,죽림길,00071,00000,46170,02,0,4652529,죽림동,0039,0000,46170,12100,1,삼성,6,7,46170-5,59.949,39,46170,9,,
65,,"7,000",1995,2017,죽림길,00071,00000,46170,02,0,4652529,죽림동,0039,0000,46170,12100,1,삼성,6,7,46170-5,59.949,39,46170,9,,
66,,"7,400",1995,2017,죽림길,00071,00000,46170,02,0,4652529,죽림동,0039,0000,46170,12100,1,삼성,6,8,46170-5,59.949,39,46170,17,,
67,,"3,100",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,6,8,46170-22,39.74,344,46170,2,,
68,,"5,200",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,6,20,46170-22,49.62,344,46170,11,,
69,,"4,500",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,6,23,46170-22,49.62,344,46170,1,,
70,,"3,450",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,6,28,46170-22,39.74,344,46170,13,,
71,,"3,450",1999,2017,영나로,02421,00000,46170,01,0,3295117,용산동,0344,0000,46170,12400,1,용산2단지주공,6,29,46170-22,39.74,344,46170,4,,
72,,"3,300",1985,2017,대기1길,00014,00001,46170,01,0,4652110,이창동,0002,0009,46170,12800,2,금성,6,13,46170-7,55.31,산2-9,46170,4,,
73,,"7,680",1991,2017,대기1길,00014,00000,46170,01,0,4652110,이창동,0185,0006,46170,12800,1,세원맨션,6,14,46170-8,72.9,185-6,46170,5,,
74,,"20,800",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,1,46170-96,84.96,850,46170,16,,
75,,"26,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,1,46170-106,84.9977,135,46170,5,,
76,,"28,700",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,2,46170-106,84.995,135,46170,15,,
77,,"22,450",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,2,46170-106,76.1881,135,46170,12,,
78,,"25,400",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,2,46170-106,84.9977,135,46170,13,,
79,,"24,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,2,46170-106,84.9977,135,46170,4,,
80,,"23,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,3,46170-106,76.1881,135,46170,11,,
81,,"22,700",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,4,46170-107,84.9826,325,46170,11,,
82,,"20,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,5,46170-96,74.91,850,46170,12,,
83,,"24,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,5,46170-107,84.9826,325,46170,17,,
84,,"23,600",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,5,46170-106,76.1881,135,46170,8,,
85,,"21,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,6,46170-96,84.96,850,46170,2,,
86,,"20,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,6,46170-107,84.9826,325,46170,1,,
87,,"26,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,6,46170-106,84.9977,135,46170,2,,
88,,"23,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,7,46170-96,84.96,850,46170,5,,
89,,"22,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,7,46170-106,76.1881,135,46170,3,,
90,,"26,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,7,46170-106,84.9977,135,46170,6,,
91,,"23,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,7,46170-106,84.9977,135,46170,1,,
92,,"21,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,8,46170-106,76.1881,135,46170,10,,
93,,"24,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,8,46170-107,84.9826,325,46170,15,,
94,,"21,500",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,8,46170-107,84.9826,325,46170,12,,
95,,"19,800",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,9,46170-96,74.91,850,46170,19,,
96,,"23,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,9,46170-107,84.9826,325,46170,17,,
97,,"23,400",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,6,9,46170-100,84.96,381,46170,12,,
98,,"19,300",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,9,46170-96,74.91,850,46170,18,,
99,,"20,700",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,10,46170-106,76.1881,135,46170,3,,
100,,"25,600",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,6,10,46170-112,75.3932,558,46170,12,,
101,,"21,500",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,6,10,46170-112,75.3932,558,46170,2,,
102,,"24,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,10,46170-107,84.9826,325,46170,19,,
103,,"23,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,10,46170-106,76.1881,135,46170,20,,
104,,"27,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,10,46170-106,84.9977,135,46170,15,,
105,,"22,400",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,11,46170-106,76.1881,135,46170,9,,
106,,"22,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,11,46170-107,84.9826,325,46170,18,,
107,,"24,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,11,46170-106,76.1881,135,46170,16,,
108,,"22,700",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,12,46170-96,84.96,850,46170,13,,
109,,"23,000",2016,2017,우정로,00077,00000,46170,01,0,3295057,빛가람동,0118,0000,46170,13400,1,빛가람혁신도시중흥에스-클래스센트럴1차,6,12,46170-115,84.9345,118,46170,12,,
110,,"26,950",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,13,46170-106,84.9977,135,46170,6,,
111,,"23,800",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,13,46170-107,84.9868,325,46170,13,,
112,,"24,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,13,46170-107,84.9826,325,46170,11,,
113,,"24,200",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,14,46170-107,84.9826,325,46170,9,,
114,,"23,900",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,14,46170-107,84.9826,325,46170,23,,
115,,"21,850",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,14,46170-107,84.9826,325,46170,3,,
116,,"19,500",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,15,46170-96,74.98,850,46170,10,,
117,,"23,500",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,15,46170-107,84.9826,325,46170,6,,
118,,"23,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,15,46170-107,84.9826,325,46170,2,,
119,,"23,600",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,15,46170-106,76.1881,135,46170,15,,
120,,"23,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,15,46170-96,84.96,850,46170,14,,
121,,"23,500",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,16,46170-96,84.96,850,46170,13,,
122,,"27,000",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,6,16,46170-112,75.3932,558,46170,11,,
123,,"22,500",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,16,46170-107,84.9826,325,46170,14,,
124,,"22,200",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,16,46170-107,84.9826,325,46170,9,,
125,,"22,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,16,46170-106,76.1881,135,46170,13,,
126,,"25,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,16,46170-106,84.9977,135,46170,3,,
127,,"19,300",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,16,46170-96,74.85,850,46170,9,,
128,,"20,000",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,17,46170-96,74.91,850,46170,4,,
129,,"26,500",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,6,17,46170-113,84.9811,600,46170,9,,
130,,"21,300",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,17,46170-107,84.9826,325,46170,2,,
131,,"24,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,17,46170-107,84.9826,325,46170,13,,
132,,"26,300",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,17,46170-106,84.9977,135,46170,2,,
133,,"26,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,17,46170-106,84.9977,135,46170,6,,
134,,"28,400",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,17,46170-106,84.995,135,46170,14,,
135,,"26,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,17,46170-106,84.995,135,46170,5,,
136,,"28,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,17,46170-106,84.9977,135,46170,8,,
137,,"22,600",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,17,46170-106,76.1881,135,46170,4,,
138,,"24,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,6,17,46170-100,84.96,381,46170,6,,
139,,"22,650",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,17,46170-96,84.96,850,46170,10,,
140,,"27,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,18,46170-106,84.9977,135,46170,7,,
141,,"23,250",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,19,46170-96,84.96,850,46170,11,,
142,,"27,900",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,19,46170-106,84.9977,135,46170,19,,
143,,"26,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,19,46170-106,84.9977,135,46170,6,,
144,,"25,700",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,20,46170-106,84.9977,135,46170,17,,
145,,"23,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,20,46170-107,84.9868,325,46170,14,,
146,,"27,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,20,46170-106,84.9977,135,46170,9,,
147,,"24,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,20,46170-106,76.1881,135,46170,4,,
148,,"25,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,21,46170-106,84.9977,135,46170,1,,
149,,"24,200",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,21,46170-107,84.675,325,46170,10,,
150,,"24,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,21,46170-106,76.1881,135,46170,9,,
151,,"22,850",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,6,22,46170-100,74.91,381,46170,5,,
152,,"24,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,23,46170-106,76.1881,135,46170,14,,
153,,"22,000",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,6,24,46170-100,74.91,381,46170,6,,
154,,"23,800",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,24,46170-107,84.9826,325,46170,1,,
155,,"22,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,24,46170-106,76.1881,135,46170,7,,
156,,"25,800",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,25,46170-106,84.9977,135,46170,15,,
157,,"26,200",2016,2017,그린로,00153,00000,46170,00,0,3295054,빛가람동,0600,0000,46170,13400,1,대광로제비앙,6,25,46170-113,84.9811,600,46170,5,,
158,,"23,500",2014,2017,그린로,00276,00000,46170,03,0,3295054,빛가람동,0850,0000,46170,13400,1,빛가람엘에이치4단지,6,26,46170-96,74.91,850,46170,14,,
159,,"25,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,27,46170-106,84.995,135,46170,5,,
160,,"25,700",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,6,28,46170-100,84.96,381,46170,10,,
161,,"23,300",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,29,46170-106,76.1881,135,46170,15,,
162,,"25,100",2017,2017,호수로,00010,00000,46170,00,0,3295058,빛가람동,0550,0000,46170,13400,1,빛가람 이지더원,6,29,46170-120,80.9462,550,46170,9,,
163,,"23,500",2016,2017,월정1길,00020,00000,46170,01,,4685305,빛가람동,0558,0000,46170,13400,1,광주 전남혁신도시 영무예다음,6,29,46170-112,84.9095,558,46170,3,,
164,,"23,000",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,29,46170-107,84.9826,325,46170,10,,
165,,"25,500",2014,2017,중야1길,00042,00000,46170,01,0,4685300,빛가람동,0381,0000,46170,13400,1,빛가람엘에이치2단지,6,30,46170-100,84.96,381,46170,13,,
166,,"21,400",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,30,46170-107,84.9826,325,46170,20,,
167,,"23,800",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,30,46170-107,84.9826,325,46170,5,,
168,,"24,200",2015,2017,그린로,00328,00000,46170,01,0,3295054,빛가람동,0325,0000,46170,13400,1,사랑으로부영1단지,6,30,46170-107,84.9826,325,46170,20,,
169,,"24,000",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,30,46170-106,76.1881,135,46170,10,,
170,,"28,500",2015,2017,한빛로,00061,00000,46170,00,0,3295053,빛가람동,0135,0000,46170,13400,1,빛가람우미린,6,30,46170-106,84.995,135,46170,10,,
171,,"9,000",1994,2017,남평3로,00035,00000,46170,00,0,3284017,남평읍 대교리,0032,0001,46170,25022,1,새봄,6,21,46170-13,84.72,32-1,46170,8,,
172,,"18,000",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,6,1,46170-119,73.9234,414,46170,6,,
173,,"22,760",2017,2017,강변2길,00020,00000,46170,00,0,4685312,남평읍 동사리,0414,0000,46170,25023,1,에스티엑스칸.중우하나린,6,2,46170-119,84.9852,414,46170,7,,
