,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"11,000",2006,2017,교동로5길,00006,00000,48270,01,0,4808081,교동,1225,0000,48270,10300,1,아침해오름,7,5,48270-233,84.0867,1225,48270,6,,
36,,"6,150",1997,2017,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,7,22,48270-70,39.75,1232,48270,8,,
37,,"8,450",1997,2017,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,7,23,48270-70,59.81,1232,48270,10,,
38,,"8,000",1997,2017,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,7,28,48270-70,59.81,1232,48270,3,,
39,,"6,850",1994,2017,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,7,29,48270-19,59.41,1227,48270,15,,
40,,"27,700",2014,2017,미리벌중앙로3길,00046,00000,48270,01,0,4808327,삼문동,0623,0000,48270,10400,1,삼문동 지엘리베라움,7,1,48270-305,76.9131,623,48270,12,,
41,,"25,000",2006,2017,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,7,7,48270-236,84.9903,467,48270,3,,
42,,"14,000",1993,2017,삼문2길,00003,00000,48270,00,,4808461,삼문동,0358,0007,48270,10400,1,세광맨션,7,10,48270-26,84.58,358-7,48270,14,,
43,,"12,900",2004,2017,미리벌중앙로1길,00006,00005,48270,01,0,4808325,삼문동,0722,0005,48270,10400,1,동화팰리스,7,10,48270-90,84.532,722-5,48270,3,,
44,,"10,900",1993,2017,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0556,0000,48270,10400,1,제일훼미리,7,13,48270-33,59.88,556,48270,5,,
45,,"13,500",1993,2017,삼문2길,00003,00000,48270,00,,4808461,삼문동,0358,0007,48270,10400,1,세광맨션,7,22,48270-26,84.58,358-7,48270,8,,
46,,"25,300",2014,2017,미리벌중앙로3길,00046,00000,48270,01,0,4808327,삼문동,0623,0000,48270,10400,1,삼문동 지엘리베라움,7,23,48270-305,76.9131,623,48270,2,,
47,,"13,500",1992,2017,삼문강변로,00060,00000,48270,01,0,3336034,삼문동,0063,0008,48270,10400,1,강변타운,7,25,48270-30,84.82,63-8,48270,9,,
48,,"25,000",2006,2017,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,7,26,48270-236,77.3373,467,48270,8,,
49,,"12,400",1990,2017,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0552,0001,48270,10400,1,제일훼미리타운,7,27,48270-32,84.08,552-1,48270,15,,
50,,"23,900",2006,2017,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,7,29,48270-236,84.9922,467,48270,5,,
51,,"6,400",1991,2017,가곡벚꽃길,00063,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,7,1,48270-45,49.77,745-8,48270,8,,
52,,"10,500",1991,2017,가곡벚꽃길,00007,00000,48270,01,0,4808015,가곡동,0728,0002,48270,10800,1,부전타워,7,4,48270-40,83.76,728-2,48270,10,,
53,,"8,000",2002,2017,중앙로,00038,00000,48270,04,0,3336074,가곡동,0444,0001,48270,10800,1,대송파크,7,10,48270-47,59.4,444-1,48270,4,,
54,,"7,400",1995,2017,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,7,12,48270-46,49.44,455,48270,11,,
55,,"13,700",1990,2017,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,7,13,48270-36,83.938,545-4,48270,5,,
56,,"6,000",1988,2017,중앙로,00077,00004,48270,04,0,3336074,가곡동,0593,0005,48270,10800,1,밀주,7,14,48270-39,49.77,593-5,48270,4,,
57,,"6,600",1995,2017,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,7,16,48270-46,42.9,455,48270,10,,
58,,"12,000",1990,2017,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,7,19,48270-36,83.938,545-4,48270,13,,
59,,"10,500",2002,2017,중앙로,00038,00000,48270,04,0,3336074,가곡동,0444,0001,48270,10800,1,대송파크,7,20,48270-47,84.93,444-1,48270,8,,
60,,"10,100",1991,2017,가곡벚꽃길,00007,00000,48270,01,0,4808015,가곡동,0728,0002,48270,10800,1,부전타워,7,26,48270-40,83.43,728-2,48270,13,,
61,,"4,000",1988,2017,가곡8길,00007,00000,48270,00,0,4808012,가곡동,0586,0039,48270,10800,1,삼우,7,29,48270-42,39.96,586-39,48270,4,,
62,,"6,000",1991,2017,가곡벚꽃길,00063,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,7,29,48270-45,54.06,745-8,48270,11,,
63,,"4,000",1990,2017,가곡13길,00038,00000,48270,01,0,4808004,가곡동,0746,0008,48270,10800,1,용두맨션,7,31,48270-44,57.09,746-8,48270,4,,
64,,"16,000",2005,2017,수산로,00065,00000,48270,01,0,3336041,하남읍 수산리,0467,0106,48270,25321,1,동화팰리스,7,3,48270-223,94.6289,467-106,48270,5,,
65,,"19,300",2016,2017,수산제방길,00071,00000,48270,01,0,4808561,하남읍 수산리,0420,0041,48270,25321,1,수산사랑채뷰,7,19,48270-326,84.7458,420-41,48270,3,,
66,,"17,000",2015,2017,수산중앙로,00088,00008,48270,01,,3336043,하남읍 양동리,0652,0015,48270,25327,1,경남5차,7,18,48270-323,84.89,652-15,48270,1,,
67,,"8,700",1997,2017,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,7,25,48270-63,59.82,1326-1,48270,3,,
68,,"10,000",2006,2017,사명로,00492,00013,48270,01,0,3336071,무안면 무안리,0814,0022,48270,38021,1,진덕디오스8차,7,21,48270-229,84.86,814-22,48270,7,,
