,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"7,000",1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1단지1주공,6,12,47230-9,49.96,129,47230,8,,
36,,"8,000",1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,6,12,47230-53,49.79,116,47230,8,,
37,,"6,000",1997,2017,창신1길,00011,00000,47230,00,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,15,47230-10,59.34,462-2,47230,9,,
38,,"7,250",1997,2017,창신1길,00011,00000,47230,00,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,15,47230-10,56.22,462-2,47230,4,,
39,,"7,700",1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1단지1주공,6,16,47230-9,49.96,129,47230,19,,
40,,"5,140",2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,6,17,47230-50,47.1934,461-1,47230,2,,
41,,"5,500",2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,6,19,47230-50,47.1934,461-1,47230,9,,
42,,"6,500",1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,6,20,47230-8,59.4,177-1,47230,2,,
43,,"7,950",1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,6,20,47230-49,59.99,116,47230,4,,
44,,"6,500",1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1단지1주공,6,23,47230-9,49.96,129,47230,9,,
45,,"7,400",1997,2017,창신1길,00011,00000,47230,00,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,6,24,47230-10,59.34,462-2,47230,6,,
46,,"9,000",1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,6,27,47230-49,59.99,116,47230,18,,
47,,"5,400",2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,6,27,47230-50,47.1934,461-1,47230,11,,
48,,"22,590",2017,2017,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,6,2,47230-255,84.4707,671,47230,12,,
49,,"4,200",1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,6,3,47230-25,32.76,120,47230,4,,
50,,"9,300",1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,6,7,47230-27,84.93,350-1,47230,17,,
51,,"7,950",1993,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,6,7,47230-28,59.96,350-2,47230,8,,
52,,"7,700",1993,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,6,7,47230-28,59.96,350-2,47230,13,,
53,,"4,450",1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,6,12,47230-25,32.76,120,47230,2,,
54,,"11,200",1997,2017,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,6,19,47230-20,59.865,202,47230,9,,
55,,"7,700",1993,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,6,19,47230-28,59.96,350-2,47230,3,,
56,,"10,300",1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,6,19,47230-27,84.93,350-1,47230,17,,
57,,"13,000",1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,6,19,47230-27,84.93,350-1,47230,7,,
58,,"5,400",1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,6,19,47230-25,47.31,120,47230,2,,
59,,"4,950",1983,2017,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,6,24,47230-23,39.38,301,47230,3,,
60,,"6,000",1990,2017,영천고1길,00060,00000,47230,01,0,4730463,야사동,0216,0003,47230,10300,1,대현강변타운,6,26,47230-12,71.94,216-3,47230,2,,
61,,"11,000",1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,6,26,47230-27,84.93,350-1,47230,14,,
62,,"3,500",1988,2017,망정1길,00095,00000,47230,02,0,4730194,야사동,0092,0000,47230,10300,1,금성,6,27,47230-11,54.765,92,47230,5,,
63,,"3,500",1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,6,28,47230-25,32.76,120,47230,5,,
64,,"3,900",1990,2017,청석고개길,00005,00000,47230,01,0,4730647,교촌동,0249,0000,47230,10700,1,목화(삼산주택),6,5,47230-32,43.83,249,47230,3,,
65,,"13,500",2016,2017,통운길,00002,00000,47230,01,,4730669,완산동,1084,0006,47230,11300,1,동부품안애,6,14,47230-252,46.78,1084-6,47230,5,,
66,,"9,000",1989,2017,강남길,00037,00010,47230,01,0,4730017,완산동,1000,0003,47230,11300,1,동신그랜드맨션,6,30,47230-3,84.855,1000-3,47230,2,,
67,,"15,000",2014,2017,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,6,10,47230-233,84.8529,805,47230,1,,
68,,"15,500",2014,2017,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,6,30,47230-233,84.8529,805,47230,1,,
69,,"3,170",1990,2017,언하2길,00006,00000,47230,01,0,4730446,언하동,0433,0001,47230,12800,1,언하,6,1,47230-39,61.25,433-1,47230,3,,
70,,"9,200",1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,6,3,47230-41,59.98,410,47230,8,,
71,,"9,000",1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,6,9,47230-41,59.98,410,47230,14,,
72,,"9,500",1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,6,21,47230-41,59.98,410,47230,4,,
73,,"12,000",1993,2017,금호로,00088,00000,47230,01,0,3310033,금호읍 덕성리,0101,0004,47230,25022,1,금호태성,6,21,47230-43,82.98,101-4,47230,13,,
74,,"2,550",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,19,47230-52,29.94,20,47230,14,,
75,,"3,000",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,26,47230-52,29.94,20,47230,15,,
76,,"3,300",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,27,47230-52,29.94,20,47230,18,,
77,,"2,500",2018,2017,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,6,28,47230-52,29.94,20,47230,5,,
78,,"4,500",1991,2017,거여로,00047,00003,47230,01,0,3310003,금호읍 냉천리,0230,0002,47230,25027,1,진보주택(1차),6,9,47230-44,67.35,230-2,47230,5,,
