,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"11,000",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,6,14,44210-65,49.72,624-5,44210,14,,
36,,"8,100",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,6,16,44210-65,49.72,624-5,44210,14,,
37,,"8,500",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,6,19,44210-65,49.72,624-5,44210,13,,
38,,"10,000",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,6,19,44210-65,49.72,624-5,44210,12,,
39,,"10,000",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,6,20,44210-65,49.72,624-5,44210,12,,
40,,"19,700",2006,2017,안견로,00365,00010,44210,01,0,3254105,읍내동,0738,0006,44210,10100,1,롯데캐슬,6,20,44210-536,84.7188,738-6,44210,13,,
41,,"20,700",2000,2017,호수공원6로,00019,00000,44210,01,0,3254205,읍내동,0055,0000,44210,10100,1,서산읍내현대,6,24,44210-51,84.936,55,44210,13,,
42,,"8,150",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,6,24,44210-65,49.72,624-5,44210,9,,
43,,"7,950",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,6,27,44210-65,49.72,624-5,44210,3,,
44,,"19,400",2006,2017,안견로,00365,00010,44210,01,0,3254105,읍내동,0738,0006,44210,10100,1,롯데캐슬,6,27,44210-536,84.7188,738-6,44210,2,,
45,,"8,200",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,6,27,44210-65,49.72,624-5,44210,7,,
46,,"6,300",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,6,28,44210-65,49.72,624-5,44210,3,,
47,,"7,000",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,6,28,44210-65,49.72,624-5,44210,15,,
48,,"23,500",2007,2017,고운로,00275,00014,44210,02,0,3254008,동문동,0071,0001,44210,10200,1,동문동코아루,6,1,44210-544,84.98,71-1,44210,4,,
49,,"19,500",2007,2017,향교4로,00008,00013,44210,01,0,3254193,동문동,1257,0000,44210,10200,1,현진에버빌,6,3,44210-545,83.66,1257,44210,2,,
50,,"13,400",1996,2017,율지6로,00029,00000,44210,01,0,3254130,동문동,0137,0002,44210,10200,1,현대,6,5,44210-29,59.76,137-2,44210,3,,
51,,"12,900",1996,2017,율지6로,00029,00000,44210,01,0,3254130,동문동,0137,0002,44210,10200,1,현대,6,6,44210-29,59.76,137-2,44210,8,,
52,,"8,000",1988,2017,율지18로,00023,00000,44210,01,0,3254124,동문동,0228,0000,44210,10200,1,주공,6,7,44210-26,39.3,228,44210,3,,
53,,"20,300",2011,2017,서령로,00157,00000,44210,01,0,3254072,동문동,1262,0000,44210,10200,1,신한미지엔,6,10,44210-580,84.8519,1262,44210,3,,
54,,"8,050",1988,2017,율지18로,00023,00000,44210,01,0,3254124,동문동,0228,0000,44210,10200,1,주공,6,12,44210-26,39.69,228,44210,1,,
55,,"5,950",1988,2017,율지8로,00041,00005,44210,01,0,3254132,동문동,0133,0007,44210,10200,1,극동한신,6,13,44210-17,39.705,133-7,44210,1,,
56,,"14,000",2000,2017,학동9로,00029,00000,44210,01,0,3254173,동문동,0507,0011,44210,10200,1,서창그린,6,13,44210-22,92.195,507-11,44210,4,,
57,,"43,500",2006,2017,고운로,00276,00000,44210,02,0,3254008,동문동,1259,0000,44210,10200,1,서산동문동한라비발디,6,15,44210-538,138.52,1259,44210,8,,
58,,"20,000",2007,2017,고운로,00275,00014,44210,02,0,3254008,동문동,0071,0001,44210,10200,1,동문동코아루,6,15,44210-544,84.98,71-1,44210,12,,
59,,"12,000",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,6,24,44210-67,70.5812,538-2,44210,7,,
60,,"20,475",2011,2017,서령로,00157,00000,44210,01,0,3254072,동문동,1262,0000,44210,10200,1,신한미지엔,6,25,44210-580,84.8519,1262,44210,4,,
61,,"8,850",1988,2017,율지18로,00024,00000,44210,01,0,3254124,동문동,0228,0000,44210,10200,1,주공,6,27,44210-26,46.68,228,44210,5,,
62,,"8,000",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,6,27,44210-67,73.4536,538-2,44210,1,,
63,,"12,300",1996,2017,율지6로,00029,00000,44210,01,0,3254130,동문동,0137,0002,44210,10200,1,현대,6,27,44210-29,59.76,137-2,44210,16,,
64,,"11,000",2002,2017,갓고개길,00014,00000,44210,01,0,4562039,갈산동,0192,0000,44210,10300,1,세창리베하우스,6,6,44210-63,84.7766,192,44210,8,,
65,,"11,500",2002,2017,갓고개길,00014,00000,44210,01,0,4562039,갈산동,0192,0000,44210,10300,1,세창리베하우스,6,19,44210-63,84.7766,192,44210,9,,
66,,"5,000",1994,2017,한성지3로,00028,00000,44210,01,0,3254190,수석동,0790,0066,44210,10600,1,동남2,6,15,44210-46,52.89,790-66,44210,1,,
67,,"4,600",1993,2017,한성지3로,00029,00000,44210,01,0,3254190,수석동,0688,0086,44210,10600,1,동남,6,28,44210-45,59.85,688-86,44210,2,,
68,,"27,000",2007,2017,동서2로,00015,00000,44210,01,0,3254038,석림동,0590,0001,44210,10700,1,석림한성필하우스,6,5,44210-549,84.9614,590-1,44210,6,,
69,,"26,400",2007,2017,동서2로,00015,00000,44210,01,0,3254038,석림동,0590,0001,44210,10700,1,석림한성필하우스,6,9,44210-549,84.9614,590-1,44210,3,,
70,,"11,300",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,6,20,44210-36,58.14,463-1,44210,11,,
71,,"10,800",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,6,27,44210-36,58.14,463-1,44210,13,,
72,,"14,800",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,6,1,44210-69,51.74,104-1,44210,7,,
73,,"9,000",1993,2017,석남1로,00012,00000,44210,01,0,3254075,석남동,0035,0024,44210,10800,1,영진크로바,6,3,44210-30,59.4,35-24,44210,14,,
74,,"9,000",1993,2017,석남1로,00012,00000,44210,01,0,3254075,석남동,0035,0024,44210,10800,1,영진크로바,6,3,44210-30,59.4,35-24,44210,7,,
75,,"9,300",1993,2017,석남1로,00012,00000,44210,01,0,3254075,석남동,0035,0024,44210,10800,1,영진크로바,6,3,44210-30,59.4,35-24,44210,20,,
76,,"9,300",1993,2017,석남1로,00012,00000,44210,01,0,3254075,석남동,0035,0024,44210,10800,1,영진크로바,6,3,44210-30,59.4,35-24,44210,16,,
77,,"15,900",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,6,5,44210-69,59.06,104-1,44210,3,,
78,,"16,000",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,6,14,44210-69,59.06,104-1,44210,3,,
79,,"19,500",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,6,19,44210-69,75.99,104-1,44210,7,,
80,,"9,000",1993,2017,석남1로,00012,00000,44210,01,0,3254075,석남동,0035,0024,44210,10800,1,영진크로바,6,20,44210-30,59.4,35-24,44210,3,,
81,,"15,800",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,6,20,44210-69,59.06,104-1,44210,8,,
82,,"14,000",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,6,20,44210-69,51.74,104-1,44210,2,,
83,,"10,000",1993,2017,석남1로,00012,00000,44210,01,0,3254075,석남동,0035,0024,44210,10800,1,영진크로바,6,21,44210-30,59.4,35-24,44210,11,,
84,,"14,200",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,6,21,44210-69,51.74,104-1,44210,15,,
85,,"16,200",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,6,22,44210-69,59.92,104-1,44210,9,,
86,,"16,800",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,6,26,44210-69,59.92,104-1,44210,14,,
87,,"28,000",2016,2017,예천3로,00043,00000,44210,00,0,3254114,예천동,1332,0000,44210,10900,1,서산예천효성해링턴플레이스,6,1,44210-692,84.9382,1332,44210,5,,
88,,"28,400",2012,2017,동서1로,00182,00000,44210,03,0,3254037,예천동,1328,0000,44210,10900,1,예천한성필하우스,6,6,44210-608,84.9779,1328,44210,10,,
89,,"10,000",1999,2017,충의로,00039,00000,44210,03,0,3251049,예천동,0524,0005,44210,10900,1,현대(예천),6,8,44210-38,84.744,524-5,44210,1,,
90,,"23,500",2013,2017,호수공원11로,00011,00000,44210,02,0,3254195,예천동,1270,0001,44210,10900,1,서산 예천 푸르지오,6,9,44210-626,62.49,1270-1,44210,4,,
91,,"31,000",2013,2017,호수공원11로,00011,00000,44210,02,0,3254195,예천동,1270,0001,44210,10900,1,서산 예천 푸르지오,6,16,44210-626,84.721,1270-1,44210,12,,
92,,"29,500",2012,2017,동서1로,00182,00000,44210,03,0,3254037,예천동,1328,0000,44210,10900,1,예천한성필하우스,6,19,44210-608,84.9779,1328,44210,21,,
93,,"19,948",2017,2017,동서1로,00230,00000,44210,00,0,3254037,예천동,1334,0000,44210,10900,1,e편한세상 서산예천,6,20,44210-700,59.9848,1334,44210,12,,
94,,"19,704",2017,2017,동서1로,00230,00000,44210,00,0,3254037,예천동,1334,0000,44210,10900,1,e편한세상 서산예천,6,20,44210-700,59.9885,1334,44210,14,,
95,,"19,704",2017,2017,동서1로,00230,00000,44210,00,0,3254037,예천동,1334,0000,44210,10900,1,e편한세상 서산예천,6,20,44210-700,59.9885,1334,44210,11,,
96,,"28,500",2012,2017,동서1로,00182,00000,44210,03,0,3254037,예천동,1328,0000,44210,10900,1,예천한성필하우스,6,23,44210-608,84.9779,1328,44210,19,,
97,,"37,000",2012,2017,동서1로,00182,00000,44210,03,0,3254037,예천동,1328,0000,44210,10900,1,예천한성필하우스,6,28,44210-608,115.2731,1328,44210,2,,
98,,"28,000",2016,2017,예천3로,00043,00000,44210,00,0,3254114,예천동,1332,0000,44210,10900,1,서산예천효성해링턴플레이스,6,29,44210-692,84.9422,1332,44210,18,,
99,,"9,500",1998,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성2차,6,6,44210-42,84.93,74-1,44210,4,,
100,,"10,000",1993,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성1차,6,14,44210-41,107.39,74-1,44210,8,,
101,,"16,300",1998,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성2차,6,16,44210-42,126.73,74-1,44210,13,,
102,,"6,000",1992,2017,남부순환로,00876,00000,44210,04,0,3254022,죽성동,0007,0009,44210,11000,1,동아1,6,19,44210-39,58.97,7-9,44210,2,,
103,,"13,900",1998,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성2차,6,19,44210-42,126.73,74-1,44210,1,,
104,,"9,800",1993,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성1차,6,20,44210-41,84.93,74-1,44210,9,,
105,,"6,500",1993,2017,남부순환로,00885,00000,44210,04,0,3254022,죽성동,0005,0008,44210,11000,1,동아2,6,29,44210-40,59.55,5-8,44210,5,,
106,,"9,100",1998,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성2차,6,30,44210-42,84.93,74-1,44210,1,,
107,,"3,520",1998,2017,장동돌금길,00031,00043,44210,01,0,4562617,장동,0143,0004,44210,11300,1,푸른솔,6,19,44210-44,48.81,143-4,44210,4,,
108,,"7,230",1993,2017,충의로,02061,00000,44210,04,0,3251049,대산읍 대산리,0694,0000,44210,25021,1,삼호,6,5,44210-3,59.83,694,44210,14,,
109,,"5,000",1992,2017,가로림로,00064,00000,44210,01,0,3254001,대산읍 대산리,0832,0000,44210,25021,1,한미,6,12,44210-4,58.47,832,44210,6,,
110,,"9,500",2002,2017,충의로,02083,00000,44210,04,0,3251049,대산읍 대산리,0684,0004,44210,25021,1,대원그린빌,6,20,44210-5,84.82,684-4,44210,2,,
111,,"24,190",2017,2017,정자동2로,00016,00000,44210,00,0,3265071,대산읍 대산리,1550,0000,44210,25021,1,한성필하우스아파트,6,23,44210-703,84.9926,1550,44210,16,,
112,,"8,000",1993,2017,충의로,01839,00007,44210,04,0,3251049,대산읍 영탑리,0596,0000,44210,25030,1,풍림,6,12,44210-6,59.85,596,44210,13,,
113,,"8,500",1993,2017,충의로,01839,00007,44210,04,0,3251049,대산읍 영탑리,0596,0000,44210,25030,1,풍림,6,17,44210-6,59.85,596,44210,9,,
114,,"11,800",1993,2017,충의로,01839,00007,44210,04,0,3251049,대산읍 영탑리,0596,0000,44210,25030,1,풍림,6,25,44210-6,135.42,596,44210,1,,
115,,"5,750",1998,2017,무학로,01742,00000,44210,02,0,3254051,인지면 둔당리,0224,0000,44210,31021,1,아진,6,7,44210-2,39.66,224,44210,8,,
116,,"12,000",2005,2017,둔당로,00099,00000,44210,01,0,3254041,인지면 둔당리,0307,0000,44210,31021,1,산호옥마을,6,10,44210-53,84.723,307,44210,6,,
117,,"5,850",1998,2017,무학로,01742,00000,44210,02,0,3254051,인지면 둔당리,0224,0000,44210,31021,1,아진,6,14,44210-2,39.66,224,44210,11,,
118,,"12,500",2003,2017,둔당로,00105,00009,44210,01,0,3254041,인지면 둔당리,0328,0002,44210,31021,1,서산청구제네스,6,15,44210-48,84.9243,328-2,44210,4,,
119,,"7,900",1998,2017,무학로,01742,00000,44210,02,0,3254051,인지면 둔당리,0224,0000,44210,31021,1,아진,6,16,44210-2,59.67,224,44210,10,,
120,,"8,000",2012,2017,화천1로,00196,00000,44210,01,0,3254211,지곡면 화천리,0523,0011,44210,34021,1,지곡미래아파트,6,23,44210-611,48.733,523-11,44210,3,,
121,,"10,400",2012,2017,화천1로,00196,00000,44210,01,0,3254211,지곡면 화천리,0523,0011,44210,34021,1,지곡미래아파트,6,28,44210-611,48.733,523-11,44210,2,,
122,,"8,820",2012,2017,화천1로,00196,00000,44210,01,0,3254211,지곡면 화천리,0523,0011,44210,34021,1,지곡미래아파트,6,28,44210-611,40.95,523-11,44210,5,,
123,,"10,400",2012,2017,화천1로,00196,00000,44210,01,0,3254211,지곡면 화천리,0523,0011,44210,34021,1,지곡미래아파트,6,28,44210-611,48.733,523-11,44210,5,,
124,,"10,290",2012,2017,화천1로,00196,00000,44210,01,0,3254211,지곡면 화천리,0523,0011,44210,34021,1,지곡미래아파트,6,28,44210-611,48.733,523-11,44210,4,,
125,,"8,820",2012,2017,화천1로,00196,00000,44210,01,0,3254211,지곡면 화천리,0523,0011,44210,34021,1,지곡미래아파트,6,28,44210-611,40.95,523-11,44210,4,,
126,,"10,400",2012,2017,화천1로,00196,00000,44210,01,0,3254211,지곡면 화천리,0523,0011,44210,34021,1,지곡미래아파트,6,28,44210-611,48.733,523-11,44210,4,,
127,,"10,290",2012,2017,화천1로,00196,00000,44210,01,0,3254211,지곡면 화천리,0523,0011,44210,34021,1,지곡미래아파트,6,28,44210-611,48.733,523-11,44210,2,,
128,,"8,820",2012,2017,화천1로,00196,00000,44210,01,0,3254211,지곡면 화천리,0523,0011,44210,34021,1,지곡미래아파트,6,28,44210-611,40.95,523-11,44210,2,,
129,,"10,290",2012,2017,화천1로,00196,00000,44210,01,0,3254211,지곡면 화천리,0523,0011,44210,34021,1,지곡미래아파트,6,28,44210-611,48.733,523-11,44210,2,,
130,,"13,800",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,6,9,44210-537,84.9824,920,44210,12,,
131,,"13,000",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,6,9,44210-537,84.9824,920,44210,11,,
132,,"11,565",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,6,13,44210-537,84.9824,920,44210,8,,
133,,"12,000",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,6,19,44210-537,84.9824,920,44210,10,,
134,,"12,500",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,6,20,44210-537,84.9824,920,44210,8,,
135,,"13,500",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,6,21,44210-537,84.9824,920,44210,15,,
136,,"11,000",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,6,21,44210-537,84.9824,920,44210,4,,
137,,"12,000",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,6,23,44210-537,84.9824,920,44210,6,,
138,,"12,200",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,6,28,44210-537,84.9824,920,44210,12,,
139,,"23,300",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,6,3,44210-663,84.9767,719,44210,17,,
140,,"22,757",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,6,5,44210-663,84.9767,719,44210,9,,
141,,"6,200",1996,2017,서령로,00330,00000,44210,04,0,3254072,음암면 부산리,0729,0009,44210,37025,1,음암마을,6,6,44210-9,59.55,729-9,44210,1,,
142,,"5,000",1996,2017,서령로,00330,00000,44210,04,0,3254072,음암면 부산리,0729,0009,44210,37025,1,음암마을,6,8,44210-9,59.55,729-9,44210,3,,
143,,"6,500",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,6,13,44210-66,38.826,527-1,44210,12,,
144,,"11,000",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,6,14,44210-66,71.28,527-1,44210,1,,
145,,"8,900",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,6,25,44210-66,51.506,527-1,44210,5,,
146,,"5,850",2000,2017,상홍2길,00126,00028,44210,01,0,4562358,음암면 상홍리,0155,0003,44210,37026,1,우리마을,6,24,44210-50,59.77,155-3,44210,6,,
147,,"12,750",2007,2017,음암로,00499,00000,44210,01,0,3254134,음암면 부장리,0219,0002,44210,37030,1,수림아파트,6,10,44210-547,84.9766,219-2,44210,12,,
148,,"9,600",2007,2017,음암로,00499,00000,44210,01,0,3254134,음암면 부장리,0219,0002,44210,37030,1,수림아파트,6,25,44210-547,59.9718,219-2,44210,7,,
149,,"13,900",2007,2017,음암로,00499,00000,44210,01,0,3254134,음암면 부장리,0219,0002,44210,37030,1,수림아파트,6,27,44210-547,84.9766,219-2,44210,13,,
150,,"6,900",2000,2017,운암로,00886,00000,44210,03,0,3015038,운산면 갈산리,0769,0008,44210,38033,1,서정운산마을,6,9,44210-57,59.72,769-8,44210,3,,
151,,"6,800",2000,2017,운암로,00886,00000,44210,03,0,3015038,운산면 갈산리,0769,0008,44210,38033,1,서정운산마을,6,26,44210-57,59.72,769-8,44210,11,,
152,,"3,600",2000,2017,운암로,00886,00000,44210,03,0,3015038,운산면 갈산리,0769,0008,44210,38033,1,서정운산마을,6,30,44210-57,39.9,769-8,44210,3,,
153,,"1,800",1997,2017,일락골길,00015,00000,44210,01,0,4562595,해미면 읍내리,0140,0000,44210,39021,1,아담,6,15,44210-55,27.99,140,44210,1,,
