,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"3,500",1996,2017,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,6,20,43750-48,28.47,390,43750,7,,
35,,"12,800",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,6,23,43750-330,58.32,827,43750,8,,
36,,"6,450",1996,2017,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,6,28,43750-48,59.94,390,43750,2,,
37,,"5,600",1996,2017,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,6,30,43750-48,48.12,390,43750,7,,
38,,"11,000",1999,2017,남산9길,00007,00000,43750,01,0,4535064,진천읍 읍내리,0044,0000,43750,25024,1,정암옥당,6,10,43750-9,88.8675,44,43750,5,,
39,,"4,600",1994,2017,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,6,5,43750-12,50.4,480-13,43750,2,,
40,,"10,000",2003,2017,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,6,5,43750-46,59.95,450,43750,8,,
41,,"13,750",2003,2017,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,6,12,43750-46,84.85,450,43750,9,,
42,,"4,750",1999,2017,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,6,13,43750-11,29.25,327-1,43750,2,,
43,,"10,200",2003,2017,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,6,19,43750-46,59.95,450,43750,11,,
44,,"10,500",1999,2017,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,6,24,43750-11,84.89,327-1,43750,9,,
45,,"13,300",2003,2017,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,6,26,43750-46,84.85,450,43750,2,,
46,,"16,500",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,6,1,43750-241,73.9961,2-1,43750,5,,
47,,"6,400",1996,2017,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,6,2,43750-25,50,3-1,43750,1,,
48,,"7,200",1996,2017,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,6,2,43750-25,50,3-1,43750,10,,
49,,"18,200",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,6,14,43750-241,73.9961,2-1,43750,15,,
50,,"8,100",1996,2017,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,6,25,43750-25,59.34,3-1,43750,14,,
51,,"17,000",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,6,26,43750-241,84.9109,2-1,43750,12,,
52,,"22,200",2016,2017,대하로,00195,00000,43750,01,0,3000235,덕산읍 두촌리,2456,0000,43750,25325,1,영무예다음2차,6,17,43750-337,84.9095,2456,43750,14,,
53,,"4,800",1992,2017,용몽2길,00008,00000,43750,01,0,4535285,덕산읍 용몽리,0613,0004,43750,25330,1,아담1차나동,6,4,43750-28,59.55,613-4,43750,4,,
54,,"4,900",1992,2017,용몽2길,00008,00000,43750,01,0,4535285,덕산읍 용몽리,0613,0001,43750,25330,1,아담1차가동,6,29,43750-27,59.61,613-1,43750,4,,
55,,"4,000",2002,2017,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,6,8,43750-29,33.18,302,43750,9,,
56,,"3,900",2002,2017,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,6,10,43750-29,33.18,302,43750,12,,
57,,"5,900",2002,2017,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,6,12,43750-29,50.782,302,43750,5,,
58,,"3,100",2000,2017,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,6,1,43750-53,35.1,257,43750,11,,
59,,"3,700",2000,2017,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,6,1,43750-53,40.32,257,43750,8,,
60,,"3,550",2000,2017,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,6,1,43750-53,40.32,257,43750,6,,
61,,"2,000",1996,2017,지곡길,00009,00000,43750,01,0,4535382,백곡면 석현리,0280,0001,43750,34021,1,백곡정암,6,30,43750-49,58.83,280-1,43750,6,,
62,,"12,400",2008,2017,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,6,26,43750-231,84.6845,371-2,43750,3,,
63,,"6,800",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,6,10,43750-54,49.92,202,43750,8,,
64,,"6,500",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,6,15,43750-54,49.92,202,43750,4,,
65,,"7,000",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,6,20,43750-54,49.92,202,43750,5,,
66,,"5,000",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,6,27,43750-54,39.06,202,43750,9,,
67,,"6,500",1992,2017,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,6,1,43750-40,53.58,418-2,43750,5,,
68,,"18,000",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,6,2,43750-246,84.9196,1085,43750,8,,
69,,"23,700",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,6,3,43750-246,128.0212,1085,43750,11,,
70,,"12,400",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,6,4,43750-55,59.92,1078,43750,13,,
71,,"5,700",1991,2017,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,6,5,43750-43,59.95,408-3,43750,4,,
72,,"6,000",1989,2017,바들말1길,00016,00000,43750,01,0,4535141,광혜원면 광혜원리,0101,0001,43750,37027,1,정암(101-1),6,6,43750-41,59.22,101-1,43750,1,,
73,,"8,500",1995,2017,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,6,7,43750-38,59.895,529-1,43750,5,,
74,,"3,600",2009,2017,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,6,16,43750-58,25.68,73-3,43750,6,,
75,,"5,400",1995,2017,화랑5길,00034,00000,43750,01,0,4535429,광혜원면 광혜원리,0073,0005,43750,37027,1,아담산호,6,19,43750-39,40.56,73-5,43750,4,,
76,,"5,400",1999,2017,장기길,00066,00001,43750,01,0,4535338,광혜원면 광혜원리,0383,0004,43750,37027,1,산일전원APT,6,19,43750-50,37.08,383-4,43750,3,,
77,,"8,000",1992,2017,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,6,21,43750-40,59.52,418-2,43750,15,,
78,,"5,800",2009,2017,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,6,22,43750-58,39.84,73-3,43750,8,,
79,,"12,500",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,6,24,43750-55,59.92,1078,43750,8,,
80,,"11,900",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,6,25,43750-55,59.92,1078,43750,4,,
81,,"12,400",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,6,26,43750-55,59.92,1078,43750,7,,
82,,"15,200",2008,2017,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,6,27,43750-224,84.66,529,43750,7,,
83,,"3,400",2009,2017,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,6,29,43750-58,25.68,73-3,43750,2,,
84,,"21,200",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,6,29,43750-246,119.8261,1085,43750,7,,
