,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"15,900",2006,2017,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,5,6,44810-168,84.9595,95-1,44810,1,,
35,,"12,400",1996,2017,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,5,12,44810-8,84.91,710,44810,11,,
36,,"18,500",2006,2017,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,5,18,44810-168,84.9595,95-1,44810,7,,
37,,"9,400",2000,2017,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,5,19,44810-21,59.89,103-1,44810,7,,
38,,"5,400",1998,2017,역전로126번길,00024,00010,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,5,25,44810-22,41.82,324-1,44810,14,,
39,,"15,000",2015,2017,벚꽃로,00082,00000,44810,00,0,3263012,예산읍 산성리,0129,0020,44810,25025,1,예산이에스아뜨리움,5,28,44810-246,65.4696,129-20,44810,1,,
40,,"9,500",1996,2017,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,5,30,44810-8,59.89,710,44810,11,,
41,,"7,500",1990,2017,창말로42번길,00031,00005,44810,01,0,4589515,예산읍 창소리,0279,0001,44810,25029,1,풍진,5,7,44810-10,83.575,279-1,44810,3,,
42,,"4,500",1993,2017,창말로,00022,00014,44810,01,0,3263042,예산읍 창소리,0035,0010,44810,25029,1,청천,5,22,44810-9,50.58,35-10,44810,4,,
43,,"3,920",1992,2017,창신로,00051,00034,44810,01,0,3263043,예산읍 신례원리,0264,0003,44810,25030,1,성문,5,4,44810-11,59.895,264-3,44810,3,,
44,,"3,800",1992,2017,창신로,00051,00034,44810,01,0,3263043,예산읍 신례원리,0264,0003,44810,25030,1,성문,5,11,44810-11,51.95,264-3,44810,5,,
45,,"4,450",1992,2017,창신로,00051,00034,44810,01,0,3263043,예산읍 신례원리,0264,0003,44810,25030,1,성문,5,29,44810-11,51.95,264-3,44810,3,,
46,,"6,000",1994,2017,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,5,29,44810-12,59.85,582,44810,6,,
47,,"7,900",1994,2017,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,5,30,44810-12,59.98,582,44810,10,,
48,,"6,000",1994,2017,두리학교길,00028,00000,44810,01,0,4589137,삽교읍 두리,0550,0004,44810,25321,1,남선,5,10,44810-13,59.4,550-4,44810,4,,
49,,"16,800",2008,2017,덕산온천로,00413,00026,44810,01,0,3263010,덕산면 읍내리,0200,0001,44810,36021,1,이테크써니밸리,5,8,44810-178,84.9847,200-1,44810,6,,
50,,"5,000",1998,2017,가야산로,00043,00000,44810,00,,3263003,덕산면 옥계리,0028,0001,44810,36023,1,태산,5,20,44810-27,37.44,28-1,44810,7,,
51,,"9,400",2000,2017,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,5,21,44810-28,84.96,468-1,44810,10,,
52,,"7,000",2003,2017,황금뜰로,00156,00000,44810,03,0,3263049,봉산면 대지리,0279,0004,44810,37030,1,은행마을,5,23,44810-29,55.9675,279-4,44810,6,,
53,,"6,750",2003,2017,황금뜰로,00156,00000,44810,03,0,3263049,봉산면 대지리,0279,0004,44810,37030,1,은행마을,5,26,44810-29,55.9675,279-4,44810,3,,
54,,"2,300",1998,2017,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,5,4,44810-31,46.62,253-17,44810,4,,
55,,"2,050",1998,2017,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,5,8,44810-31,46.62,253-17,44810,6,,
56,,"4,250",1997,2017,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,5,19,44810-33,40.95,16-15,44810,7,,
