,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"25,000",2012,2017,공단대로,00054,00000,45130,01,0,3268007,조촌동,3931,0000,45130,13400,1,타워써미트,9,25,45130-432,84.9622,3931,45130,25,,
36,,"6,750",1995,2017,양안로,00119,00000,45130,01,0,3268071,조촌동,0907,0002,45130,13400,1,동신개나리,9,26,45130-20,59.84,907-2,45130,1,,
37,,"7,500",2004,2017,번영로,00086,00000,45130,03,0,3268117,경장동,0511,0006,45130,13500,1,오르빌,9,29,45130-149,59.98,511-6,45130,11,,
38,,"7,000",1995,2017,경촌3길,00023,00000,45130,01,0,4604048,경암동,0539,0009,45130,13600,1,새한,9,5,45130-28,59.25,539-9,45130,7,,
39,,"3,250",1988,2017,경암1길,00112,00003,45130,02,0,4604038,경암동,0652,0004,45130,13600,1,연일,9,21,45130-30,69.66,652-4,45130,4,,
40,,"5,700",1994,2017,서당길,00011,00000,45130,01,0,4604505,구암동,0065,0000,45130,13700,1,현대,9,4,45130-31,59.9,65,45130,1,,
41,,"5,600",1994,2017,서당길,00011,00000,45130,01,0,4604505,구암동,0065,0000,45130,13700,1,현대,9,5,45130-31,59.9,65,45130,2,,
42,,"6,200",1994,2017,서당길,00011,00000,45130,01,0,4604505,구암동,0065,0000,45130,13700,1,현대,9,8,45130-31,59.9,65,45130,5,,
43,,"9,800",1994,2017,서당길,00011,00000,45130,01,0,4604505,구암동,0065,0000,45130,13700,1,현대,9,27,45130-31,84.9,65,45130,9,,
44,,"9,000",1993,2017,내사길,00043,00000,45130,01,0,4604175,사정동,0421,0000,45130,14000,1,금호타운1차,9,15,45130-33,73.09,421,45130,10,,
45,,"11,700",1996,2017,두란뜸2길,00008,00000,45130,02,0,4604271,사정동,0100,0000,45130,14000,1,금호타운2차,9,29,45130-34,84.6,100,45130,11,,
46,,"11,000",1997,2017,진포1길,00010,00000,45130,01,0,4604995,수송동,0069,0002,45130,14100,1,현대,9,1,45130-37,59.955,69-2,45130,11,,
47,,"10,700",1997,2017,진포1길,00010,00000,45130,01,0,4604995,수송동,0069,0002,45130,14100,1,현대,9,3,45130-37,59.955,69-2,45130,7,,
48,,"23,500",2008,2017,축동로,00034,00000,45130,04,0,3268101,수송동,0812,0001,45130,14100,1,제일오투그란데2단지,9,4,45130-404,92.7279,812-1,45130,11,,
49,,"40,000",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,9,5,45130-402,119.9488,829-2,45130,16,,
50,,"22,500",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,9,9,45130-403,84.9339,812,45130,12,,
51,,"23,000",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,9,9,45130-415,84.952,830-1,45130,11,,
52,,"23,500",2008,2017,축동로,00034,00000,45130,04,0,3268101,수송동,0812,0001,45130,14100,1,제일오투그란데2단지,9,10,45130-404,91.1944,812-1,45130,6,,
53,,"22,900",2008,2017,축동로,00034,00000,45130,04,0,3268101,수송동,0812,0001,45130,14100,1,제일오투그란데2단지,9,10,45130-404,92.7279,812-1,45130,3,,
54,,"9,500",1991,2017,축동로,00010,00000,45130,04,0,3268101,수송동,0904,0000,45130,14100,1,동신,9,11,45130-39,76.35,904,45130,9,,
55,,"22,500",2008,2017,수송동로,00020,00000,45130,01,0,3268062,수송동,0885,0003,45130,14100,1,한라비발디2단지,9,13,45130-406,84.9603,885-3,45130,10,,
56,,"11,300",1997,2017,진포1길,00010,00000,45130,01,0,4604995,수송동,0069,0002,45130,14100,1,현대,9,14,45130-37,84.96,69-2,45130,1,,
57,,"20,700",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,9,14,45130-403,84.8518,812,45130,15,,
58,,"26,500",2008,2017,수송동로,00091,00000,45130,01,0,3268062,수송동,0829,0002,45130,14100,1,수송아이파크,9,14,45130-402,100.1002,829-2,45130,4,,
59,,"21,300",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,9,15,45130-415,84.7077,830-1,45130,14,,
60,,"21,500",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,9,17,45130-403,84.9144,812,45130,8,,
61,,"23,000",2008,2017,수송동로,00020,00000,45130,01,0,3268062,수송동,0885,0003,45130,14100,1,한라비발디2단지,9,19,45130-406,84.9603,885-3,45130,11,,
62,,"22,850",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,9,20,45130-415,84.952,830-1,45130,11,,
63,,"12,300",2011,2017,수송동로,00105,00000,45130,01,0,3268062,수송동,0829,0001,45130,14100,1,수송2차 오투그란데,9,20,45130-417,49.9182,829-1,45130,3,,
64,,"21,500",2008,2017,축동로,00042,00000,45130,04,0,3268101,수송동,0812,0000,45130,14100,1,제일오투그란데1단지,9,26,45130-403,84.8518,812,45130,18,,
65,,"20,400",2010,2017,수송동로,00100,00000,45130,01,0,3268062,수송동,0830,0001,45130,14100,1,세영리첼,9,26,45130-415,84.952,830-1,45130,4,,
66,,"23,200",2008,2017,수송동로,00020,00000,45130,01,0,3268062,수송동,0885,0003,45130,14100,1,한라비발디2단지,9,26,45130-406,84.9603,885-3,45130,14,,
67,,"9,900",1991,2017,축동로,00010,00000,45130,04,0,3268101,수송동,0904,0000,45130,14100,1,동신,9,30,45130-39,78.48,904,45130,15,,
68,,"16,850",2002,2017,축동안길,00037,00000,45130,01,0,4605023,수송동,0033,0001,45130,14100,1,제일,9,30,45130-151,84.709,33-1,45130,13,,
69,,"38,300",2007,2017,미장안길,00042,00000,45130,01,0,4604348,미장동,0055,0005,45130,14200,1,미장코아루,9,5,45130-396,181.101,55-5,45130,15,,
70,,"18,600",2015,2017,미장남로,00010,00000,45130,01,0,3350771,미장동,0542,0000,45130,14200,1,군산미장아이파크,9,7,45130-488,59.9994,542,45130,8,,
71,,"18,500",2015,2017,미장남로,00010,00000,45130,01,0,3350771,미장동,0542,0000,45130,14200,1,군산미장아이파크,9,9,45130-488,59.9994,542,45130,9,,
72,,"15,500",2004,2017,문화로,00208,00008,45130,03,0,3268030,미장동,0053,0001,45130,14200,1,현대파인빌,9,11,45130-138,84.992,53-1,45130,14,,
73,,"26,300",2007,2017,미장안길,00042,00000,45130,01,0,4604348,미장동,0055,0005,45130,14200,1,미장코아루,9,15,45130-396,129.19,55-5,45130,6,,
74,,"26,600",2009,2017,경포천로,00066,00000,45130,02,0,3268004,미장동,0473,0000,45130,14200,1,군산수송공원삼성쉐르빌,9,21,45130-412,103.824,473,45130,8,,
75,,"23,960",2017,2017,미장안길,00045,00000,45130,01,0,4604348,미장동,0484,0000,45130,14200,1,군산미장2차아이파크,9,23,45130-514,74.9925,484,45130,19,,
76,,"27,000",2015,2017,미장남로,00010,00000,45130,01,0,3350771,미장동,0542,0000,45130,14200,1,군산미장아이파크,9,26,45130-488,84.981,542,45130,19,,
77,,"14,900",2004,2017,문화로,00208,00008,45130,03,0,3268030,미장동,0053,0001,45130,14200,1,현대파인빌,9,27,45130-138,84.992,53-1,45130,5,,
78,,"32,500",2007,2017,미장안길,00042,00000,45130,01,0,4604348,미장동,0055,0005,45130,14200,1,미장코아루,9,27,45130-396,152.664,55-5,45130,10,,
79,,"21,900",2014,2017,계산로,00071,00000,45130,01,0,3268005,지곡동,0607,0000,45130,14300,1,쌍용예가,9,1,45130-481,74.9719,607,45130,17,,
80,,"18,800",2006,2017,동지곡길,00053,00000,45130,01,0,4604264,지곡동,0158,0001,45130,14300,1,은파코아루,9,2,45130-390,84.876,158-1,45130,13,,
81,,"21,900",2015,2017,계산로,00090,00000,45130,00,0,3268005,지곡동,0609,0000,45130,14300,1,지곡동엠코타운,9,6,45130-491,84.9574,609,45130,4,,
82,,"24,700",2014,2017,계산로,00071,00000,45130,01,0,3268005,지곡동,0607,0000,45130,14300,1,쌍용예가,9,7,45130-481,84.9829,607,45130,6,,
83,,"13,470",2004,2017,계산로,00078,00000,45130,01,0,3268005,지곡동,0042,0005,45130,14300,1,도현해나지오,9,12,45130-136,84.7449,42-5,45130,6,,
84,,"22,000",2014,2017,계산로,00071,00000,45130,01,0,3268005,지곡동,0607,0000,45130,14300,1,쌍용예가,9,27,45130-481,84.9857,607,45130,23,,
85,,"13,950",2004,2017,계산로,00078,00000,45130,01,0,3268005,지곡동,0042,0005,45130,14300,1,도현해나지오,9,30,45130-136,84.7449,42-5,45130,7,,
86,,"16,500",2015,2017,계산로,00090,00000,45130,00,0,3268005,지곡동,0609,0000,45130,14300,1,지곡동엠코타운,9,30,45130-491,59.9726,609,45130,6,,
87,,"4,300",1985,2017,한밭1길,00032,00000,45130,01,0,4605095,나운동,1188,0005,45130,14400,1,동산은파,9,1,45130-54,62.46,1188-5,45130,4,,
88,,"15,450",1997,2017,백토로,00216,00000,45130,04,0,3268038,나운동,0155,0010,45130,14400,1,동신,9,1,45130-55,92.3,155-10,45130,14,,
89,,"11,900",1995,2017,의료원로,00188,00000,45130,02,0,3268089,나운동,0153,0012,45130,14400,1,서호,9,2,45130-80,84.99,153-12,45130,3,,
90,,"7,200",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,9,2,45130-156,53.82,155,45130,9,,
91,,"8,600",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,9,2,45130-88,59.95,155-1,45130,5,,
92,,"4,450",1990,2017,부곡1길,00039,00000,45130,01,0,4604392,나운동,0866,0001,45130,14400,1,유원,9,3,45130-91,65.1,866-1,45130,9,,
93,,"3,550",1988,2017,신설1길,00037,00000,45130,01,0,4604673,나운동,0775,0001,45130,14400,1,대명1차,9,4,45130-50,78.47,775-1,45130,4,,
94,,"4,600",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,9,4,45130-156,40.32,155,45130,1,,
95,,"13,100",1995,2017,백토로,00230,00000,45130,04,0,3268038,나운동,0155,0007,45130,14400,1,우성,9,5,45130-87,99.96,155-7,45130,8,,
96,,"7,000",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,9,5,45130-156,53.82,155,45130,9,,
97,,"8,350",1990,2017,부곡1길,00039,00000,45130,01,0,4604392,나운동,0866,0001,45130,14400,1,유원,9,5,45130-91,84.96,866-1,45130,8,,
98,,"9,000",1994,2017,하나운로,00048,00000,45130,01,0,3268105,나운동,0100,0011,45130,14400,1,롯데3차,9,6,45130-66,74.025,100-11,45130,13,,
99,,"8,000",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,9,6,45130-156,53.82,155,45130,1,,
100,,"5,200",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,9,6,45130-156,40.32,155,45130,14,,
101,,"8,250",1997,2017,하나운로,00007,00000,45130,01,0,3268105,나운동,0153,0011,45130,14400,1,비사벌,9,6,45130-155,59.91,153-11,45130,12,,
102,,"3,000",1991,2017,상나운로,00059,00000,45130,01,0,3268050,나운동,0786,0001,45130,14400,1,명성타운,9,7,45130-73,52.11,786-1,45130,4,,
103,,"6,000",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,9,7,45130-95,49.69,45-7,45130,1,,
104,,"5,000",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,9,7,45130-95,37.67,45-7,45130,2,,
105,,"5,800",1993,2017,하나운1길,00032,00000,45130,00,0,4605073,나운동,0833,0001,45130,14400,1,세광타운,9,7,45130-81,58.66,833-1,45130,9,,
106,,"11,300",1998,2017,나운3길,00009,00000,45130,01,0,4604137,나운동,0401,0000,45130,14400,1,삼성,9,7,45130-77,73.926,401,45130,1,,
107,,"12,500",1997,2017,백토로,00216,00000,45130,04,0,3268038,나운동,0155,0010,45130,14400,1,동신,9,8,45130-55,92.3,155-10,45130,1,,
108,,"15,800",2010,2017,하신3길,00007,00000,45130,01,0,4605080,나운동,1556,0000,45130,14400,1,나운동보람더하임,9,8,45130-411,84.9914,1556,45130,13,,
109,,"5,900",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,9,8,45130-157,49.65,161,45130,5,,
110,,"15,350",1998,2017,나운3길,00009,00000,45130,01,0,4604137,나운동,0401,0000,45130,14400,1,삼성,9,8,45130-77,84.996,401,45130,6,,
111,,"3,000",1991,2017,상나운로,00059,00000,45130,01,0,3268050,나운동,0786,0001,45130,14400,1,명성타운,9,8,45130-73,52.11,786-1,45130,2,,
112,,"7,800",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,9,9,45130-95,58.14,45-7,45130,10,,
113,,"12,800",1992,2017,하나운로,00045,00000,45130,01,0,3268105,나운동,0345,0000,45130,14400,1,롯데2차,9,9,45130-137,84.84,345,45130,8,,
114,,"10,570",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,9,10,45130-46,84.79,489,45130,8,,
115,,"16,500",2009,2017,축동로,00083,00000,45130,05,0,3268101,나운동,1526,0000,45130,14400,1,수송코아루,9,10,45130-409,59.6174,1526,45130,16,,
116,,"6,000",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,9,10,45130-157,49.65,161,45130,9,,
117,,"8,950",1994,2017,수송로,00071,00000,45130,00,,3268063,나운동,0092,0000,45130,14400,1,금호타운2차,9,10,45130-47,59.88,92,45130,7,,
118,,"3,100",1991,2017,상나운로,00059,00000,45130,01,0,3268050,나운동,0786,0001,45130,14400,1,명성타운,9,11,45130-73,52.11,786-1,45130,1,,
119,,"9,800",1992,2017,상나운1길,00030,00000,45130,01,0,4604469,나운동,1155,0009,45130,14400,1,현대백조,9,11,45130-104,84.6,1155-9,45130,8,,
120,,"9,200",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,9,11,45130-88,59.73,155-1,45130,4,,
121,,"3,500",1989,2017,신설2길,00030,00000,45130,01,0,4604674,나운동,0785,0004,45130,14400,1,명성그린맨션,9,12,45130-71,76.25,785-4,45130,5,,
122,,"6,300",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,9,12,45130-156,53.82,155,45130,10,,
123,,"6,400",1995,2017,부곡1길,00069,00000,45130,01,0,4604392,나운동,0854,0001,45130,14400,1,월드,9,12,45130-90,84.78,854-1,45130,6,,
124,,"10,400",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,9,12,45130-82,59.85,156-2,45130,10,,
125,,"9,900",1995,2017,의료원로,00188,00000,45130,02,0,3268089,나운동,0153,0012,45130,14400,1,서호,9,12,45130-80,67.86,153-12,45130,14,,
126,,"15,600",1997,2017,의료원로,00136,00000,45130,02,0,3268089,나운동,0155,0005,45130,14400,1,대우,9,13,45130-52,84.987,155-5,45130,13,,
127,,"5,000",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,9,13,45130-157,49.65,161,45130,12,,
128,,"4,900",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,9,13,45130-156,40.32,155,45130,3,,
129,,"10,800",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,9,14,45130-46,73.09,489,45130,5,,
130,,"12,500",2010,2017,하신3길,00007,00000,45130,01,0,4605080,나운동,1556,0000,45130,14400,1,나운동보람더하임,9,14,45130-411,59.8644,1556,45130,11,,
131,,"13,500",1998,2017,나운3길,00009,00000,45130,01,0,4604137,나운동,0401,0000,45130,14400,1,삼성,9,14,45130-77,84.996,401,45130,3,,
132,,"13,100",1995,2017,백토로,00230,00000,45130,04,0,3268038,나운동,0155,0007,45130,14400,1,우성,9,15,45130-87,99.96,155-7,45130,14,,
133,,"19,300",1995,2017,나운안2길,00008,00000,45130,00,,4604141,나운동,0501,0000,45130,14400,1,현대3차,9,15,45130-100,134.79,501,45130,7,,
134,,"8,700",1990,2017,나운로,00070,00000,45130,02,0,3268013,나운동,0834,0001,45130,14400,1,대명4차,9,16,45130-51,84.92,834-1,45130,14,,
135,,"8,300",1995,2017,나운안2길,00008,00000,45130,00,,4604141,나운동,0501,0000,45130,14400,1,현대3차,9,16,45130-100,59.95,501,45130,14,,
136,,"10,200",1995,2017,의료원로,00137,00000,45130,02,0,3268089,나운동,0156,0006,45130,14400,1,"영창(1,2동)",9,17,45130-85,59.94,156-6,45130,14,,
137,,"9,200",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,9,17,45130-101,75.275,527,45130,10,,
138,,"8,100",1993,2017,나운로,00039,00000,45130,00,0,3268013,나운동,0527,0000,45130,14400,1,현대2차,9,17,45130-101,59.4,527,45130,5,,
139,,"6,000",1990,2017,부곡1길,00039,00000,45130,01,0,4604392,나운동,0866,0001,45130,14400,1,유원,9,17,45130-91,78.09,866-1,45130,10,,
140,,"10,700",1991,2017,수송로,00049,00000,45130,03,0,3268063,나운동,0489,0000,45130,14400,1,금호타운1차,9,18,45130-46,73.09,489,45130,9,,
141,,"7,000",2002,2017,하나운로,00028,00000,45130,01,0,3268105,나운동,0155,0000,45130,14400,1,세경,9,18,45130-156,53.82,155,45130,14,,
142,,"8,400",1997,2017,하나운로,00007,00000,45130,01,0,3268105,나운동,0153,0011,45130,14400,1,비사벌,9,18,45130-155,59.91,153-11,45130,8,,
143,,"7,500",1992,2017,상나운1길,00030,00000,45130,01,0,4604469,나운동,1155,0009,45130,14400,1,현대백조,9,18,45130-104,84.6,1155-9,45130,6,,
144,,"14,300",1998,2017,나운3길,00009,00000,45130,01,0,4604137,나운동,0401,0000,45130,14400,1,삼성,9,18,45130-77,84.996,401,45130,17,,
145,,"6,500",1990,2017,나운로,00070,00000,45130,02,0,3268013,나운동,0834,0001,45130,14400,1,대명4차,9,18,45130-51,72.15,834-1,45130,2,,
146,,"3,800",1993,2017,상신2길,00009,00008,45130,01,0,4604476,나운동,0770,0004,45130,14400,1,동신트윈스,9,19,45130-60,58.77,770-4,45130,3,,
147,,"8,350",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,9,19,45130-82,59.85,156-2,45130,15,,
148,,"6,700",1992,2017,신설1길,00041,00000,45130,01,0,4604673,나운동,0774,0006,45130,14400,1,로얄맨션7차,9,19,45130-65,82.07,774-6,45130,3,,
149,,"5,000",1989,2017,상신1길,00020,00004,45130,01,0,4604475,나운동,0763,0006,45130,14400,1,기린맨션,9,20,45130-48,83.58,763-6,45130,1,,
150,,"7,500",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,9,20,45130-95,58.14,45-7,45130,14,,
151,,"3,000",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,9,20,45130-93,39.38,831,45130,1,,
152,,"2,500",1981,2017,대학로,00291,00000,45130,10,0,3268023,나운동,0831,0000,45130,14400,1,주공2차,9,20,45130-93,38.57,831,45130,3,,
153,,"10,400",1995,2017,의료원로,00163,00000,45130,02,0,3268089,나운동,0156,0002,45130,14400,1,신일해피트리,9,20,45130-82,59.85,156-2,45130,12,,
154,,"11,000",1990,2017,현충로,00033,00000,45130,01,0,3268110,나운동,1255,0008,45130,14400,1,현대1차,9,21,45130-99,126.24,1255-8,45130,14,,
155,,"5,100",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,9,21,45130-157,49.65,161,45130,13,,
156,,"6,500",1995,2017,의료원로,00147,00000,45130,02,0,3268089,나운동,0156,0003,45130,14400,1,"영창(3,5,6동)",9,21,45130-106,49.77,156-3,45130,14,,
157,,"4,900",1993,2017,나운우회로,00069,00000,45130,02,0,3268014,나운동,0733,0001,45130,14400,1,동신진주,9,22,45130-59,59.58,733-1,45130,1,,
158,,"5,800",2002,2017,나운로,00133,00000,45130,00,0,3268013,나운동,0161,0000,45130,14400,1,청솔,9,22,45130-157,49.65,161,45130,12,,
159,,"8,400",1995,2017,나운안2길,00008,00000,45130,00,,4604141,나운동,0501,0000,45130,14400,1,현대3차,9,22,45130-100,59.95,501,45130,3,,
160,,"5,450",1987,2017,상나운1길,00014,00000,45130,01,0,4604469,나운동,0793,0001,45130,14400,1,"한신맨션(7,8동)",9,22,45130-97,75.66,793-1,45130,1,,
161,,"7,600",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,9,22,45130-95,58.14,45-7,45130,3,,
162,,"8,500",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,9,23,45130-88,59.73,155-1,45130,4,,
163,,"8,800",1996,2017,하나운로,00020,00000,45130,01,0,3268105,나운동,0155,0001,45130,14400,1,한울,9,23,45130-88,59.95,155-1,45130,6,,
