,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"7,600",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,7,1,44800-31,49.842,850,44800,10,,
35,,"13,900",2004,2017,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),7,2,44800-32,80.9663,851,44800,9,,
36,,"7,550",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,7,3,44800-31,49.842,850,44800,6,,
37,,"12,300",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,7,16,44800-31,80.9663,850,44800,8,,
38,,"12,600",2004,2017,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),7,16,44800-32,80.9663,851,44800,11,,
39,,"9,200",2004,2017,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),7,21,44800-32,59.987,851,44800,3,,
40,,"9,300",2004,2017,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),7,23,44800-32,59.987,851,44800,9,,
41,,"9,500",2004,2017,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),7,26,44800-32,59.987,851,44800,11,,
42,,"8,000",2003,2017,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,7,31,44800-31,49.842,850,44800,13,,
43,,"14,000",2006,2017,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,7,16,44800-212,72.6352,1105,44800,3,,
44,,"20,000",2006,2017,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,7,22,44800-212,120.8618,1105,44800,4,,
45,,"15,400",2006,2017,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,7,24,44800-212,72.6352,1105,44800,7,,
46,,"16,000",2006,2017,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,7,29,44800-212,84.9951,1105,44800,4,,
47,,"9,300",1995,2017,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,7,3,44800-13,84.975,112-12,44800,5,,
48,,"8,000",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,7,6,44800-17,46.2,515,44800,14,,
49,,"6,800",1991,2017,홍장북로441번길,00025,00012,44800,01,0,4586630,홍성읍 남장리,0094,0001,44800,25026,1,"미성아파트 (A,B동)",7,12,44800-14,81.45,94-1,44800,5,,
50,,"7,800",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,7,13,44800-17,46.2,515,44800,12,,
51,,"8,050",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,7,17,44800-17,46.2,515,44800,7,,
52,,"8,500",1995,2017,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,7,20,44800-13,84.975,112-12,44800,2,,
53,,"6,800",1991,2017,홍장북로441번길,00025,00012,44800,01,0,4586630,홍성읍 남장리,0094,0001,44800,25026,1,"미성아파트 (A,B동)",7,25,44800-14,80.33,94-1,44800,1,,
54,,"7,600",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,7,25,44800-17,46.2,515,44800,2,,
55,,"8,300",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,7,25,44800-17,46.2,515,44800,5,,
56,,"8,800",2001,2017,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,7,25,44800-17,46.2,515,44800,11,,
57,,"6,500",1991,2017,홍장북로441번길,00025,00012,44800,01,0,4586630,홍성읍 남장리,0094,0001,44800,25026,1,"미성아파트 (A,B동)",7,31,44800-14,84.99,94-1,44800,4,,
58,,"17,800",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,7,12,44800-221,84.891,1077,44800,11,,
59,,"16,500",2009,2017,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,7,19,44800-221,84.891,1077,44800,1,,
60,,"7,000",1997,2017,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,7,12,44800-20,84.99,285-78,44800,4,,
61,,"4,400",1993,2017,홍남로,00623,00018,44800,01,0,3262021,광천읍 신진리,0511,0003,44800,25321,1,우주은하,7,4,44800-24,58.45,511-3,44800,3,,
62,,"4,500",1993,2017,홍남로,00623,00018,44800,01,0,3262021,광천읍 신진리,0511,0003,44800,25321,1,우주은하,7,14,44800-24,58.45,511-3,44800,7,,
63,,"4,000",1998,2017,,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,7,28,44800-27,39.9,289-1,44800,3,,
64,,"24,600",2016,2017,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,7,2,44800-288,84.9867,1370,44800,21,,
65,,"21,000",2016,2017,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,7,3,44800-288,72.7518,1370,44800,6,,
66,,"17,700",2014,2017,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,7,9,44800-271,59.998,928,44800,8,,
67,,"17,350",2016,2017,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,7,9,44800-285,59.88,1369,44800,10,,
68,,"18,200",2016,2017,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,7,13,44800-285,59.98,1369,44800,12,,
69,,"21,500",2016,2017,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,7,15,44800-288,72.7518,1370,44800,8,,
70,,"22,000",2014,2017,신대로,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,7,19,44800-271,84.896,928,44800,17,,
71,,"20,430",2015,2017,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,7,19,44800-280,84.92,1204,44800,5,,
72,,"25,400",2016,2017,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,7,22,44800-285,84.8,1369,44800,25,,
73,,"20,600",2016,2017,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,7,22,44800-288,72.7518,1370,44800,6,,
74,,"22,900",2012,2017,신대로,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,7,26,44800-252,84.9405,1168,44800,11,,
75,,"17,300",2014,2017,신대로,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,7,26,44800-271,76.878,928,44800,1,,
76,,"21,350",2016,2017,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,7,29,44800-288,72.7518,1370,44800,22,,
77,,"5,000",2012,2017,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,7,13,44800-249,43.45,82-12,44800,5,,
78,,"5,000",2012,2017,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,7,13,44800-249,43.45,82-12,44800,5,,
79,,"4,500",2012,2017,충서로2036번길,00082,00000,44800,01,0,4586476,금마면 죽림리,0082,0012,44800,32031,1,세청파크빌,7,13,44800-249,43.45,82-12,44800,5,,
