,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"14,900",2010,2017,개운로,00030,00000,42130,01,0,3219004,개운동,0581,0001,42130,10500,1,원주개운휴먼시아1단지,6,5,42130-312,46.96,581-1,42130,2,,
36,,"9,300",1993,2017,치악로1735번길,00056,00000,42130,01,0,4457594,개운동,0328,0001,42130,10500,1,원흥3단지,6,10,42130-13,59.9,328-1,42130,9,,
37,,"24,150",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,6,10,42130-283,84.98,441,42130,5,,
38,,"6,300",1998,2017,남원로606번길,00002,00000,42130,01,0,4457105,개운동,0322,0000,42130,10500,1,개운현대,6,12,42130-8,35.1,322,42130,1,,
39,,"21,600",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,6,16,42130-283,59.808,441,42130,13,,
40,,"7,000",1988,2017,강변로,00353,00000,42130,02,0,3219003,개운동,0203,0070,42130,10500,1,세경,6,21,42130-11,47.07,203-70,42130,1,,
41,,"23,700",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,6,23,42130-283,84.98,441,42130,6,,
42,,"24,100",2010,2017,개운로,00030,00000,42130,01,0,3219004,개운동,0581,0001,42130,10500,1,원주개운휴먼시아1단지,6,23,42130-312,84.56,581-1,42130,16,,
43,,"24,000",2010,2017,개운로,00030,00000,42130,01,0,3219004,개운동,0581,0001,42130,10500,1,원주개운휴먼시아1단지,6,27,42130-312,84.9,581-1,42130,7,,
44,,"22,400",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,6,30,42130-283,84.98,441,42130,8,,
45,,"8,500",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,6,2,42130-26,41.3,710,42130,11,,
46,,"23,000",2004,2017,남원로,00443,00000,42130,02,0,3219011,명륜동,0847,0002,42130,10600,1,현진에버빌3차,6,2,42130-111,112.511,847-2,42130,3,,
47,,"8,400",1990,2017,남원로527번길,00023,00000,42130,01,0,4457102,명륜동,0480,0000,42130,10600,1,단구2단지,6,3,42130-15,47.01,480,42130,5,,
48,,"8,000",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,6,4,42130-26,41.3,710,42130,1,,
49,,"17,000",1997,2017,남원로469번길,00081,00000,42130,01,0,4457101,명륜동,0847,0001,42130,10600,1,구곡청구1단지,6,4,42130-27,101.6,847-1,42130,1,,
50,,"9,900",1985,2017,남원로,00661,00000,42130,02,0,3219011,명륜동,0090,0001,42130,10600,1,세경1,6,5,42130-23,56.42,90-1,42130,5,,
51,,"6,900",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,6,6,42130-14,32.43,376,42130,5,,
52,,"7,500",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,행운,6,7,42130-31,38.64,710,42130,3,,
53,,"13,800",1990,2017,서원대로,00308,00000,42130,02,0,2219001,명륜동,0764,0000,42130,10600,1,현대2차,6,8,42130-33,84.945,764,42130,10,,
54,,"13,800",1991,2017,향교길,00053,00000,42130,02,0,4457657,명륜동,0124,0000,42130,10600,1,대성현대,6,9,42130-16,75.45,124,42130,11,,
55,,"20,800",2004,2017,남원로,00443,00000,42130,02,0,3219011,명륜동,0847,0002,42130,10600,1,현진에버빌3차,6,9,42130-111,85.107,847-2,42130,3,,
56,,"7,150",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,6,10,42130-14,32.43,376,42130,4,,
57,,"17,800",1997,2017,남원로,00441,00000,42130,02,0,3219011,명륜동,0847,0003,42130,10600,1,구곡청구2단지,6,10,42130-28,84.79,847-3,42130,3,,
58,,"19,000",1999,2017,남원로469번길,00082,00000,42130,01,0,4457101,명륜동,0848,0001,42130,10600,1,동보렉스9차,6,12,42130-17,115.28,848-1,42130,14,,
59,,"17,300",1997,2017,남원로,00441,00000,42130,02,0,3219011,명륜동,0847,0003,42130,10600,1,구곡청구2단지,6,12,42130-28,84.79,847-3,42130,1,,
60,,"8,800",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,6,13,42130-14,47.01,376,42130,5,,
61,,"17,700",1991,2017,향교길,00053,00000,42130,02,0,4457657,명륜동,0124,0000,42130,10600,1,대성현대,6,14,42130-16,123.645,124,42130,8,,
62,,"10,000",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,6,14,42130-26,49.94,710,42130,12,,
63,,"10,400",1992,2017,무실로55번길,00065,00000,42130,02,0,4457213,명륜동,0147,0001,42130,10600,1,동성,6,14,42130-19,59.24,147-1,42130,5,,
64,,"7,200",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,6,15,42130-14,32.43,376,42130,2,,
65,,"8,300",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,행운,6,15,42130-31,41.3,710,42130,7,,
66,,"9,500",1985,2017,남원로,00661,00000,42130,02,0,3219011,명륜동,0090,0001,42130,10600,1,세경1,6,15,42130-23,56.42,90-1,42130,1,,
67,,"22,900",2002,2017,시청로,00267,00000,42130,01,0,3219035,명륜동,0847,0004,42130,10600,1,동보노빌리티2,6,16,42130-34,118.747,847-4,42130,8,,
68,,"8,300",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,6,19,42130-14,39.63,376,42130,3,,
69,,"8,500",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,6,22,42130-26,41.3,710,42130,14,,
70,,"21,500",2004,2017,남원로,00443,00000,42130,02,0,3219011,명륜동,0847,0002,42130,10600,1,현진에버빌3차,6,22,42130-111,85.107,847-2,42130,6,,
71,,"7,000",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,행운,6,23,42130-31,38.64,710,42130,2,,
72,,"7,400",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,6,24,42130-14,32.43,376,42130,3,,
73,,"13,800",1990,2017,서원대로,00308,00000,42130,02,0,2219001,명륜동,0764,0000,42130,10600,1,현대2차,6,24,42130-33,84.945,764,42130,15,,
74,,"6,200",1991,2017,남원로527번길,00035,00000,42130,01,0,4457102,명륜동,0549,0000,42130,10600,1,명륜은행,6,26,42130-25,32.29,549,42130,3,,
75,,"7,400",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,행운,6,26,42130-31,38.64,710,42130,3,,
76,,"7,400",1991,2017,남원로527번길,00035,00000,42130,01,0,4457102,명륜동,0549,0000,42130,10600,1,명륜은행,6,27,42130-25,48.83,549,42130,2,,
77,,"12,300",1990,2017,예술관길,00015,00000,42130,01,0,4457434,명륜동,0547,0000,42130,10600,1,원주삼성,6,29,42130-21,76.735,547,42130,14,,
78,,"18,400",1997,2017,남원로,00441,00000,42130,02,0,3219011,명륜동,0847,0003,42130,10600,1,구곡청구2단지,6,29,42130-28,84.79,847-3,42130,10,,
79,,"18,000",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,6,29,42130-22,84.93,802,42130,6,,
80,,"8,500",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,6,30,42130-14,39.63,376,42130,3,,
81,,"23,000",2006,2017,한지공원길,00102,00000,42130,01,0,4457648,명륜동,0765,0000,42130,10600,1,한솔솔파크,6,30,42130-271,84.942,765,42130,7,,
82,,"11,000",1992,2017,무실로55번길,00065,00000,42130,02,0,4457213,명륜동,0147,0001,42130,10600,1,동성,6,30,42130-19,84.88,147-1,42130,11,,
83,,"9,100",1985,2017,남원로,00661,00000,42130,02,0,3219011,명륜동,0090,0001,42130,10600,1,세경1,6,30,42130-23,55.26,90-1,42130,2,,
84,,"15,300",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,6,1,42130-47,59.84,1517-4,42130,7,,
85,,"10,500",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,6,1,42130-119,58.65,1679,42130,1,,
86,,"18,800",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,6,1,42130-115,84.4687,1478-4,42130,10,,
87,,"16,500",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,6,2,42130-45,59.91,1517-2,42130,13,,
88,,"11,500",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,6,2,42130-118,58.65,1588-4,42130,9,,
89,,"11,000",1995,2017,치악로,01634,00000,42130,04,0,3219054,단구동,0186,0002,42130,10700,1,원흥4,6,3,42130-44,59.82,186-2,42130,7,,
90,,"21,000",2001,2017,나비허리길,00022,00000,42130,01,0,4457092,단구동,1612,0000,42130,10700,1,현진에버빌,6,3,42130-121,84.886,1612,42130,8,,
91,,"14,400",1998,2017,단구로,00418,00000,42130,03,0,3219013,단구동,1589,0004,42130,10700,1,성일,6,3,42130-109,59.55,1589-4,42130,13,,
92,,"13,300",1991,2017,늘품로,00120,00000,42130,01,0,3219012,단구동,0587,0001,42130,10700,1,해청,6,3,42130-46,84.6,587-1,42130,9,,
93,,"23,250",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,6,4,42130-281,84.954,1461,42130,15,,
94,,"22,900",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,6,4,42130-281,84.98,1461,42130,3,,
95,,"10,700",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,6,5,42130-119,58.65,1679,42130,1,,
96,,"19,200",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,6,5,42130-284,84.633,1604-1,42130,2,,
97,,"17,500",1998,2017,늘품로,00016,00000,42130,01,0,3219012,단구동,1589,0001,42130,10700,1,구곡2현대,6,6,42130-36,77.82,1589-1,42130,10,,
98,,"11,300",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,6,6,42130-118,58.65,1588-4,42130,11,,
99,,"16,300",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,6,7,42130-47,59.84,1517-4,42130,6,,
100,,"11,650",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,6,7,42130-122,58.65,1684-1,42130,9,,
101,,"10,150",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,6,7,42130-119,58.65,1679,42130,15,,
102,,"13,000",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,6,7,42130-47,59.84,1517-4,42130,14,,
103,,"17,500",1997,2017,남원로,00496,00000,42130,03,0,3219011,단구동,1520,0000,42130,10700,1,두산,6,8,42130-41,101.97,1520,42130,11,,
104,,"10,400",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),6,8,42130-120,58.65,1589-2,42130,12,,
105,,"11,550",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,6,8,42130-118,58.65,1588-4,42130,1,,
106,,"10,000",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,6,9,42130-38,57.48,1467,42130,13,,
107,,"16,950",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,6,9,42130-45,59.91,1517-2,42130,14,,
108,,"16,300",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,6,10,42130-47,59.84,1517-4,42130,8,,
109,,"24,500",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,6,10,42130-263,84.977,1682-3,42130,6,,
110,,"15,800",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,6,12,42130-37,59.903,1517-1,42130,14,,
111,,"9,700",1995,2017,치악로,01634,00000,42130,04,0,3219054,단구동,0186,0002,42130,10700,1,원흥4,6,12,42130-44,59.82,186-2,42130,2,,
112,,"9,500",1995,2017,치악로,01634,00000,42130,04,0,3219054,단구동,0186,0002,42130,10700,1,원흥4,6,14,42130-44,59.82,186-2,42130,2,,
113,,"20,300",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,6,15,42130-297,84.9748,1702,42130,3,,
114,,"13,400",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,6,16,42130-37,59.903,1517-1,42130,7,,
115,,"20,200",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,6,16,42130-284,84.974,1604-1,42130,4,,
116,,"18,450",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,6,16,42130-257,84.7396,1589-3,42130,9,,
117,,"10,500",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,6,16,42130-122,58.65,1684-1,42130,12,,
118,,"10,900",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,6,16,42130-122,58.65,1684-1,42130,2,,
119,,"11,900",1991,2017,늘품로,00120,00000,42130,01,0,3219012,단구동,0587,0001,42130,10700,1,해청,6,16,42130-46,71.163,587-1,42130,8,,
120,,"5,550",1980,2017,치악로,01652,00000,42130,04,0,3219054,단구동,0186,0013,42130,10700,1,동주,6,16,42130-40,57.118,186-13,42130,5,,
121,,"15,000",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,6,17,42130-37,59.903,1517-1,42130,4,,
122,,"24,500",2006,2017,단구로,00413,00000,42130,03,0,3219013,단구동,1682,0001,42130,10700,1,현진에버빌5차,6,17,42130-262,84.977,1682-1,42130,13,,
123,,"21,100",2001,2017,나비허리길,00022,00000,42130,01,0,4457092,단구동,1612,0000,42130,10700,1,현진에버빌,6,17,42130-121,84.886,1612,42130,5,,
124,,"11,600",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,6,17,42130-118,58.65,1588-4,42130,9,,
125,,"12,000",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,6,17,42130-118,58.65,1588-4,42130,6,,
126,,"27,500",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,6,18,42130-297,133.8208,1702,42130,15,,
127,,"16,450",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,6,19,42130-37,59.903,1517-1,42130,6,,
128,,"18,500",2001,2017,나비허리길,00022,00000,42130,01,0,4457092,단구동,1612,0000,42130,10700,1,현진에버빌,6,19,42130-121,74.76,1612,42130,4,,
129,,"10,500",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),6,19,42130-120,58.65,1589-2,42130,4,,
130,,"11,700",1991,2017,늘품로,00120,00000,42130,01,0,3219012,단구동,0587,0001,42130,10700,1,해청,6,19,42130-46,71.163,587-1,42130,7,,
131,,"16,450",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,6,20,42130-37,59.901,1517-1,42130,7,,
132,,"17,000",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,6,20,42130-37,59.903,1517-1,42130,5,,
133,,"16,500",1997,2017,남원로,00496,00000,42130,03,0,3219011,단구동,1520,0000,42130,10700,1,두산,6,21,42130-41,101.97,1520,42130,12,,
134,,"20,700",2009,2017,서원대로,00434,00000,42130,03,0,2219001,단구동,1026,0026,42130,10700,1,동보노빌리티타워골드,6,21,42130-305,91.48,1026-26,42130,5,,
135,,"10,900",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),6,23,42130-120,58.65,1589-2,42130,12,,
136,,"20,900",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,6,23,42130-284,84.656,1604-1,42130,8,,
137,,"20,000",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,6,24,42130-115,84.4687,1478-4,42130,11,,
138,,"10,600",2000,2017,늘품로,00006,00000,42130,00,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),6,24,42130-120,58.65,1589-2,42130,9,,
139,,"21,800",2001,2017,나비허리길,00022,00000,42130,01,0,4457092,단구동,1612,0000,42130,10700,1,현진에버빌,6,26,42130-121,84.886,1612,42130,8,,
140,,"19,300",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,6,26,42130-281,59.808,1461,42130,12,,
141,,"16,750",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,6,27,42130-257,84.7396,1589-3,42130,1,,
142,,"31,900",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,6,28,42130-263,153.1,1682-3,42130,9,,
143,,"22,800",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,6,28,42130-281,84.98,1461,42130,12,,
144,,"16,200",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,6,29,42130-37,59.901,1517-1,42130,5,,
145,,"10,800",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,6,29,42130-119,58.65,1679,42130,2,,
146,,"12,500",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,6,29,42130-116,59.85,1517-3,42130,10,,
147,,"17,000",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,6,30,42130-48,59.699,1588-1,42130,10,,
148,,"24,500",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,6,30,42130-263,84.977,1682-3,42130,4,,
149,,"14,200",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,6,1,42130-52,84.9,247-162,42130,3,,
150,,"13,800",1989,2017,천사로,00130,00000,42130,03,0,3219052,일산동,0272,0003,42130,10800,1,신진빌리지,6,7,42130-49,109.91,272-3,42130,3,,
151,,"13,000",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,6,14,42130-52,84.9,247-162,42130,6,,
152,,"11,900",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,6,16,42130-52,59.91,247-162,42130,15,,
153,,"12,900",1993,2017,남산로,00103,00000,42130,03,0,3219010,일산동,0333,0003,42130,10800,1,우보삼성,6,30,42130-50,84.6,333-3,42130,11,,
154,,"11,800",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,6,30,42130-52,59.91,247-162,42130,11,,
155,,"13,200",1997,2017,학성길,00038,00000,42130,01,0,4457641,학성동,1031,0000,42130,10900,1,삼천리3,6,4,42130-55,84.66,1031,42130,13,,
156,,"8,700",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,6,19,42130-54,56.05,1032-9,42130,9,,
157,,"9,400",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,6,1,42130-62,49.58,111-47,42130,9,,
158,,"18,900",1993,2017,백간길,00072,00000,42130,03,0,4457243,단계동,0808,0001,42130,11000,1,라이프타운,6,1,42130-63,101.67,808-1,42130,3,,
159,,"16,300",1995,2017,모래내길,00050,00000,42130,01,0,4457198,단계동,1084,0001,42130,11000,1,성일,6,2,42130-66,114.99,1084-1,42130,13,,
160,,"13,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,6,3,42130-59,65.2,792,42130,1,,
161,,"9,950",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,6,5,42130-59,54.12,792,42130,1,,
162,,"20,300",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,6,5,42130-291,84.98,1166,42130,14,,
163,,"26,000",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,6,5,42130-277,84.98,1095-1,42130,5,,
164,,"12,600",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,6,5,42130-71,64.12,806-1,42130,4,,
165,,"13,500",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,6,5,42130-69,59.73,880,42130,14,,
166,,"17,500",1993,2017,백간길,00053,00000,42130,03,0,4457243,단계동,0807,0000,42130,11000,1,단계롯데,6,5,42130-60,84.91,807,42130,10,,
167,,"17,200",1992,2017,원문로,00176,00000,42130,02,0,3219041,단계동,0507,0000,42130,11000,1,현대3차,6,7,42130-70,132.725,507,42130,7,,
168,,"16,500",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,6,8,42130-69,84.59,880,42130,2,,
169,,"7,500",1994,2017,원문로,00175,00000,42130,02,0,3219041,단계동,0806,0000,42130,11000,1,단계은행,6,9,42130-67,39.6,806,42130,5,,
170,,"14,500",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,6,9,42130-69,59.73,880,42130,8,,
171,,"14,400",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,6,9,42130-69,59.73,880,42130,6,,
172,,"8,800",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,6,10,42130-62,49.58,111-47,42130,15,,
173,,"17,700",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,6,10,42130-69,84.59,880,42130,13,,
174,,"15,450",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,6,11,42130-69,84.59,880,42130,1,,
175,,"19,000",2016,2017,백간길,00017,00000,42130,00,0,4457243,단계동,1215,0000,42130,11000,1,봉화산벨라시티,6,12,42130-362,59.9847,1215,42130,18,,
176,,"9,500",1990,2017,원문로,00158,00000,42130,02,0,3219041,단계동,0111,0004,42130,11000,1,동보렉스3,6,13,42130-61,59.985,111-4,42130,2,,
177,,"13,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,6,14,42130-59,65.2,792,42130,2,,
