,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"9,800",1997,2017,동천로,00081,00012,45140,01,0,3269009,동산동,0138,0000,45140,11100,1,동산라인,6,2,45140-12,59.89,138,45140,8,,
36,,"13,000",1991,2017,동천로7길,00029,00000,45140,01,0,4607326,동산동,0158,0015,45140,11100,1,삼호(1),6,3,45140-6,84.75,158-15,45140,10,,
37,,"11,800",1990,2017,서동로2길,00048,00000,45140,01,0,4607601,동산동,0617,0005,45140,11100,1,우성,6,6,45140-9,84.92,617-5,45140,10,,
38,,"20,000",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,6,6,45140-570,84.85,1139,45140,9,,
39,,"5,900",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,6,6,45140-13,49.68,995-5,45140,2,,
40,,"6,000",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,6,6,45140-13,49.68,995-5,45140,13,,
41,,"10,700",1991,2017,평동로12길,00011,00000,45140,01,0,4608304,동산동,0610,0001,45140,11100,1,삼성,6,7,45140-5,73.68,610-1,45140,15,,
42,,"4,480",1988,2017,목천로,00336,00000,45140,04,0,3269012,동산동,0597,0006,45140,11100,1,동신,6,8,45140-3,46.14,597-6,45140,3,,
43,,"9,350",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,6,8,45140-13,59.985,995-5,45140,9,,
44,,"6,400",1989,2017,동천로7길,00053,00001,45140,01,0,4607326,동산동,1058,0000,45140,11100,1,비사벌,6,8,45140-4,59.9,1058,45140,4,,
45,,"19,000",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,6,9,45140-570,84.88,1139,45140,4,,
46,,"11,800",1994,2017,목천로,00346,00000,45140,04,0,3269012,동산동,0609,0042,45140,11100,1,우남남부,6,10,45140-8,84.94,609-42,45140,8,,
47,,"12,200",1990,2017,서동로2길,00048,00000,45140,01,0,4607601,동산동,0617,0005,45140,11100,1,우성,6,13,45140-9,84.92,617-5,45140,10,,
48,,"18,000",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,6,13,45140-570,84.88,1139,45140,12,,
49,,"10,900",1990,2017,서동로2길,00048,00000,45140,01,0,4607601,동산동,0617,0005,45140,11100,1,우성,6,15,45140-9,73.59,617-5,45140,13,,
50,,"8,650",1990,2017,서동로2길,00048,00000,45140,01,0,4607601,동산동,0617,0005,45140,11100,1,우성,6,15,45140-9,73.59,617-5,45140,12,,
51,,"11,000",1990,2017,서동로2길,00048,00000,45140,01,0,4607601,동산동,0617,0005,45140,11100,1,우성,6,16,45140-9,84.92,617-5,45140,12,,
52,,"17,000",2001,2017,평동로17길,00005,00000,45140,01,0,4608308,동산동,0667,0001,45140,11100,1,동산동2차제일,6,17,45140-134,84.8211,667-1,45140,17,,
53,,"5,500",1989,2017,동천로7길,00053,00001,45140,01,0,4607326,동산동,1058,0000,45140,11100,1,비사벌,6,19,45140-4,49.26,1058,45140,4,,
54,,"19,500",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,6,19,45140-570,84.88,1139,45140,7,,
55,,"11,000",1990,2017,서동로2길,00048,00000,45140,01,0,4607601,동산동,0617,0005,45140,11100,1,우성,6,19,45140-9,73.59,617-5,45140,3,,
56,,"6,450",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,6,20,45140-13,49.68,995-5,45140,14,,
57,,"16,600",2001,2017,평동로17길,00005,00000,45140,01,0,4608308,동산동,0667,0001,45140,11100,1,동산동2차제일,6,20,45140-134,84.8211,667-1,45140,5,,
58,,"11,500",1993,2017,동천로1길,00014,00024,45140,01,0,4607323,동산동,0087,0002,45140,11100,1,동산동삼호(2),6,21,45140-7,84.75,87-2,45140,3,,
59,,"6,900",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,6,21,45140-136,49.32,1057,45140,3,,
60,,"5,600",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,6,21,45140-13,49.68,995-5,45140,7,,
61,,"12,300",1990,2017,서동로2길,00048,00000,45140,01,0,4607601,동산동,0617,0005,45140,11100,1,우성,6,23,45140-9,84.92,617-5,45140,11,,
62,,"6,400",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,6,23,45140-136,49.32,1057,45140,5,,
63,,"5,400",1989,2017,서동로18길,00050,00000,45140,01,0,4607588,동산동,1053,0000,45140,11100,1,동양화학사원,6,23,45140-135,51.51,1053,45140,5,,
64,,"3,400",1988,2017,동천로7길,00047,00000,45140,01,0,4607326,동산동,1061,0000,45140,11100,1,한성,6,23,45140-11,48.18,1061,45140,1,,
65,,"6,100",1997,2017,평동로,00799,00000,45140,04,0,3269066,동산동,0995,0005,45140,11100,1,우남,6,24,45140-13,49.68,995-5,45140,7,,
66,,"6,300",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,6,24,45140-136,49.32,1057,45140,1,,
67,,"6,300",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,6,24,45140-136,49.32,1057,45140,5,,
68,,"20,500",2009,2017,동천로,00025,00000,45140,01,0,3269009,동산동,1139,0000,45140,11100,1,동산여울휴먼시아2단지,6,26,45140-570,84.88,1139,45140,11,,
69,,"11,000",1991,2017,평동로12길,00011,00000,45140,01,0,4608304,동산동,0610,0001,45140,11100,1,삼성,6,28,45140-5,84.99,610-1,45140,1,,
70,,"5,800",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,6,28,45140-136,49.32,1057,45140,4,,
71,,"11,550",1991,2017,동천로7길,00029,00000,45140,01,0,4607326,동산동,0158,0015,45140,11100,1,삼호(1),6,30,45140-6,75.045,158-15,45140,13,,
72,,"5,800",1988,2017,서동로18길,00066,00000,45140,01,0,4607588,동산동,1057,0000,45140,11100,1,세경,6,30,45140-136,49.32,1057,45140,4,,
73,,"14,500",2001,2017,평동로17길,00005,00000,45140,01,0,4608308,동산동,0667,0001,45140,11100,1,동산동2차제일,6,30,45140-134,84.709,667-1,45140,9,,
74,,"4,500",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,6,1,45140-21,52.37,137-1,45140,5,,
75,,"4,400",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,6,3,45140-21,45.87,137-1,45140,3,,
76,,"5,000",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,6,5,45140-16,51.87,132,45140,2,,
77,,"5,800",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,6,9,45140-16,59.88,132,45140,1,,
78,,"18,500",2004,2017,선화1로,00031,00046,45140,01,0,3269021,마동,0153,0000,45140,11200,1,이지스위트밸리,6,9,45140-138,84.439,153,45140,16,,
79,,"4,100",1989,2017,선화로22길,00035,00000,45140,01,0,4607680,마동,0030,0004,45140,11200,1,상우맨션,6,12,45140-15,69.39,30-4,45140,3,,
80,,"8,000",1985,2017,선화로,00316,00004,45140,01,0,3269023,마동,0153,0001,45140,11200,1,조공전원맨션,6,12,45140-19,84.69,153-1,45140,4,,
81,,"5,200",1989,2017,선화로22길,00035,00000,45140,01,0,4607680,마동,0030,0004,45140,11200,1,상우맨션,6,13,45140-15,69.39,30-4,45140,1,,
82,,"4,550",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,6,14,45140-16,51.87,132,45140,4,,
83,,"10,200",1994,2017,서동로,00164,00000,45140,04,0,3269019,마동,0070,0001,45140,11200,1,우림필유,6,14,45140-18,84.74,70-1,45140,20,,
84,,"4,650",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,6,17,45140-21,45.87,137-1,45140,5,,
85,,"4,900",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,6,19,45140-21,45.87,137-1,45140,4,,
86,,"4,670",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,6,20,45140-20,35.63,165,45140,2,,
87,,"5,000",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,6,20,45140-21,45.87,137-1,45140,2,,
88,,"4,000",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,6,20,45140-20,35.76,165,45140,4,,
89,,"4,450",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,6,20,45140-20,37.79,165,45140,4,,
90,,"3,100",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,6,21,45140-16,42.54,132,45140,5,,
91,,"4,200",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,6,23,45140-20,35.2,165,45140,4,,
92,,"4,300",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,6,26,45140-20,35.63,165,45140,1,,
93,,"3,800",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,6,27,45140-20,37.79,165,45140,3,,
94,,"4,200",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,6,29,45140-20,37.79,165,45140,2,,
95,,"6,500",1983,2017,선화로29길,00004,00000,45140,01,0,4607686,남중동,0233,0000,45140,11300,1,거성,6,2,45140-67,84.78,233,45140,3,,
96,,"9,050",1990,2017,선화로29길,00059,00000,45140,01,0,4607686,남중동,0352,0006,45140,11300,1,비사벌맨션,6,5,45140-72,84.42,352-6,45140,2,,
97,,"8,900",1990,2017,선화로29길,00059,00000,45140,01,0,4607686,남중동,0352,0006,45140,11300,1,비사벌맨션,6,14,45140-72,84.42,352-6,45140,5,,
98,,"10,000",1987,2017,선화로33길,00010,00000,45140,01,0,4607690,남중동,0222,0010,45140,11300,1,남성(2),6,27,45140-69,75.798,222-10,45140,1,,
99,,"7,400",1993,2017,익산대로,00255,00000,45140,06,0,2269001,남중동,0455,0005,45140,11300,1,이화남중,6,29,45140-77,58.32,455-5,45140,5,,
100,,"5,000",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,6,2,45140-80,59.52,111-1,45140,15,,
101,,"15,800",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),6,2,45140-94,84.74,303-1,45140,15,,
102,,"10,500",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,6,2,45140-84,59.97,19,45140,7,,
103,,"17,300",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,6,5,45140-92,98.82,525-2,45140,15,,
104,,"15,000",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),6,6,45140-94,84.74,303-1,45140,4,,
105,,"21,600",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,6,6,45140-622,59.904,954,45140,24,,
106,,"6,500",1992,2017,익산대로15길,00011,00000,45140,02,0,4608026,모현동1가,0099,0004,45140,11400,1,우남,6,7,45140-83,84.28,99-4,45140,15,,
107,,"8,750",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,6,7,45140-99,59.97,48-4,45140,8,,
108,,"11,900",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,6,7,45140-92,59.59,525-2,45140,10,,
109,,"11,800",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,6,8,45140-92,59.59,525-2,45140,5,,
110,,"9,000",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),6,8,45140-94,59.4,303-1,45140,10,,
111,,"27,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,6,9,45140-622,84.885,954,45140,20,,
112,,"23,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,6,9,45140-622,84.885,954,45140,2,,
113,,"26,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,6,9,45140-622,84.885,954,45140,4,,
114,,"14,200",1994,2017,선화로13길,00062,00000,45140,01,0,4607670,모현동1가,0514,0001,45140,11400,1,배산제일,6,12,45140-81,84.92,514-1,45140,11,,
115,,"16,000",1997,2017,배산로16길,00033,00000,45140,01,0,4607471,모현동1가,0296,0002,45140,11400,1,현대(4),6,12,45140-96,84.96,296-2,45140,19,,
116,,"10,700",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,6,12,45140-92,59.59,525-2,45140,15,,
117,,"7,750",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,6,15,45140-99,59.97,48-4,45140,2,,
118,,"25,300",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,6,15,45140-624,73.9049,812,45140,8,,
119,,"25,650",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,6,16,45140-624,73.9049,812,45140,14,,
120,,"7,300",1988,2017,선화로10길,00010,00000,45140,01,0,4607667,모현동1가,0186,0035,45140,11400,1,제일1차,6,17,45140-88,59.13,186-35,45140,3,,
121,,"21,750",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,6,17,45140-622,59.904,954,45140,12,,
122,,"11,500",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,6,19,45140-92,84.79,525-2,45140,1,,
123,,"20,900",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,6,19,45140-622,59.904,954,45140,23,,
124,,"17,000",1998,2017,선화로8길,00012,00000,45140,01,0,4607714,모현동1가,0302,0020,45140,11400,1,현대(5),6,19,45140-97,114.94,302-20,45140,8,,
125,,"18,000",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),6,19,45140-94,84.74,303-1,45140,8,,
126,,"10,300",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),6,20,45140-94,59.4,303-1,45140,12,,
127,,"6,500",1992,2017,군익로15길,00027,00003,45140,01,0,4607131,모현동1가,0648,0005,45140,11400,1,이한B,6,20,45140-139,64.8,648-5,45140,2,,
128,,"6,600",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,6,21,45140-80,59.52,111-1,45140,11,,
129,,"11,000",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),6,21,45140-94,59.4,303-1,45140,4,,
130,,"6,100",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,6,21,45140-80,59.52,111-1,45140,2,,
131,,"12,900",1991,2017,익산대로17길,00016,00000,45140,02,0,4608028,모현동1가,0002,0001,45140,11400,1,현대(1),6,22,45140-93,84.945,2-1,45140,10,,
132,,"8,000",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),6,26,45140-91,39.3,250-1,45140,3,,
133,,"20,400",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,6,26,45140-622,59.904,954,45140,7,,
134,,"11,300",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),6,26,45140-94,59.4,303-1,45140,13,,
135,,"17,000",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),6,26,45140-94,84.74,303-1,45140,11,,
136,,"7,900",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),6,28,45140-91,39.69,250-1,45140,1,,
137,,"11,800",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,6,28,45140-92,59.59,525-2,45140,4,,
138,,"9,500",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,6,29,45140-84,59.97,19,45140,1,,
139,,"6,700",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),6,30,45140-91,39.6,250-1,45140,2,,
140,,"6,400",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,6,7,45140-101,49.72,198-2,45140,6,,
141,,"31,800",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,6,8,45140-650,84.7501,675,45140,21,,
142,,"32,500",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,6,12,45140-650,84.7501,675,45140,19,,
143,,"5,600",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,6,19,45140-101,43.33,198-2,45140,2,,
144,,"10,200",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,6,24,45140-101,69.16,198-2,45140,6,,
145,,"32,400",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,6,25,45140-650,84.7501,675,45140,16,,
146,,"19,000",2006,2017,배산로2길,00028,00000,45140,01,0,4607476,송학동,0138,0024,45140,11600,1,영무예다음,6,1,45140-542,84.9465,138-24,45140,6,,
147,,"27,100",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,6,2,45140-645,84.97,898,45140,14,,
148,,"24,500",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,6,2,45140-645,84.98,898,45140,13,,
149,,"27,200",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,6,3,45140-645,84.98,898,45140,10,,
150,,"19,350",2002,2017,배산로,00033,00000,45140,03,0,3269014,송학동,0245,0049,45140,11600,1,송학동리젠시빌1단지,6,8,45140-142,84.506,245-49,45140,11,,
151,,"27,600",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,6,12,45140-645,84.97,898,45140,11,,
152,,"27,200",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,6,15,45140-645,84.98,898,45140,9,,
153,,"27,400",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,6,16,45140-645,84.98,898,45140,17,,
154,,"26,900",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,6,21,45140-645,84.98,898,45140,10,,
155,,"15,000",2002,2017,배산로,00033,00000,45140,03,0,3269014,송학동,0245,0049,45140,11600,1,송학동리젠시빌1단지,6,23,45140-142,84.506,245-49,45140,11,,
156,,"26,800",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,6,27,45140-645,84.98,898,45140,9,,
157,,"1,900",2001,2017,목천로,00030,00014,45140,05,0,3269012,목천동,1376,0001,45140,11700,1,한스빌,6,1,45140-143,26.5195,1376-1,45140,8,,
158,,"1,700",2001,2017,목천로,00030,00014,45140,05,0,3269012,목천동,1376,0001,45140,11700,1,한스빌,6,30,45140-143,26.5195,1376-1,45140,9,,
159,,"30,000",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,6,6,45140-651,84.9553,861,45140,20,,
160,,"27,900",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,6,7,45140-651,84.9588,861,45140,10,,
161,,"10,000",2013,2017,익산대로68길,00051,00000,45140,01,0,4608067,신동,0764,0004,45140,12100,1,씨즈퍼스트,6,9,45140-639,18.12,764-4,45140,6,,
162,,"32,500",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,6,9,45140-651,124.8965,861,45140,5,,
163,,"10,000",2013,2017,익산대로68길,00051,00000,45140,01,0,4608067,신동,0764,0004,45140,12100,1,씨즈퍼스트,6,10,45140-639,18.12,764-4,45140,7,,
164,,"28,000",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,6,10,45140-651,84.9844,861,45140,13,,
165,,"7,450",1989,2017,동서로,00179,00014,45140,05,0,3269008,신동,0620,0003,45140,12100,1,신동동북,6,13,45140-30,74.62,620-3,45140,4,,
166,,"30,000",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,6,21,45140-651,84.9553,861,45140,9,,
167,,"21,000",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,6,24,45140-651,59.9391,861,45140,8,,
168,,"30,000",2014,2017,인북로,00334,00000,45140,05,0,3269034,신동,0861,0000,45140,12100,1,익산금호어울림,6,28,45140-651,84.9553,861,45140,17,,
169,,"11,300",1995,2017,고봉로16길,00012,00000,45140,01,0,4607053,영등동,0254,0050,45140,12200,1,라인2,6,1,45140-36,59.94,254-50,45140,8,,
170,,"9,350",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,6,1,45140-147,49.8,815,45140,13,,
171,,"23,000",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,6,1,45140-49,84.95,821,45140,13,,
172,,"21,800",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,6,1,45140-49,84.9,821,45140,5,,
173,,"24,500",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,6,1,45140-49,84.9,821,45140,10,,
174,,"19,900",1995,2017,고봉로16길,00012,00000,45140,01,0,4607053,영등동,0254,0050,45140,12200,1,라인2,6,2,45140-36,116,254-50,45140,11,,
175,,"12,950",1996,2017,무왕로16길,00029,00000,45140,01,0,4607404,영등동,0772,0000,45140,12200,1,영등우남,6,2,45140-43,59.96,772,45140,4,,
176,,"12,000",1996,2017,무왕로16길,00029,00000,45140,01,0,4607404,영등동,0772,0000,45140,12200,1,영등우남,6,2,45140-43,59.96,772,45140,10,,
177,,"14,600",1994,2017,고봉로16길,00011,00000,45140,01,0,4607053,영등동,0255,0000,45140,12200,1,라인,6,3,45140-35,84.89,255,45140,4,,
