,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"7,500",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,8,1,46110-53,59.31,1202,46110,1,,
36,,"8,300",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,8,2,46110-54,59.85,1259,46110,3,,
37,,"16,000",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,8,2,46110-63,131.54,994-4,46110,10,,
38,,"5,900",1981,2017,둥근섬로54번길,00011,00000,46110,01,0,4643156,산정동,1365,0000,46110,10200,1,삼학하이츠,8,3,46110-43,59.87,1365,46110,2,,
39,,"8,350",1992,2017,죽산로40번길,00012,00001,46110,01,0,4643689,산정동,1726,0000,46110,10200,1,초원상아,8,3,46110-65,84.99,1726,46110,8,,
40,,"7,000",1990,2017,연동로4번길,00007,00000,46110,01,0,4643484,산정동,1080,0054,46110,10200,1,황실,8,4,46110-72,84.52,1080-54,46110,5,,
41,,"9,000",1994,2017,용당로,00073,00000,46110,02,0,3281058,산정동,1285,0000,46110,10200,1,삼학타운,8,5,46110-44,59.94,1285,46110,5,,
42,,"10,800",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,8,5,46110-63,84.93,994-4,46110,13,,
43,,"9,700",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,8,6,46110-55,59.94,1259-3,46110,10,,
44,,"8,300",1994,2017,용당로,00073,00000,46110,02,0,3281058,산정동,1285,0000,46110,10200,1,삼학타운,8,7,46110-44,59.94,1285,46110,7,,
45,,"11,000",1992,2017,죽산로40번길,00012,00001,46110,01,0,4643689,산정동,1726,0000,46110,10200,1,초원상아,8,9,46110-65,84.99,1726,46110,5,,
46,,"6,800",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,8,10,46110-63,56.07,994-4,46110,2,,
47,,"15,850",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,8,10,46110-175,84.8005,1152,46110,2,,
48,,"12,200",1991,2017,죽산로40번길,00024,00000,46110,01,0,4643689,산정동,1710,0000,46110,10200,1,현대산업개발,8,11,46110-69,84.945,1710,46110,11,,
49,,"7,800",1996,2017,고하대로630번길,00006,00000,46110,01,0,4643002,산정동,1802,0000,46110,10200,1,청해,8,11,46110-169,59.84,1802,46110,6,,
50,,"6,700",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,8,12,46110-63,56.07,994-4,46110,9,,
51,,"17,250",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,8,12,46110-175,84.8005,1152,46110,8,,
52,,"6,800",1996,2017,고하대로630번길,00006,00000,46110,01,0,4643002,산정동,1802,0000,46110,10200,1,청해,8,12,46110-169,59.84,1802,46110,1,,
53,,"4,700",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,8,14,46110-42,58.74,1080-56,46110,1,,
54,,"8,200",1993,2017,양을로,00091,00000,46110,02,0,3281052,산정동,0187,0000,46110,10200,1,일신,8,14,46110-60,59.97,187,46110,14,,
55,,"6,650",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,8,14,46110-42,58.83,1080-56,46110,1,,
56,,"8,350",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,8,15,46110-54,59.85,1259,46110,13,,
57,,"8,800",1991,2017,원산주택로,00025,00000,46110,01,0,3281064,산정동,1751,0000,46110,10200,1,라인,8,16,46110-38,59.79,1751,46110,14,,
58,,"16,200",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,8,16,46110-175,84.8005,1152,46110,15,,
59,,"6,126",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,8,16,46110-175,59.8469,1152,46110,15,,
60,,"8,100",1993,2017,양을로,00091,00000,46110,02,0,3281052,산정동,0187,0000,46110,10200,1,일신,8,16,46110-60,59.97,187,46110,15,,
61,,"8,100",1993,2017,고하대로,00641,00010,46110,01,0,2281001,산정동,1259,0000,46110,10200,1,신안비치2,8,16,46110-54,59.85,1259,46110,12,,
62,,"5,200",1993,2017,원산로70번길,00010,00000,46110,01,0,4643615,산정동,1777,0001,46110,10200,1,남도파크,8,17,46110-24,59.82,1777-1,46110,3,,
63,,"8,954",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,8,17,46110-175,84.8005,1152,46110,11,,
64,,"6,191",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,8,17,46110-175,59.8469,1152,46110,13,,
65,,"13,400",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,8,18,46110-53,84.85,1202,46110,6,,
66,,"11,800",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,8,18,46110-63,84.93,994-4,46110,6,,
67,,"3,600",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,8,22,46110-42,58.74,1080-56,46110,4,,
68,,"13,600",2004,2017,청호로220번길,00005,00000,46110,01,0,4643717,산정동,1112,0011,46110,10200,1,신안비치팔레스-2차,8,22,46110-174,59.9561,1112-11,46110,14,,
69,,"11,200",1991,2017,남해로,00087,00000,46110,01,0,3281008,산정동,1413,0002,46110,10200,1,용일비치맨션,8,22,46110-57,84.96,1413-2,46110,9,,
70,,"9,600",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,8,23,46110-63,75.57,994-4,46110,5,,
71,,"10,300",2002,2017,남해로,00080,00000,46110,01,0,3281008,산정동,1394,0000,46110,10200,1,동화에이스빌,8,24,46110-37,84.9023,1394,46110,5,,
72,,"9,600",1991,2017,청호로130번길,00008,00000,46110,01,0,4643712,산정동,1783,0012,46110,10200,1,한성빌리지,8,25,46110-66,115.77,1783-12,46110,5,,
73,,"7,400",1996,2017,북항로166번길,00004,00000,46110,01,0,4643243,산정동,1804,0000,46110,10200,1,종원청해102동,8,25,46110-177,59.925,1804,46110,13,,
74,,"8,200",1991,2017,청호로,00209,00000,46110,01,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,8,26,46110-53,59.31,1202,46110,14,,
75,,"8,500",1990,2017,삼학로183번길,00014,00000,46110,01,0,4643349,산정동,1392,0000,46110,10200,1,동백,8,28,46110-29,84.08,1392,46110,5,,
76,,"17,000",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,8,28,46110-175,84.8005,1152,46110,6,,
77,,"8,000",1995,2017,고하대로,00641,00011,46110,01,0,2281001,산정동,1259,0003,46110,10200,1,신안비치3차,8,28,46110-55,59.95,1259-3,46110,1,,
78,,"7,700",1993,2017,양을로,00091,00000,46110,02,0,3281052,산정동,0187,0000,46110,10200,1,일신,8,29,46110-60,59.52,187,46110,9,,
79,,"13,000",2003,2017,청호로,00210,00000,46110,01,0,3281083,산정동,1152,0000,46110,10200,1,신안비치팔레스-1차,8,29,46110-175,59.8469,1152,46110,8,,
80,,"11,500",1993,2017,양을로,00091,00000,46110,02,0,3281052,산정동,0187,0000,46110,10200,1,일신,8,30,46110-60,84.93,187,46110,8,,
81,,"4,000",1987,2017,동명로,00077,00000,46110,02,0,3281014,산정동,1080,0056,46110,10200,1,삼성,8,31,46110-42,58.83,1080-56,46110,3,,
82,,"12,450",2004,2017,청호로220번길,00005,00000,46110,01,0,4643717,산정동,1112,0011,46110,10200,1,신안비치팔레스-2차,8,31,46110-174,59.9561,1112-11,46110,4,,
83,,"12,400",1991,2017,청호로,00209,00000,46110,00,0,3281083,산정동,1202,0000,46110,10200,1,신안비치1,8,31,46110-53,84.96,1202,46110,3,,
84,,"9,400",1992,2017,양을로41번길,00040,00000,46110,01,0,4643469,산정동,0994,0004,46110,10200,1,중앙하이츠,8,31,46110-63,84.93,994-4,46110,15,,
85,,"24,000",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,8,1,46110-564,74.2517,1925,46110,8,,
86,,"10,000",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,8,3,46110-76,59.99,1260,46110,5,,
87,,"10,100",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,8,4,46110-76,59.96,1260,46110,14,,
88,,"9,450",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,8,5,46110-76,59.99,1260,46110,8,,
89,,"10,500",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,8,7,46110-76,59.96,1260,46110,13,,
90,,"24,000",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,8,9,46110-564,74.2517,1925,46110,5,,
91,,"8,800",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,8,16,46110-79,58.14,1262,46110,4,,
92,,"26,100",2015,2017,연산백련로,00022,00000,46110,01,0,3281097,연산동,1925,0000,46110,10300,1,용해7차골드클래스,8,17,46110-564,84.9913,1925,46110,7,,
93,,"13,700",1998,2017,원산중앙로,00109,00001,46110,02,0,3281065,연산동,1261,0000,46110,10300,1,연산주공5단지,8,18,46110-78,84.9,1261,46110,1,,
94,,"7,500",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,8,19,46110-77,49.62,1260,46110,4,,
95,,"8,200",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,8,20,46110-76,59.99,1260,46110,7,,
96,,"10,100",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,8,21,46110-76,59.99,1260,46110,13,,
97,,"9,300",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,8,21,46110-80,84.99,331,46110,6,,
98,,"8,000",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,8,22,46110-79,58.14,1262,46110,13,,
99,,"10,500",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,8,23,46110-76,59.96,1260,46110,9,,
100,,"10,500",1991,2017,산정로,00298,00000,46110,03,0,3281032,연산동,0331,0000,46110,10300,1,현대,8,24,46110-80,84.99,331,46110,5,,
101,,"4,750",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,8,24,46110-372,49.14,350,46110,3,,
102,,"9,550",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공3단지,8,26,46110-76,59.99,1260,46110,6,,
103,,"4,300",1986,2017,행하길,00008,00000,46110,02,0,4643798,연산동,0350,0000,46110,10300,1,신안,8,26,46110-372,53.7,350,46110,5,,
104,,"6,250",1996,2017,원산중앙로,00087,00000,46110,02,0,3281065,연산동,1260,0000,46110,10300,1,연산주공4단지,8,28,46110-77,39.74,1260,46110,11,,
105,,"8,000",1995,2017,원산중앙로,00108,00000,46110,02,0,3281065,연산동,1262,0000,46110,10300,1,연산주공2단지,8,28,46110-79,58.14,1262,46110,15,,
106,,"22,800",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,8,8,46110-570,84.97,222,46110,17,,
107,,"22,000",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,8,25,46110-570,84.89,222,46110,19,,
108,,"22,700",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,8,30,46110-570,84.97,222,46110,13,,
109,,"21,700",2015,2017,양을로,00042,00000,46110,03,0,3281052,대성동,0222,0000,46110,10400,1,목포대성엘에이치천년나무아파트,8,30,46110-570,84.8,222,46110,14,,
110,,"6,000",1990,2017,만세로,00019,00000,46110,02,0,3281019,양동,0120,0000,46110,10500,1,유달파크,8,16,46110-81,76.19,120,46110,4,,
111,,"9,500",2004,2017,마인계터로15번길,00011,00000,46110,01,0,4643167,죽동,0096,0003,46110,11200,1,한신힐빌리지,8,14,46110-179,84.88,96-3,46110,3,,
112,,"7,200",1998,2017,유동로,00007,00000,46110,10,0,3281070,해안동4가,0001,0000,46110,14500,1,송광비치타운,8,27,46110-155,59.985,1,46110,4,,
113,,"2,400",1987,2017,해안로163번길,00046,00002,46110,04,0,4643778,금화동,0012,0012,46110,15500,1,금화맨션,8,17,46110-91,64.07,12-12,46110,5,,
114,,"27,000",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,8,11,46110-571,84.9642,704,46110,15,,
115,,"24,500",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,8,11,46110-571,84.9775,704,46110,19,,
116,,"32,000",2016,2017,청호로219번길,00051,00000,46110,02,0,4643837,죽교동,0704,0000,46110,15700,1,목포 죽교동 신안 실크밸리 7차 아파트,8,15,46110-571,110.25,704,46110,11,,
117,,"13,400",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,8,1,46110-96,59.97,883,46110,11,,
118,,"12,800",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,8,1,46110-109,59.97,1014,46110,6,,
119,,"7,600",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,8,1,46110-97,48.34,845,46110,2,,
120,,"16,500",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,8,2,46110-110,84.78,1014-1,46110,13,,
121,,"15,800",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,8,2,46110-181,84.8842,251-16,46110,1,,
122,,"13,000",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,8,3,46110-111,84.786,764,46110,10,,
123,,"19,500",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,8,3,46110-181,84.8842,251-16,46110,9,,
124,,"8,950",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,8,4,46110-99,49.76,846,46110,7,,
125,,"4,700",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,8,4,46110-107,38.64,766,46110,13,,
126,,"16,000",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,8,6,46110-96,84.95,883,46110,9,,
127,,"16,000",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,8,6,46110-181,84.8842,251-16,46110,15,,
128,,"15,700",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,8,7,46110-101,84.92,1016,46110,2,,
129,,"14,000",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,8,7,46110-111,84.786,764,46110,2,,
130,,"13,100",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,8,7,46110-102,59.94,1019,46110,10,,
131,,"14,500",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,8,11,46110-101,84.92,1016,46110,8,,
132,,"31,000",2007,2017,원형서로,00046,00001,46110,01,0,3281068,상동,1137,0021,46110,15800,1,양우비치팰리스,8,11,46110-494,185.724,1137-21,46110,5,,
133,,"17,000",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,8,11,46110-110,84.78,1014-1,46110,13,,
134,,"16,000",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,8,12,46110-106,84.94,886,46110,15,,
135,,"13,300",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,8,12,46110-110,59.98,1014-1,46110,14,,
136,,"16,400",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,8,14,46110-106,84.94,886,46110,7,,
137,,"26,500",2007,2017,원형서로,00046,00001,46110,01,0,3281068,상동,1137,0021,46110,15800,1,양우비치팰리스,8,14,46110-494,150.195,1137-21,46110,15,,
138,,"16,000",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,8,14,46110-181,84.8842,251-16,46110,1,,
139,,"12,000",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,8,14,46110-111,59.98,764,46110,8,,
140,,"8,800",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,8,14,46110-108,58.46,740,46110,14,,
141,,"13,100",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,8,16,46110-102,59.94,1019,46110,14,,
142,,"16,200",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,8,17,46110-100,84.93,1018,46110,5,,
143,,"16,000",1995,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성2,8,17,46110-106,84.94,886,46110,9,,
144,,"13,800",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,8,18,46110-105,59.9,886,46110,6,,
145,,"13,500",1996,2017,통일대로37번길,00033,00000,46110,01,0,4643735,상동,1014,0001,46110,15800,1,하당현대,8,18,46110-110,59.98,1014-1,46110,5,,
146,,"5,350",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,8,18,46110-108,44.94,740,46110,2,,
147,,"18,900",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,8,19,46110-100,115.57,1018,46110,10,,
148,,"4,600",1992,2017,상동로,00043,00000,46110,01,0,3281040,상동,0766,0000,46110,15800,1,주공2,8,19,46110-107,38.64,766,46110,5,,
149,,"12,900",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,8,20,46110-109,59.97,1014,46110,10,,
150,,"13,500",1994,2017,부흥로,00030,00000,46110,01,0,3281026,상동,1014,0000,46110,15800,1,하당초원타운,8,20,46110-109,59.97,1014,46110,4,,
151,,"13,800",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,8,21,46110-96,59.97,883,46110,6,,
152,,"9,700",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,8,21,46110-100,59.73,1018,46110,1,,
153,,"8,400",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,8,21,46110-99,49.76,846,46110,6,,
154,,"4,400",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,8,21,46110-97,28.17,845,46110,6,,
155,,"16,000",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,8,22,46110-96,84.95,883,46110,9,,
156,,"9,000",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,8,22,46110-99,49.76,846,46110,11,,
157,,"8,400",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,8,23,46110-98,48.34,845-1,46110,8,,
158,,"14,500",1994,2017,신흥로,00013,00000,46110,01,0,3281049,상동,0886,0000,46110,15800,1,우성,8,23,46110-105,84.94,886,46110,6,,
159,,"24,000",2001,2017,평화로20번길,00011,00000,46110,01,0,4643742,상동,1120,0000,46110,15800,1,우미파크빌,8,23,46110-104,108.4193,1120,46110,8,,
160,,"8,400",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,8,24,46110-98,48.34,845-1,46110,4,,
161,,"19,800",2004,2017,옥암로,00165,00000,46110,01,0,3281056,상동,0713,0000,46110,15800,1,광명샤인빌2차,8,24,46110-182,84.9392,713,46110,1,,
162,,"17,000",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,8,26,46110-102,84.92,1019,46110,6,,
163,,"11,400",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,8,28,46110-101,59.94,1016,46110,1,,
164,,"13,400",1996,2017,상동로,00033,00000,46110,01,0,3281040,상동,0764,0000,46110,15800,1,현대,8,29,46110-111,84.786,764,46110,9,,
165,,"18,200",2002,2017,영산로535번길,00006,00000,46110,01,0,4643528,상동,0251,0016,46110,15800,1,호반리젠시빌,8,29,46110-181,84.8842,251-16,46110,11,,
166,,"9,300",1993,2017,백년대로337번길,00009,00000,46110,00,0,4643210,상동,0846,0000,46110,15800,1,비파3,8,30,46110-99,49.76,846,46110,9,,
167,,"15,900",1996,2017,하당로,00014,00000,46110,01,0,3281089,상동,1019,0000,46110,15800,1,신안2,8,30,46110-102,84.92,1019,46110,15,,
168,,"12,500",1995,2017,부흥로,00012,00000,46110,01,0,3281026,상동,1018,0000,46110,15800,1,삼성,8,31,46110-100,59.73,1018,46110,4,,
169,,"5,200",1993,2017,상동로,00064,00000,46110,01,0,3281040,상동,0740,0000,46110,15800,1,주공4,8,31,46110-108,38.64,740,46110,6,,
170,,"6,650",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,8,2,46110-128,46.03,713,46110,1,,
171,,"8,100",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,8,2,46110-500,29.7543,126,46110,15,,
172,,"16,700",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,8,2,46110-500,84.784,126,46110,2,,
173,,"9,000",1990,2017,양을로258번길,00015,00000,46110,01,0,4643465,용해동,0771,0001,46110,15900,1,용해하이츠맨션,8,2,46110-461,84.82,771-1,46110,2,,
174,,"6,400",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,8,2,46110-128,55.8,713,46110,5,,
175,,"18,500",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,8,3,46110-172,84.941,1025,46110,9,,
176,,"12,800",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,8,4,46110-114,84.65,143-7,46110,5,,
