,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"17,800",1997,2017,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,6,8,46790-3,84.745,237-1,46790,4,,
36,,"15,500",1997,2017,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,6,13,46790-3,71.467,237-1,46790,1,,
37,,"17,350",1997,2017,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,6,23,46790-3,71.467,237-1,46790,8,,
38,,"11,800",1996,2017,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,6,12,46790-10,59.99,670,46790,7,,
39,,"10,600",1996,2017,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,6,24,46790-10,59.99,670,46790,13,,
40,,"10,400",1997,2017,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,6,29,46790-13,59.915,861,46790,6,,
41,,"13,000",1995,2017,광덕로,00155,00000,46790,01,0,3291004,화순읍 광덕리,0300,0000,46790,25030,1,부영2,6,3,46790-7,84.92,300,46790,5,,
42,,"18,600",1995,2017,광덕로,00155,00000,46790,01,0,3291004,화순읍 광덕리,0300,0000,46790,25030,1,부영2,6,9,46790-7,131.85,300,46790,4,,
43,,"10,300",1995,2017,광덕로,00139,00000,46790,00,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,6,12,46790-8,59.88,321,46790,3,,
44,,"9,800",1995,2017,광덕로,00139,00000,46790,00,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,6,13,46790-8,59.88,321,46790,4,,
45,,"15,580",1992,2017,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,6,21,46790-6,84.95,321,46790,7,,
46,,"21,000",2016,2017,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,6,13,46790-48,75.3647,1048,46790,4,,
47,,"18,000",2014,2017,칠충로,00083,00020,46790,01,0,3291036,화순읍 삼천리,1046,0000,46790,25031,1,담소그린빌,6,21,46790-45,84.9917,1046,46790,2,,
48,,"22,700",2016,2017,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,6,28,46790-48,84.9114,1048,46790,4,,
49,,"16,200",2002,2017,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,6,5,46790-22,84.7265,37-8,46790,8,,
50,,"7,400",1996,2017,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,6,8,46790-15,59.97,97-3,46790,13,,
51,,"7,600",1998,2017,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,6,10,46790-16,48.6,121,46790,12,,
52,,"5,800",1998,2017,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,6,16,46790-16,39.36,121,46790,9,,
53,,"6,350",1998,2017,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,6,17,46790-16,39.36,121,46790,20,,
54,,"7,400",1996,2017,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,6,21,46790-15,59.97,97-3,46790,6,,
55,,"16,000",2002,2017,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,6,24,46790-22,84.7265,37-8,46790,3,,
56,,"4,000",1999,2017,한고을길,00012,00000,46790,01,0,4673509,화순읍 대리,0155,0000,46790,25033,1,흥용한고을,6,26,46790-14,39.78,155,46790,5,,
57,,"4,800",1999,2017,한고을길,00012,00000,46790,01,0,4673509,화순읍 대리,0155,0000,46790,25033,1,흥용한고을,6,27,46790-14,39.78,155,46790,6,,
58,,"7,197",1996,2017,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,6,28,46790-15,40.56,97-3,46790,3,,
59,,"14,300",2002,2017,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,6,28,46790-22,84.7265,37-8,46790,4,,
60,,"6,000",1998,2017,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,6,28,46790-16,39.36,121,46790,2,,
61,,"6,800",1996,2017,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,6,28,46790-15,40.56,97-3,46790,3,,
62,,"7,800",1998,2017,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,6,30,46790-16,48.6,121,46790,8,,
63,,"20,000",2009,2017,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,6,30,46790-42,84.968,361,46790,9,,
64,,"8,000",1996,2017,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,6,21,46790-12,59.985,37,46790,16,,
65,,"8,000",1995,2017,오성로,00463,00000,46790,01,0,3291018,화순읍 계소리,0038,0001,46790,25037,1,오성그린,6,3,46790-9,83.16,38-1,46790,7,,
66,,"4,800",1998,2017,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,6,6,46790-17,42.75,135-1,46790,9,,
67,,"4,900",1998,2017,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,6,14,46790-17,42.75,135-1,46790,11,,
68,,"7,800",1998,2017,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,6,22,46790-17,59.825,135-1,46790,7,,
