,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"25,800",1999,2017,김포대로926번길,00015,00000,41570,00,,4427113,북변동,0802,0000,41570,10100,1,풍년마을(신안),9,16,41570-7,84.74,802,41570,16,,
36,,"24,500",1999,2017,김포대로926번길,00015,00000,41570,00,,4427113,북변동,0802,0000,41570,10100,1,풍년마을(서광),9,17,41570-6,84.74,802,41570,2,,
37,,"24,700",1999,2017,김포대로926번길,00088,00036,41570,01,0,4427113,북변동,0808,0000,41570,10100,1,풍년마을(대림),9,18,41570-3,73.77,808,41570,3,,
38,,"34,000",1999,2017,김포대로926번길,00088,00027,41570,00,,4427113,북변동,0812,0000,41570,10100,1,풍년마을(신일),9,19,41570-8,126.015,812,41570,13,,
39,,"32,800",1999,2017,김포대로926번길,00137,00000,41570,01,0,4427113,북변동,0832,0000,41570,10100,1,풍년마을(영풍),9,21,41570-9,99.89,832,41570,7,,
40,,"18,080",1995,2017,북변1로16번길,00034,00000,41570,01,0,4427258,북변동,0690,0000,41570,10100,1,산호,9,23,41570-2,59.935,690,41570,5,,
41,,"27,000",1999,2017,김포대로926번길,00088,00036,41570,01,0,4427113,북변동,0808,0000,41570,10100,1,풍년마을(대림),9,23,41570-3,73.77,808,41570,14,,
42,,"26,700",1999,2017,김포대로926번길,00088,00036,41570,01,0,4427113,북변동,0808,0000,41570,10100,1,풍년마을(대림),9,23,41570-3,73.77,808,41570,11,,
43,,"18,150",1995,2017,북변1로16번길,00034,00000,41570,01,0,4427258,북변동,0690,0000,41570,10100,1,산호,9,27,41570-2,59.935,690,41570,10,,
44,,"25,700",1999,2017,김포대로926번길,00015,00000,41570,00,,4427113,북변동,0802,0000,41570,10100,1,풍년마을(서광),9,28,41570-6,84.74,802,41570,14,,
45,,"30,000",2006,2017,봉화로,00090,00003,41570,01,0,3209140,북변동,0902,0000,41570,10100,1,동변마을(동양파라곤),9,28,41570-600,114.44,902,41570,4,,
46,,"31,500",1999,2017,김포대로926번길,00088,00027,41570,00,,4427113,북변동,0812,0000,41570,10100,1,풍년마을(신일),9,29,41570-8,100.517,812,41570,17,,
47,,"22,000",1998,2017,사우중로73번길,00011,00000,41570,01,0,4427276,북변동,0815,0000,41570,10100,1,풍년마을(한라),9,29,41570-11,59.99,815,41570,8,,
48,,"27,700",1999,2017,사우중로73번길,00039,00000,41570,01,0,4427276,북변동,0816,0000,41570,10100,1,풍년마을(동남),9,30,41570-4,84.9441,816,41570,4,,
49,,"39,000",1999,2017,김포대로926번길,00137,00000,41570,01,0,4427113,북변동,0832,0000,41570,10100,1,풍년마을(영풍),9,30,41570-9,134.56,832,41570,18,,
50,,"42,000",2010,2017,걸포1로,00039,00000,41570,01,0,3209004,걸포동,1555,0000,41570,10200,1,오스타파라곤3단지,9,4,41570-696,119.72,1555,41570,11,,
51,,"41,200",2010,2017,걸포1로,00010,00000,41570,01,0,3209004,걸포동,1561,0000,41570,10200,1,오스타파라곤2단지,9,6,41570-695,119.72,1561,41570,1,,
52,,"46,000",2010,2017,걸포1로,00010,00000,41570,01,0,3209004,걸포동,1561,0000,41570,10200,1,오스타파라곤2단지,9,6,41570-695,119.72,1561,41570,12,,
53,,"46,300",2010,2017,걸포1로,00010,00000,41570,01,0,3209004,걸포동,1561,0000,41570,10200,1,오스타파라곤2단지,9,9,41570-695,136.32,1561,41570,10,,
54,,"36,700",2010,2017,걸포1로,00010,00000,41570,01,0,3209004,걸포동,1561,0000,41570,10200,1,오스타파라곤2단지,9,13,41570-695,84.99,1561,41570,2,,
55,,"41,000",2010,2017,걸포1로,00011,00000,41570,01,0,3209004,걸포동,1558,0000,41570,10200,1,오스타파라곤1단지,9,14,41570-694,99.32,1558,41570,8,,
56,,"37,200",2010,2017,걸포1로,00011,00000,41570,01,0,3209004,걸포동,1558,0000,41570,10200,1,오스타파라곤1단지,9,15,41570-694,84.99,1558,41570,2,,
57,,"43,000",2010,2017,걸포1로,00010,00000,41570,01,0,3209004,걸포동,1561,0000,41570,10200,1,오스타파라곤2단지,9,15,41570-695,119.72,1561,41570,3,,
58,,"47,000",2010,2017,걸포1로,00039,00000,41570,01,0,3209004,걸포동,1555,0000,41570,10200,1,오스타파라곤3단지,9,16,41570-696,120.55,1555,41570,18,,
59,,"47,500",2010,2017,걸포1로,00039,00000,41570,01,0,3209004,걸포동,1555,0000,41570,10200,1,오스타파라곤3단지,9,22,41570-696,136.32,1555,41570,9,,
60,,"38,500",2010,2017,걸포1로,00011,00000,41570,01,0,3209004,걸포동,1558,0000,41570,10200,1,오스타파라곤1단지,9,27,41570-694,84.89,1558,41570,7,,
61,,"20,500",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),9,1,41570-17,59.5305,1436,41570,10,,
62,,"33,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,1,41570-754,59.1119,1300-3,41570,6,,
63,,"20,150",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),9,1,41570-17,59.5305,1436,41570,1,,
64,,"27,100",2000,2017,전원로38번길,00086,00000,41570,02,0,4427516,운양동,1439,0000,41570,10300,1,전원마을(월드5차3단지),9,2,41570-19,84.98,1439,41570,15,,
65,,"34,900",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,9,2,41570-773,70.76,1304-5,41570,6,,
66,,"37,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,9,2,41570-773,84.98,1304-5,41570,2,,
67,,"35,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,2,41570-754,59.1119,1300-3,41570,13,,
68,,"31,700",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,2,41570-754,59.4267,1300-3,41570,5,,
69,,"30,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,2,41570-754,59.4267,1300-3,41570,3,,
70,,"28,900",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,9,2,41570-748,59.6563,1407-5,41570,10,,
71,,"28,300",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,9,2,41570-748,59.9478,1407-5,41570,21,,
72,,"45,000",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,9,2,41570-747,105.299,1249-1,41570,16,,
73,,"44,000",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,9,2,41570-747,105.9775,1249-1,41570,9,,
74,,"31,000",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,9,4,41570-725,84.999,1325-7,41570,7,,
75,,"33,800",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,4,41570-754,59.1119,1300-3,41570,9,,
76,,"28,900",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,9,4,41570-748,59.9478,1407-5,41570,4,,
77,,"34,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,5,41570-754,59.4267,1300-3,41570,17,,
78,,"36,000",2016,2017,모담공원로,00017,00000,41570,01,0,3209175,운양동,1306,0002,41570,10300,1,한강신도시 운양푸르지오,9,5,41570-824,67.7739,1306-2,41570,6,,
79,,"32,400",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,5,41570-754,59.4267,1300-3,41570,10,,
80,,"14,000",1994,2017,운양로,00176,00000,41570,01,0,3209092,운양동,0999,0002,41570,10300,1,성창,9,6,41570-16,59.49,999-2,41570,2,,
81,,"30,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,8,41570-754,59.3317,1300-3,41570,8,,
82,,"39,500",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,9,8,41570-773,84.98,1304-5,41570,5,,
83,,"34,300",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,8,41570-754,59.1119,1300-3,41570,10,,
84,,"35,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,8,41570-754,59.3317,1300-3,41570,15,,
85,,"37,500",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,9,9,41570-730,101.906,1250-3,41570,6,,
86,,"37,300",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,9,9,41570-773,84.98,1304-5,41570,5,,
87,,"40,800",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,9,9,41570-773,84.97,1304-5,41570,17,,
88,,"41,900",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,9,9,41570-769,84.7624,1301-1,41570,16,,
89,,"42,700",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,9,9,41570-769,84.7624,1301-1,41570,20,,
90,,"33,800",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,9,41570-754,59.1119,1300-3,41570,8,,
91,,"34,150",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,9,41570-754,59.4267,1300-3,41570,25,,
92,,"33,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,9,41570-754,59.4267,1300-3,41570,19,,
93,,"41,000",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,9,9,41570-747,106.0744,1249-1,41570,5,,
94,,"28,800",2000,2017,김포한강11로,00158,00000,41570,02,0,3209174,운양동,1434,0000,41570,10300,1,전원마을(월드6차4단지),9,11,41570-20,134.95,1434,41570,9,,
95,,"36,700",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,11,41570-754,59.3317,1300-3,41570,14,,
96,,"41,500",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,9,11,41570-730,101.847,1250-3,41570,6,,
97,,"31,500",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,9,11,41570-725,84.999,1325-7,41570,7,,
98,,"22,900",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),9,12,41570-17,84.252,1436,41570,4,,
99,,"26,000",2000,2017,전원로,00044,00000,41570,01,0,3209154,운양동,1435,0000,41570,10300,1,전원마을(월드4차2단지),9,13,41570-18,84.98,1435,41570,11,,
100,,"35,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,13,41570-754,59.3317,1300-3,41570,11,,
101,,"27,950",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,9,13,41570-748,59.9478,1407-5,41570,14,,
102,,"51,300",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,9,14,41570-730,121.744,1250-3,41570,14,,
103,,"37,500",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,9,14,41570-773,84.98,1304-5,41570,3,,
104,,"42,300",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,9,15,41570-747,106.0744,1249-1,41570,16,,
105,,"37,500",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,9,15,41570-773,84.98,1304-5,41570,2,,
106,,"35,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,15,41570-754,59.3317,1300-3,41570,14,,
107,,"34,400",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,15,41570-754,59.3317,1300-3,41570,18,,
108,,"34,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,15,41570-754,59.4267,1300-3,41570,14,,
109,,"31,200",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,9,16,41570-725,84.999,1325-7,41570,7,,
110,,"34,500",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,9,16,41570-773,68.98,1304-5,41570,10,,
111,,"38,800",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,9,16,41570-773,84.98,1304-5,41570,11,,
112,,"35,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,16,41570-754,59.3317,1300-3,41570,13,,
113,,"35,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,16,41570-754,59.1119,1300-3,41570,14,,
114,,"27,200",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,9,16,41570-748,59.9478,1407-5,41570,15,,
115,,"29,900",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,9,16,41570-748,59.6563,1407-5,41570,8,,
116,,"34,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,17,41570-754,59.1119,1300-3,41570,15,,
117,,"16,800",1994,2017,운양로,00176,00000,41570,01,0,3209092,운양동,0999,0002,41570,10300,1,성창,9,18,41570-16,73.62,999-2,41570,3,,
118,,"34,400",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,9,18,41570-773,68.98,1304-5,41570,6,,
119,,"54,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,9,18,41570-730,121.744,1250-3,41570,25,,
120,,"20,200",2000,2017,전원로38번길,00086,00000,41570,02,0,4427516,운양동,1439,0000,41570,10300,1,전원마을(월드5차3단지),9,18,41570-19,59.98,1439,41570,10,,
121,,"20,000",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),9,19,41570-17,59.478,1436,41570,8,,
122,,"40,900",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,9,20,41570-747,105.9775,1249-1,41570,7,,
123,,"29,100",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,9,20,41570-748,59.9478,1407-5,41570,11,,
124,,"27,500",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),9,23,41570-17,123.69,1436,41570,6,,
125,,"39,900",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,9,23,41570-773,84.97,1304-5,41570,4,,
126,,"41,900",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,9,23,41570-773,84.98,1304-5,41570,9,,
127,,"41,500",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,9,23,41570-773,84.98,1304-5,41570,11,,
128,,"52,800",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,9,23,41570-769,122.847,1301-1,41570,16,,
129,,"42,500",2014,2017,,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,9,23,41570-769,84.7624,1301-1,41570,22,,
130,,"32,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,23,41570-754,59.4267,1300-3,41570,4,,
131,,"34,800",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,23,41570-754,59.1119,1300-3,41570,16,,
132,,"36,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,23,41570-754,59.1119,1300-3,41570,28,,
133,,"32,700",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,23,41570-754,59.4267,1300-3,41570,30,,
134,,"29,000",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,9,23,41570-748,59.9979,1407-5,41570,8,,
135,,"28,800",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,9,23,41570-748,59.9979,1407-5,41570,3,,
136,,"41,000",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,9,23,41570-747,105.299,1249-1,41570,6,,
137,,"41,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,9,23,41570-730,101.906,1250-3,41570,10,,
138,,"19,150",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),9,23,41570-17,59.5305,1436,41570,4,,
139,,"28,300",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,9,24,41570-748,59.9979,1407-5,41570,4,,
140,,"42,300",2016,2017,모담공원로,00017,00000,41570,01,0,3209175,운양동,1306,0002,41570,10300,1,한강신도시 운양푸르지오,9,24,41570-824,84.917,1306-2,41570,10,,
141,,"36,000",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,24,41570-754,59.1119,1300-3,41570,16,,
142,,"32,500",1999,2017,전원로,00028,00000,41570,00,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),9,25,41570-17,164.835,1436,41570,8,,
143,,"34,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,9,25,41570-773,68.98,1304-5,41570,14,,
144,,"32,400",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,25,41570-754,59.1119,1300-3,41570,2,,
145,,"29,250",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,9,25,41570-748,59.9427,1407-5,41570,14,,
146,,"53,000",2012,2017,김포한강11로,00287,00000,41570,01,0,3209174,운양동,1250,0003,41570,10300,1,한강신도시 e편한세상,9,25,41570-730,140.463,1250-3,41570,19,,
147,,"24,500",2000,2017,김포한강11로,00158,00000,41570,02,0,3209174,운양동,1434,0000,41570,10300,1,전원마을(월드6차4단지),9,26,41570-20,84.98,1434,41570,7,,
148,,"41,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,9,26,41570-773,84.98,1304-5,41570,6,,
149,,"41,700",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,9,26,41570-773,84.98,1304-5,41570,20,,
150,,"48,700",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,9,26,41570-769,122.847,1301-1,41570,3,,
151,,"33,800",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,27,41570-754,59.1119,1300-3,41570,13,,
152,,"38,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,9,27,41570-773,84.98,1304-5,41570,13,,
153,,"2,493",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,9,28,41570-747,105.9775,1249-1,41570,13,,
154,,"29,700",2012,2017,김포한강11로,00038,00000,41570,01,0,3209174,운양동,1325,0007,41570,10300,1,모담마을 한강 화성파크드림,9,29,41570-725,84.9959,1325-7,41570,7,,
155,,"51,000",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,9,29,41570-769,122.847,1301-1,41570,9,,
156,,"34,500",2013,2017,김포한강11로,00276,00000,41570,01,0,3209174,운양동,1300,0003,41570,10300,1,김포 한강신도시 반도유보라 2차,9,29,41570-754,59.4267,1300-3,41570,17,,
157,,"28,800",2013,2017,김포한강11로,00179,00000,41570,02,0,3209174,운양동,1407,0005,41570,10300,1,한강신도시푸르지오,9,29,41570-748,59.9478,1407-5,41570,8,,
158,,"65,000",2013,2017,김포한강11로255번길,00149,00000,41570,01,0,4838109,운양동,1249,0001,41570,10300,1,풍경마을 한강 한라비발디,9,29,41570-747,126.711,1249-1,41570,9,,
159,,"21,500",1999,2017,전원로,00027,00000,41570,01,0,3209154,운양동,1436,0000,41570,10300,1,전원마을(월드3차1단지),9,30,41570-17,59.5305,1436,41570,6,,
160,,"38,000",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,9,30,41570-773,84.98,1304-5,41570,4,,
161,,"41,400",2014,2017,김포한강11로,00227,00000,41570,01,0,3209174,운양동,1304,0005,41570,10300,1,풍경마을 래미안 한강2차,9,30,41570-773,84.98,1304-5,41570,18,,
162,,"40,400",2014,2017,김포한강11로,00275,00000,41570,01,0,3209174,운양동,1301,0001,41570,10300,1,한강신도시 롯데캐슬,9,30,41570-769,84.7628,1301-1,41570,7,,
