,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"15,400",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,6,15,41250-56,59.92,665-3,41250,8,,
36,,"16,500",2003,2017,동두천로,00027,00000,41250,01,0,3189005,송내동,0696,0003,41250,10100,1,송내주공5단지,6,18,41250-20,84.03,696-3,41250,3,,
37,,"14,500",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,6,23,41250-56,59.92,665-3,41250,11,,
38,,"18,250",2003,2017,동두천로,00027,00000,41250,01,0,3189005,송내동,0696,0003,41250,10100,1,송내주공5단지,6,24,41250-20,84.8,696-3,41250,11,,
39,,"10,800",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,6,24,41250-56,45.32,665-3,41250,16,,
40,,"20,600",2005,2017,강변로,00160,00000,41250,01,0,3189030,송내동,0664,0004,41250,10100,1,아이파크,6,26,41250-492,84.7643,664-4,41250,11,,
41,,"12,430",1999,2017,평화로,02316,00020,41250,02,0,3189033,지행동,0282,0005,41250,10200,1,지행현대1차아파트,6,1,41250-15,59.84,282-5,41250,4,,
42,,"21,700",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,6,1,41250-548,84.781,354,41250,12,,
43,,"18,800",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,6,1,41250-30,84.76,717-2,41250,2,,
44,,"17,450",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,6,2,41250-30,84.88,717-2,41250,2,,
45,,"13,600",2004,2017,거북마루로,00064,00000,41250,01,0,3189002,지행동,0692,0001,41250,10200,1,대방노블랜드(7단지),6,3,41250-27,50.3,692-1,41250,7,,
46,,"14,950",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,6,3,41250-31,51.88,722-5,41250,9,,
47,,"13,000",1999,2017,평화로,02316,00013,41250,02,0,3189033,지행동,0270,0003,41250,10200,1,지행주공2단지,6,5,41250-21,59.99,270-3,41250,9,,
48,,"30,800",2009,2017,행선로,00052,00000,41250,01,0,3189029,지행동,0308,0000,41250,10200,1,휴먼빌아파트,6,6,41250-514,123.0141,308,41250,14,,
49,,"14,400",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),6,7,41250-28,50.3,692-3,41250,8,,
50,,"25,000",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,6,7,41250-63,101.7,691-3,41250,2,,
51,,"14,400",2004,2017,거북마루로,00064,00000,41250,01,0,3189002,지행동,0692,0001,41250,10200,1,대방노블랜드(7단지),6,8,41250-27,50.3,692-1,41250,12,,
52,,"23,000",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,6,8,41250-548,84.886,354,41250,11,,
53,,"25,300",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,6,8,41250-63,101.7,691-3,41250,6,,
54,,"14,400",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,6,8,41250-31,51.88,722-5,41250,13,,
55,,"14,300",2004,2017,거북마루로,00064,00000,41250,01,0,3189002,지행동,0692,0001,41250,10200,1,대방노블랜드(7단지),6,8,41250-27,50.3,692-1,41250,13,,
56,,"16,450",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),6,9,41250-28,59.24,692-3,41250,4,,
57,,"13,600",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,6,9,41250-31,51.88,722-5,41250,2,,
58,,"16,500",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,6,9,41250-30,59.56,717-2,41250,11,,
59,,"16,000",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,6,10,41250-30,59.56,717-2,41250,18,,
60,,"20,100",2011,2017,행선로20번길,00043,00000,41250,01,0,4367195,지행동,0172,0000,41250,10200,1,동양엔파트,6,10,41250-585,84.9414,172,41250,2,,
61,,"15,900",2004,2017,거북마루로,00064,00000,41250,01,0,3189002,지행동,0692,0001,41250,10200,1,대방노블랜드(7단지),6,12,41250-27,58.7,692-1,41250,13,,
62,,"14,500",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,6,12,41250-31,51.88,722-5,41250,3,,
63,,"14,500",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),6,13,41250-28,50.3,692-3,41250,11,,
64,,"22,000",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,6,13,41250-548,84.886,354,41250,9,,
65,,"15,700",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,6,13,41250-31,59.56,722-5,41250,15,,
66,,"13,800",2004,2017,거북마루로,00064,00000,41250,01,0,3189002,지행동,0692,0001,41250,10200,1,대방노블랜드(7단지),6,14,41250-27,50.3,692-1,41250,9,,
67,,"16,800",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,6,15,41250-30,84.88,717-2,41250,1,,
68,,"12,800",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,6,15,41250-31,51.88,722-5,41250,1,,
69,,"15,200",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,6,15,41250-30,59.56,717-2,41250,12,,
70,,"15,700",2004,2017,거북마루로,00064,00000,41250,01,0,3189002,지행동,0692,0001,41250,10200,1,대방노블랜드(7단지),6,16,41250-27,58.7,692-1,41250,4,,
71,,"26,300",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,6,17,41250-63,127.31,691-3,41250,3,,
72,,"19,800",2004,2017,동두천로,00139,00000,41250,02,0,3189005,지행동,0692,0006,41250,10200,1,부영아파트(9단지),6,19,41250-29,84.9842,692-6,41250,5,,
73,,"20,800",2011,2017,행선로20번길,00043,00000,41250,01,0,4367195,지행동,0172,0000,41250,10200,1,동양엔파트,6,19,41250-585,84.9414,172,41250,3,,
74,,"21,300",2009,2017,행선로,00052,00000,41250,01,0,3189029,지행동,0308,0000,41250,10200,1,휴먼빌아파트,6,19,41250-514,84.7859,308,41250,2,,
75,,"23,300",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,6,19,41250-63,101.7,691-3,41250,3,,
76,,"14,800",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,6,19,41250-31,51.88,722-5,41250,9,,
77,,"12,800",1999,2017,평화로,02316,00013,41250,02,0,3189033,지행동,0270,0003,41250,10200,1,지행주공2단지,6,20,41250-21,59.99,270-3,41250,13,,
78,,"23,000",2011,2017,행선로20번길,00043,00000,41250,01,0,4367195,지행동,0172,0000,41250,10200,1,동양엔파트,6,20,41250-585,84.9911,172,41250,13,,
79,,"16,000",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,6,20,41250-31,59.94,722-5,41250,6,,
80,,"12,400",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,6,20,41250-31,51.88,722-5,41250,1,,
81,,"17,000",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),6,20,41250-26,84.9868,691,41250,6,,
82,,"22,500",2009,2017,행선로,00052,00000,41250,01,0,3189029,지행동,0308,0000,41250,10200,1,휴먼빌아파트,6,21,41250-514,84.7859,308,41250,10,,
83,,"16,200",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,6,22,41250-30,59.56,717-2,41250,7,,
84,,"16,000",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),6,23,41250-26,84.9868,691,41250,4,,
85,,"15,400",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,6,23,41250-30,59.56,717-2,41250,10,,
86,,"16,800",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,6,23,41250-30,84.87,717-2,41250,2,,
87,,"15,600",1999,2017,평화로,02316,00006,41250,02,0,3189033,지행동,0282,0003,41250,10200,1,지행현대2차아파트,6,24,41250-17,84.95,282-3,41250,14,,
88,,"14,400",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),6,24,41250-28,50.3,692-3,41250,11,,
89,,"13,800",2004,2017,거북마루로,00064,00000,41250,01,0,3189002,지행동,0692,0001,41250,10200,1,대방노블랜드(7단지),6,24,41250-27,50.3,692-1,41250,14,,
90,,"15,700",1999,2017,평화로,02316,00006,41250,02,0,3189033,지행동,0282,0003,41250,10200,1,지행현대2차아파트,6,25,41250-17,84.95,282-3,41250,9,,
91,,"18,500",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,6,26,41250-30,84.87,717-2,41250,11,,
92,,"14,300",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,6,26,41250-31,51.88,722-5,41250,5,,
93,,"13,800",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,6,26,41250-31,51.88,722-5,41250,15,,
94,,"14,500",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,6,26,41250-31,51.88,722-5,41250,6,,
95,,"18,800",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,6,27,41250-30,84.88,717-2,41250,6,,
96,,"16,300",1999,2017,평화로,02316,00020,41250,02,0,3189033,지행동,0282,0005,41250,10200,1,지행현대1차아파트,6,28,41250-15,84.95,282-5,41250,14,,
97,,"17,450",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,6,30,41250-30,84.87,717-2,41250,15,,
98,,"16,250",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,6,30,41250-30,59.56,717-2,41250,15,,
99,,"14,860",2002,2017,삼육사로1002번길,00047,00000,41250,02,0,4367054,생연동,0356,0000,41250,10300,1,에이스아파트(5차),6,1,41250-10,84.952,356,41250,8,,
100,,"19,200",2005,2017,거북마루로,00045,00000,41250,02,0,3189002,생연동,0714,0005,41250,10300,1,대방노블랜드2차,6,1,41250-494,84.65,714-5,41250,5,,
101,,"8,700",2000,2017,삼육사로1002번길,00025,00000,41250,02,0,4367054,생연동,0360,0002,41250,10300,1,대방노블랜드1차,6,1,41250-36,49.9175,360-2,41250,17,,
102,,"7,500",1985,2017,삼육사로,01029,00000,41250,01,0,3012028,생연동,0284,0000,41250,10300,1,생연주공아파트(내행주공),6,1,41250-13,52.37,284,41250,3,,
103,,"8,450",1991,2017,삼육사로,01057,00000,41250,01,0,3012028,생연동,0296,0001,41250,10300,1,상우아파트,6,2,41250-3,69.39,296-1,41250,2,,
104,,"6,800",1992,2017,송터로,00021,00000,41250,01,0,3189014,생연동,0464,0009,41250,10300,1,우성아파트,6,2,41250-11,59.76,464-9,41250,11,,
105,,"8,000",1992,2017,행선로,00100,00021,41250,02,0,3189029,생연동,0334,0001,41250,10300,1,에이스아파트(1차),6,2,41250-6,59.4,334-1,41250,3,,
106,,"7,000",1992,2017,송터로,00021,00000,41250,01,0,3189014,생연동,0464,0009,41250,10300,1,우성아파트,6,3,41250-11,59.76,464-9,41250,7,,
107,,"17,200",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,6,3,41250-549,84.4174,231,41250,1,,
108,,"15,000",2004,2017,동두천로,00189,00000,41250,00,0,3189005,생연동,0715,0001,41250,10300,1,부영아파트(5단지),6,5,41250-46,59.8404,715-1,41250,10,,
109,,"24,700",2014,2017,장고갯로,00023,00000,41250,01,0,3189024,생연동,0832,0000,41250,10300,1,브라운스톤동두천,6,5,41250-635,84.94,832,41250,19,,
110,,"8,500",1991,2017,삼육사로,01057,00000,41250,01,0,3012028,생연동,0296,0001,41250,10300,1,상우아파트,6,6,41250-3,83.04,296-1,41250,1,,
111,,"8,700",1996,2017,중앙로,00424,00000,41250,03,0,3189031,생연동,0163,0000,41250,10300,1,생연주공아파트(1단지),6,7,41250-4,58.14,163,41250,15,,
112,,"8,800",1992,2017,송터로,00021,00000,41250,01,0,3189014,생연동,0464,0009,41250,10300,1,우성아파트,6,7,41250-11,84.9,464-9,41250,8,,
113,,"21,000",2005,2017,거북마루로,00045,00000,41250,02,0,3189002,생연동,0714,0005,41250,10300,1,대방노블랜드2차,6,9,41250-494,84.65,714-5,41250,11,,
114,,"8,800",1995,2017,강변로296번길,00019,00000,41250,00,,4367003,생연동,0787,0002,41250,10300,1,건영아파트,6,10,41250-1,59.4,787-2,41250,9,,
115,,"18,000",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,6,10,41250-549,84.4174,231,41250,13,,
116,,"17,300",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),6,10,41250-45,84.9842,714-2,41250,6,,
117,,"10,800",1991,2017,삼육사로,01057,00000,41250,01,0,3012028,생연동,0296,0001,41250,10300,1,상우아파트,6,10,41250-3,83.04,296-1,41250,14,,
118,,"3,500",1990,2017,못골로49번길,00101,00000,41250,01,0,4367045,생연동,0280,0002,41250,10300,1,태양아파트(1동),6,12,41250-34,44.02,280-2,41250,4,,
119,,"8,800",2000,2017,삼육사로1002번길,00025,00000,41250,02,0,4367054,생연동,0360,0002,41250,10300,1,대방노블랜드1차,6,14,41250-36,49.98,360-2,41250,4,,
120,,"15,700",2002,2017,삼육사로1002번길,00047,00000,41250,02,0,4367054,생연동,0356,0000,41250,10300,1,에이스아파트(5차),6,15,41250-10,84.952,356,41250,17,,
121,,"14,900",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),6,17,41250-45,59.8404,714-2,41250,11,,
122,,"8,300",1994,2017,못골로,00060,00000,41250,01,0,3189006,생연동,0085,0000,41250,10300,1,기상,6,20,41250-2,84.96,85,41250,12,,
123,,"6,500",2012,2017,평화로,02418,00000,41250,03,0,3189033,생연동,0442,0001,41250,10300,1,명품하우스,6,20,41250-597,32.89,442-1,41250,3,,
124,,"20,000",2005,2017,거북마루로,00045,00000,41250,02,0,3189002,생연동,0714,0005,41250,10300,1,대방노블랜드2차,6,20,41250-494,84.65,714-5,41250,4,,
125,,"12,000",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),6,20,41250-47,49.847,715-7,41250,11,,
126,,"17,500",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),6,20,41250-45,84.9842,714-2,41250,11,,
127,,"14,400",2002,2017,삼육사로1002번길,00047,00000,41250,02,0,4367054,생연동,0356,0000,41250,10300,1,에이스아파트(5차),6,20,41250-10,84.952,356,41250,4,,
128,,"8,600",1993,2017,행선로,00100,00010,41250,02,0,3189029,생연동,0335,0000,41250,10300,1,에이스아파트(2차),6,20,41250-7,59.4,335,41250,9,,
129,,"7,950",1994,2017,못골로,00060,00000,41250,01,0,3189006,생연동,0085,0000,41250,10300,1,기상,6,20,41250-2,69.3,85,41250,2,,
130,,"18,900",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,6,21,41250-549,84.4174,231,41250,11,,
131,,"4,250",1992,2017,못골로49번길,00010,00000,41250,01,0,4367045,생연동,0246,0001,41250,10300,1,한영아파트,6,24,41250-32,57.934,246-1,41250,5,,
132,,"13,000",1992,2017,행선로,00100,00021,41250,02,0,3189029,생연동,0334,0001,41250,10300,1,에이스아파트(1차),6,25,41250-6,84.72,334-1,41250,4,,
133,,"12,200",1992,2017,행선로,00100,00021,41250,02,0,3189029,생연동,0334,0001,41250,10300,1,에이스아파트(1차),6,26,41250-6,84.72,334-1,41250,7,,
134,,"12,000",1995,2017,강변로296번길,00019,00000,41250,02,0,4367003,생연동,0787,0002,41250,10300,1,건영아파트,6,27,41250-1,84.96,787-2,41250,5,,
135,,"16,500",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),6,27,41250-45,84.9842,714-2,41250,15,,
136,,"9,400",1994,2017,못골로,00060,00000,41250,01,0,3189006,생연동,0085,0000,41250,10300,1,기상,6,28,41250-2,84.96,85,41250,11,,
137,,"14,000",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,6,28,41250-549,59.912,231,41250,10,,
138,,"9,800",2002,2017,삼육사로1002번길,00047,00000,41250,02,0,4367054,생연동,0356,0000,41250,10300,1,에이스아파트(5차),6,28,41250-10,53.88,356,41250,15,,
139,,"13,000",1995,2017,행선로,00123,00049,41250,02,0,3189029,생연동,0352,0000,41250,10300,1,에이스아파트(4차),6,28,41250-9,84.33,352,41250,8,,
140,,"6,500",1996,2017,중앙로,00424,00000,41250,03,0,3189031,생연동,0163,0000,41250,10300,1,생연주공아파트(1단지),6,30,41250-4,37.67,163,41250,3,,
141,,"9,700",2002,2017,삼육사로1002번길,00047,00000,41250,02,0,4367054,생연동,0356,0000,41250,10300,1,에이스아파트(5차),6,30,41250-10,53.88,356,41250,3,,
142,,"5,000",1989,2017,동광로154번길,00012,00000,41250,02,0,4367032,보산동,0404,0077,41250,10600,1,한전아파트(A동),6,8,41250-52,52.59,404-77,41250,2,,
143,,"6,000",1989,2017,동광로154번길,00012,00000,41250,02,0,4367032,보산동,0404,0077,41250,10600,1,한전아파트(A동),6,30,41250-52,63.99,404-77,41250,1,,
144,,"15,550",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),6,6,41250-551,84.874,524,41250,3,,
145,,"16,800",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),6,8,41250-551,84.874,524,41250,13,,
146,,"17,000",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),6,16,41250-551,84.874,524,41250,7,,
147,,"16,500",2009,2017,강변로664번길,00046,00000,41250,01,0,4367013,동두천동,0524,0001,41250,10700,1,신창비바패밀리(2단지),6,16,41250-552,84.874,524-1,41250,6,,
148,,"18,000",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),6,26,41250-551,101.452,524,41250,3,,
149,,"17,000",2009,2017,강변로664번길,00046,00000,41250,01,0,4367013,동두천동,0524,0001,41250,10700,1,신창비바패밀리(2단지),6,27,41250-552,84.874,524-1,41250,6,,
150,,"16,500",2009,2017,강변로664번길,00046,00000,41250,01,0,4367013,동두천동,0524,0001,41250,10700,1,신창비바패밀리(2단지),6,29,41250-552,84.874,524-1,41250,6,,
151,,"7,900",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,6,1,41250-18,49.84,61,41250,9,,
152,,"8,700",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,6,24,41250-18,49.84,61,41250,14,,
153,,"8,200",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,6,26,41250-18,49.97,61,41250,6,,
154,,"8,250",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,6,30,41250-18,49.84,61,41250,6,,
