,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"19,000",2004,2017,영랑로,00023,00000,42210,01,0,3223010,영랑동,0180,0001,42210,10100,1,대명드림빌,8,31,42210-61,84.3789,180-1,42210,8,,
36,,"13,000",1997,2017,영랑호반길,00103,00000,42210,02,0,4469180,동명동,0512,0000,42210,10200,1,대명영랑호,8,5,42210-5,59.93,512,42210,11,,
37,,"24,000",2006,2017,미시령로,03439,00000,42210,00,,3223023,금호동,0627,0000,42210,10400,1,속초e-편한세상,8,5,42210-137,84.975,627,42210,10,,
38,,"11,900",1994,2017,미시령로,03421,00000,42210,02,0,3223023,금호동,0605,0003,42210,10400,1,금호로얄맨션,8,16,42210-8,59.97,605-3,42210,11,,
39,,"25,000",2011,2017,수복로,00174,00000,42210,03,0,3223007,금호동,0630,0000,42210,10400,1,생모리츠,8,17,42210-150,65.9236,630,42210,19,,
40,,"12,700",1993,2017,미시령로,03429,00000,42210,00,,3223023,금호동,0622,0066,42210,10400,1,서울대명2,8,19,42210-9,84.63,622-66,42210,1,,
41,,"29,500",2006,2017,미시령로,03439,00000,42210,00,,3223023,금호동,0627,0000,42210,10400,1,속초e-편한세상,8,24,42210-137,120.724,627,42210,2,,
42,,"36,000",2006,2017,미시령로,03439,00000,42210,00,,3223023,금호동,0627,0000,42210,10400,1,속초e-편한세상,8,29,42210-137,120.724,627,42210,10,,
43,,"12,600",1993,2017,미시령로,03429,00000,42210,00,,3223023,금호동,0622,0066,42210,10400,1,서울대명2,8,31,42210-9,59.4,622-66,42210,12,,
44,,"10,500",1990,2017,청학로3길,00006,00000,42210,01,0,4469272,청학동,0642,0005,42210,10500,1,청학대명,8,9,42210-13,75.24,642-5,42210,3,,
45,,"11,300",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,8,1,42210-16,84.96,781-1,42210,2,,
46,,"14,000",1991,2017,만천4길,00001,00000,42210,01,0,4469044,교동,0767,0224,42210,10600,1,럭키설악1,8,1,42210-18,84.93,767-224,42210,7,,
47,,"13,500",2000,2017,미시령로3337번길,00007,00000,42210,01,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,8,3,42210-15,59.9584,783,42210,7,,
48,,"13,200",2000,2017,미시령로3337번길,00007,00000,42210,01,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,8,4,42210-15,59.9584,783,42210,8,,
49,,"6,200",1987,2017,만리공원길,00016,00000,42210,01,0,4469040,교동,0800,0068,42210,10600,1,로얄2,8,4,42210-21,49.74,800-68,42210,5,,
50,,"10,000",1990,2017,번영로43번길,00052,00000,42210,03,0,4469090,교동,0898,0000,42210,10600,1,주공2,8,6,42210-33,39.6,898,42210,2,,
51,,"11,000",1994,2017,밤골3길,00039,00000,42210,01,0,4469073,교동,0923,0000,42210,10600,1,삼환,8,7,42210-26,54.58,923,42210,1,,
52,,"21,500",2006,2017,미시령로3337번길,00020,00000,42210,00,,4469064,교동,1027,0000,42210,10600,1,명지미래힐,8,7,42210-139,84.9295,1027,42210,2,,
53,,"10,250",2000,2017,미시령로3337번길,00010,00000,42210,00,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,8,8,42210-15,39.8354,783,42210,15,,
54,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,8,42210-54,39.906,924,42210,4,,
55,,"14,000",1991,2017,미시령로3359번길,00009,00000,42210,02,0,4469065,교동,0618,0010,42210,10600,1,현대1,8,8,42210-36,75.24,618-10,42210,6,,
56,,"13,900",1991,2017,만천4길,00001,00000,42210,01,0,4469044,교동,0767,0224,42210,10600,1,럭키설악1,8,9,42210-18,76.39,767-224,42210,1,,
57,,"15,500",2000,2017,미시령로3337번길,00007,00000,42210,01,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,8,10,42210-15,59.9584,783,42210,11,,
58,,"12,000",1995,2017,만천8길,00007,00000,42210,00,0,4469048,교동,0904,0005,42210,10600,1,로얄나하나(904-5),8,11,42210-23,59.97,904-5,42210,7,,
59,,"10,000",1990,2017,번영로43번길,00052,00000,42210,03,0,4469090,교동,0898,0000,42210,10600,1,주공2,8,11,42210-33,39.6,898,42210,3,,
60,,"13,000",1992,2017,미시령로3389번길,00010,00000,42210,01,0,4469066,교동,0619,0033,42210,10600,1,설악현대,8,14,42210-28,71.137,619-33,42210,2,,
61,,"10,000",1990,2017,번영로43번길,00052,00000,42210,03,0,4469090,교동,0898,0000,42210,10600,1,주공2,8,15,42210-33,39.6,898,42210,4,,
62,,"19,900",2000,2017,미시령로3337번길,00007,00000,42210,01,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,8,16,42210-15,84.6036,783,42210,7,,
63,,"14,400",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,8,16,42210-16,60,781-1,42210,7,,
64,,"17,000",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,8,17,42210-16,84.96,781-1,42210,8,,
65,,"14,500",1998,2017,미시령로3359번길,00005,00000,42210,00,,4469065,교동,0782,0000,42210,10600,1,현대3,8,17,42210-38,59.852,782,42210,6,,
66,,"12,500",1994,2017,밤골3길,00039,00000,42210,01,0,4469073,교동,0923,0000,42210,10600,1,삼환,8,17,42210-26,54.58,923,42210,8,,
67,,"8,500",1987,2017,만리공원길,00016,00000,42210,01,0,4469040,교동,0800,0068,42210,10600,1,로얄2,8,17,42210-21,49.74,800-68,42210,2,,
68,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,18,42210-54,39.906,924,42210,1,,
69,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,18,42210-54,39.906,924,42210,3,,
70,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,18,42210-54,39.906,924,42210,2,,
71,,"8,200",2000,2017,미시령로3337번길,00010,00000,42210,00,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,8,19,42210-15,39.8354,783,42210,1,,
72,,"10,300",1990,2017,번영로43번길,00052,00000,42210,03,0,4469090,교동,0898,0000,42210,10600,1,주공2,8,19,42210-33,46.68,898,42210,5,,
73,,"11,000",1990,2017,번영로43번길,00052,00000,42210,03,0,4469090,교동,0898,0000,42210,10600,1,주공2,8,19,42210-33,47.01,898,42210,1,,
74,,"12,500",1991,2017,번영로43번길,00011,00000,42210,03,0,4469090,교동,0628,0001,42210,10600,1,서울대명1,8,19,42210-27,84.9,628-1,42210,2,,
75,,"9,150",1992,2017,미시령로3389번길,00010,00000,42210,01,0,4469066,교동,0619,0033,42210,10600,1,설악현대,8,21,42210-28,73.305,619-33,42210,1,,
76,,"19,500",1998,2017,동해대로,04271,00000,42210,00,,2000023,교동,0961,0000,42210,10600,1,청초대우,8,21,42210-35,84.97,961,42210,5,,
77,,"16,700",1992,2017,미시령로,03409,00000,42210,00,0,3223023,교동,0620,0013,42210,10600,1,럭키설악2,8,23,42210-19,84.991,620-13,42210,10,,
78,,"11,700",1994,2017,밤골3길,00039,00000,42210,01,0,4469073,교동,0923,0000,42210,10600,1,삼환,8,24,42210-26,54.58,923,42210,9,,
79,,"5,300",1997,2017,미시령로3359번길,00042,00000,42210,02,0,4469065,교동,0620,0000,42210,10600,1,협성,8,24,42210-53,28.07,620,42210,7,,
80,,"17,000",1992,2017,미시령로3359번길,00004,00000,42210,02,0,4469065,교동,0781,0006,42210,10600,1,현대2,8,24,42210-37,84.96,781-6,42210,8,,
81,,"17,000",2000,2017,미시령로3337번길,00007,00000,42210,01,0,4469064,교동,0783,0000,42210,10600,1,대명늘푸른,8,25,42210-15,84.6036,783,42210,3,,
82,,"16,300",1991,2017,미시령로3359번길,00009,00000,42210,02,0,4469065,교동,0618,0010,42210,10600,1,현대1,8,25,42210-36,84.99,618-10,42210,7,,
83,,"7,500",1987,2017,만리공원길,00016,00000,42210,01,0,4469040,교동,0800,0068,42210,10600,1,로얄2,8,25,42210-21,49.74,800-68,42210,1,,
84,,"15,500",1992,2017,미시령로3389번길,00010,00000,42210,01,0,4469066,교동,0619,0033,42210,10600,1,설악현대,8,26,42210-28,73.305,619-33,42210,10,,
85,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,28,42210-54,39.906,924,42210,4,,
86,,"11,500",1994,2017,밤골3길,00039,00000,42210,01,0,4469073,교동,0923,0000,42210,10600,1,삼환,8,29,42210-26,54.58,923,42210,7,,
87,,"15,500",1998,2017,동해대로,04271,00000,42210,00,,2000023,교동,0961,0000,42210,10600,1,청초대우,8,29,42210-35,59.97,961,42210,15,,
88,,"9,500",1990,2017,번영로43번길,00052,00000,42210,03,0,4469090,교동,0898,0000,42210,10600,1,주공2,8,29,42210-33,39.3,898,42210,3,,
89,,"4,700",1987,2017,만리공원길,00016,00000,42210,01,0,4469040,교동,0800,0068,42210,10600,1,로얄2,8,30,42210-21,36.63,800-68,42210,4,,
90,,"18,500",2011,2017,동해대로,04284,00000,42210,01,0,2000023,교동,1029,0000,42210,10600,1,남광하우스토리,8,30,42210-151,59.5144,1029,42210,2,,
91,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,30,42210-54,39.906,924,42210,4,,
92,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,30,42210-54,39.906,924,42210,4,,
93,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,30,42210-54,39.906,924,42210,4,,
94,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,30,42210-54,39.906,924,42210,4,,
95,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,30,42210-54,39.906,924,42210,3,,
96,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,30,42210-54,39.906,924,42210,3,,
97,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,30,42210-54,39.906,924,42210,3,,
98,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,30,42210-54,39.906,924,42210,3,,
99,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,30,42210-54,39.906,924,42210,2,,
100,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,30,42210-54,39.906,924,42210,2,,
101,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,30,42210-54,39.906,924,42210,2,,
102,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,30,42210-54,39.906,924,42210,2,,
103,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,30,42210-54,39.906,924,42210,2,,
104,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,30,42210-54,39.906,924,42210,2,,
105,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,30,42210-54,39.906,924,42210,1,,
106,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,30,42210-54,39.906,924,42210,1,,
107,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,30,42210-54,39.906,924,42210,1,,
108,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,30,42210-54,39.906,924,42210,1,,
109,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,30,42210-54,39.906,924,42210,1,,
110,,"17,500",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,8,31,42210-16,84.96,781-1,42210,11,,
111,,"22,000",2006,2017,미시령로3337번길,00020,00000,42210,00,,4469064,교동,1027,0000,42210,10600,1,명지미래힐,8,31,42210-139,84.9295,1027,42210,14,,
112,,"7,200",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,8,31,42210-54,43.26,924,42210,2,,
113,,"21,500",1997,2017,미시령로3359번길,00015,00000,42210,02,0,4469065,교동,0781,0001,42210,10600,1,동부,8,31,42210-16,126.652,781-1,42210,11,,
114,,"6,200",1987,2017,만리공원길,00016,00000,42210,01,0,4469040,교동,0800,0068,42210,10600,1,로얄2,8,31,42210-21,36.78,800-68,42210,3,,
115,,"16,600",1991,2017,미시령로3359번길,00009,00000,42210,02,0,4469065,교동,0618,0010,42210,10600,1,현대1,8,31,42210-36,84.99,618-10,42210,10,,
116,,"12,450",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,8,1,42210-55,49.62,1215-1,42210,14,,
117,,"8,000",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,8,1,42210-57,40,1501,42210,6,,
118,,"14,500",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,8,2,42210-56,59.76,1294-23,42210,17,,
119,,"22,000",2015,2017,온정로1길,00030,00000,42210,01,0,4469181,조양동,1569,0000,42210,10800,1,속초조양양우내안애아파트,8,2,42210-159,59.7891,1569,42210,11,,
120,,"9,150",1995,2017,조양로,00163,00000,42210,01,0,3223015,조양동,1502,0000,42210,10800,1,부영6,8,2,42210-58,40,1502,42210,4,,
121,,"12,000",1990,2017,조양로22번길,00004,00000,42210,00,0,4469209,조양동,1377,0010,42210,10800,1,진덕설악,8,3,42210-45,59.99,1377-10,42210,9,,
122,,"21,300",2006,2017,청대마을길,00020,00000,42210,01,0,4469261,조양동,1563,0000,42210,10800,1,속초조양코아루,8,3,42210-142,84.98,1563,42210,2,,
123,,"23,000",2006,2017,청대로,00207,00000,42210,02,0,2223002,조양동,1561,0000,42210,10800,1,삼성쉐르빌,8,3,42210-140,84.9909,1561,42210,2,,
124,,"9,400",1990,2017,조양로22번길,00004,00000,42210,00,0,4469209,조양동,1377,0010,42210,10800,1,진덕설악,8,4,42210-45,46.04,1377-10,42210,7,,
125,,"11,300",1998,2017,조양로142번길,00006,00000,42210,01,0,4469207,조양동,1540,0001,42210,10800,1,부영2,8,4,42210-60,49.92,1540-1,42210,9,,
126,,"14,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,8,5,42210-43,59.905,1499,42210,4,,
127,,"21,300",2015,2017,온정로1길,00030,00000,42210,01,0,4469181,조양동,1569,0000,42210,10800,1,속초조양양우내안애아파트,8,5,42210-159,59.7891,1569,42210,11,,
128,,"14,800",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,8,5,42210-43,59.905,1499,42210,13,,
129,,"11,700",1995,2017,조양로142번길,00013,00000,42210,01,0,4469207,조양동,1505,0000,42210,10800,1,부영9,8,6,42210-59,50,1505,42210,9,,
130,,"13,500",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,8,7,42210-43,59.905,1499,42210,4,,
131,,"25,500",2006,2017,청대로,00207,00000,42210,02,0,2223002,조양동,1561,0000,42210,10800,1,삼성쉐르빌,8,7,42210-140,84.9909,1561,42210,7,,
132,,"31,000",2006,2017,청대로,00207,00000,42210,02,0,2223002,조양동,1561,0000,42210,10800,1,삼성쉐르빌,8,7,42210-140,131.9725,1561,42210,7,,
133,,"12,800",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,8,7,42210-57,50,1501,42210,6,,
134,,"12,000",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,8,7,42210-55,49.62,1215-1,42210,9,,
135,,"13,800",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,8,7,42210-43,59.905,1499,42210,5,,
136,,"13,500",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,8,8,42210-44,59.99,1217-1,42210,5,,
137,,"9,500",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,8,8,42210-57,40,1501,42210,3,,
138,,"13,900",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,8,8,42210-57,60,1501,42210,3,,
139,,"10,900",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,8,8,42210-55,49.62,1215-1,42210,2,,
140,,"12,300",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,8,9,42210-55,49.62,1215-1,42210,14,,
141,,"10,700",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,8,9,42210-57,50,1501,42210,4,,
142,,"14,800",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,8,10,42210-43,59.905,1499,42210,14,,
143,,"13,100",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,8,10,42210-56,59.76,1294-23,42210,15,,
144,,"14,000",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,8,11,42210-44,59.99,1217-1,42210,12,,
145,,"12,500",1995,2017,조양로,00163,00000,42210,01,0,3223015,조양동,1502,0000,42210,10800,1,부영6,8,12,42210-58,50,1502,42210,12,,
146,,"11,400",1995,2017,조양로,00163,00000,42210,01,0,3223015,조양동,1502,0000,42210,10800,1,부영6,8,14,42210-58,40,1502,42210,10,,
147,,"29,000",2006,2017,청대마을길,00020,00000,42210,01,0,4469261,조양동,1563,0000,42210,10800,1,속초조양코아루,8,14,42210-142,120.09,1563,42210,12,,
148,,"8,800",1989,2017,동해대로,03933,00006,42210,02,0,2000023,조양동,1292,0001,42210,10800,1,동명,8,15,42210-42,39.45,1292-1,42210,3,,
149,,"15,600",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,8,15,42210-43,59.905,1499,42210,9,,
150,,"9,000",1989,2017,동해대로,03933,00006,42210,02,0,2000023,조양동,1292,0001,42210,10800,1,동명,8,16,42210-42,48.36,1292-1,42210,5,,
151,,"8,900",1989,2017,동해대로,03933,00006,42210,02,0,2000023,조양동,1292,0001,42210,10800,1,동명,8,19,42210-42,48.36,1292-1,42210,4,,
152,,"14,500",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,8,19,42210-44,59.99,1217-1,42210,9,,
153,,"8,500",1989,2017,동해대로,03933,00006,42210,02,0,2000023,조양동,1292,0001,42210,10800,1,동명,8,22,42210-42,39.45,1292-1,42210,3,,
154,,"13,800",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,8,22,42210-57,60,1501,42210,6,,
155,,"13,300",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,8,22,42210-43,59.905,1499,42210,1,,
156,,"27,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,8,22,42210-43,166.535,1499,42210,13,,
157,,"14,300",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,8,23,42210-43,59.905,1499,42210,7,,
158,,"11,900",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,8,24,42210-55,49.62,1215-1,42210,7,,
159,,"21,700",2015,2017,온정로1길,00030,00000,42210,01,0,4469181,조양동,1569,0000,42210,10800,1,속초조양양우내안애아파트,8,24,42210-159,59.7891,1569,42210,14,,
160,,"22,900",2015,2017,온정로1길,00030,00000,42210,01,0,4469181,조양동,1569,0000,42210,10800,1,속초조양양우내안애아파트,8,24,42210-159,59.9903,1569,42210,11,,
161,,"11,800",1998,2017,조양로142번길,00006,00000,42210,01,0,4469207,조양동,1540,0001,42210,10800,1,부영2,8,24,42210-60,49.92,1540-1,42210,3,,
162,,"13,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,8,25,42210-43,59.905,1499,42210,4,,
163,,"10,300",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,8,25,42210-56,49.65,1294-23,42210,1,,
164,,"14,500",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,8,26,42210-43,59.905,1499,42210,7,,
165,,"29,400",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,8,27,42210-43,166.535,1499,42210,10,,
166,,"20,000",2015,2017,온정로1길,00030,00000,42210,01,0,4469181,조양동,1569,0000,42210,10800,1,속초조양양우내안애아파트,8,27,42210-159,59.9588,1569,42210,7,,
167,,"14,000",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,8,28,42210-56,59.76,1294-23,42210,18,,
168,,"13,950",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,8,28,42210-56,59.76,1294-23,42210,12,,
169,,"11,700",1996,2017,청대로232번길,00015,00019,42210,00,0,4469257,조양동,0579,0000,42210,10800,1,대명타워,8,29,42210-41,59.93,579,42210,15,,
170,,"13,700",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,8,29,42210-56,59.76,1294-23,42210,6,,
171,,"14,700",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,8,29,42210-43,59.905,1499,42210,6,,
172,,"24,500",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,8,30,42210-43,166.535,1499,42210,6,,
173,,"15,500",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,8,31,42210-56,59.76,1294-23,42210,20,,
174,,"11,000",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,8,31,42210-56,49.65,1294-23,42210,18,,
175,,"12,000",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,8,31,42210-57,50,1501,42210,9,,
176,,"12,000",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,8,31,42210-57,50,1501,42210,9,,
