,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"5,000",1995,2017,하검길,00136,00000,48730,01,0,4820544,가야읍 검암리,0587,0000,48730,25022,1,은하,6,7,48730-12,59.7,587,48730,5,,
36,,"19,000",2010,2017,남경길,00180,00000,48730,01,0,4820112,가야읍 검암리,0934,0006,48730,25022,1,윤창타워,6,9,48730-85,84.7524,934-6,48730,11,,
37,,"19,800",2012,2017,가야로,00155,00000,48730,01,0,3335004,가야읍 검암리,0770,0000,48730,25022,1,대경파미르(검암),6,29,48730-95,78.0639,770,48730,10,,
38,,"10,650",1991,2017,도항2길,00065,00000,48730,01,0,4820158,가야읍 도항리,0224,0004,48730,25024,1,동신101동,6,4,48730-16,84.6,224-4,48730,8,,
39,,"18,300",2014,2017,성내북길,00070,00000,48730,01,0,4820318,가야읍 도항리,0320,0000,48730,25024,1,대경파미르(도항),6,6,48730-126,59.9863,320,48730,13,,
40,,"14,000",2004,2017,성내북길,00025,00000,48730,01,0,4820318,가야읍 도항리,0310,0002,48730,25024,1,도항주공1단지,6,7,48730-33,59.83,310-2,48730,2,,
41,,"18,700",2014,2017,성내북길,00070,00000,48730,01,0,4820318,가야읍 도항리,0320,0000,48730,25024,1,대경파미르(도항),6,13,48730-126,59.9821,320,48730,2,,
42,,"9,600",1996,2017,도항2길,00006,00000,48730,01,0,4820158,가야읍 도항리,0214,0002,48730,25024,1,남선하이츠,6,16,48730-14,84.91,214-2,48730,2,,
43,,"4,500",1989,2017,고분2길,00006,00000,48730,01,0,4820059,가야읍 도항리,0455,0002,48730,25024,1,대한,6,23,48730-15,49.51,455-2,48730,3,,
44,,"6,450",1991,2017,도항2길,00055,00000,48730,01,0,4820158,가야읍 도항리,0225,0002,48730,25024,1,동신102동103동,6,23,48730-17,58.4,225-2,48730,3,,
45,,"13,200",2004,2017,성내북길,00025,00000,48730,01,0,4820318,가야읍 도항리,0310,0002,48730,25024,1,도항주공1단지,6,25,48730-33,59.83,310-2,48730,5,,
46,,"14,300",2004,2017,성내북길,00025,00000,48730,01,0,4820318,가야읍 도항리,0310,0002,48730,25024,1,도항주공1단지,6,28,48730-33,59.83,310-2,48730,2,,
47,,"11,500",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,8,48730-38,59.4144,950-4,48730,1,,
48,,"11,500",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,8,48730-38,59.4144,950-4,48730,9,,
49,,"6,266",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,12,48730-38,59.4144,950-4,48730,1,,
50,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,12,48730-38,84.5359,950-4,48730,6,,
51,,"15,000",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,12,48730-38,84.5359,950-4,48730,7,,
52,,"15,000",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,12,48730-38,84.5359,950-4,48730,2,,
53,,"11,500",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,12,48730-38,59.4144,950-4,48730,9,,
54,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,12,48730-38,59.4144,950-4,48730,9,,
55,,"7,200",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,19,48730-38,59.4144,950-4,48730,11,,
56,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,19,48730-38,84.5359,950-4,48730,10,,
57,,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,10,,
58,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,9,,
59,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,6,,
60,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,5,,
61,,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,3,,
62,,"9,694",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,15,,
63,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,14,,
64,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,12,,
65,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,11,,
66,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,11,,
67,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,10,,
68,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,9,,
69,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,9,,
70,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,8,,
71,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,7,,
72,,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,4,,
73,,"9,299",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,2,,
74,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,13,,
75,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,10,,
76,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,10,,
77,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,7,,
78,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,5,,
79,,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,3,,
80,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,13,,
81,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,84.5359,950-4,48730,10,,
82,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,8,,
83,,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,15,,
84,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,11,,
85,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,10,,
86,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,10,,
87,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,9,,
88,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,6,,
89,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,5,,
90,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,12,,
91,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,11,,
92,,"6,266",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,1,,
93,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,10,,
94,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,8,,
95,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,6,,
96,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,20,48730-38,59.4144,950-4,48730,12,,
97,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,59.4144,950-4,48730,4,,
98,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,8,,
99,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,6,,
100,,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,4,,
101,,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,4,,
102,,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,4,,
103,,"9,694",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,15,,
104,,"9,101",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,1,,
105,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,7,,
106,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,5,,
107,,"9,694",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,15,,
108,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,13,,
109,,"9,101",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,1,,
110,,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,13,,
111,,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,10,,
112,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,9,,
113,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,84.5359,950-4,48730,14,,
114,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,59.4144,950-4,48730,8,,
115,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,59.4144,950-4,48730,7,,
116,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,59.4144,950-4,48730,4,,
117,,"6,266",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,59.4144,950-4,48730,1,,
118,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,59.4144,950-4,48730,9,,
119,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,59.4144,950-4,48730,7,,
120,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,21,48730-38,59.4144,950-4,48730,7,,
121,,"6,403",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,2,,
122,,"9,101",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,84.5359,950-4,48730,1,,
123,,"9,101",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,84.5359,950-4,48730,1,,
124,,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,84.5359,950-4,48730,4,,
125,,"9,496",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,84.5359,950-4,48730,3,,
126,,"9,595",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,84.5359,950-4,48730,7,,
127,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,7,,
128,,"9,892",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,84.5359,950-4,48730,7,,
129,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,3,,
130,,"9,299",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,84.5359,950-4,48730,2,,
131,,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,15,,
132,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,8,,
133,,"6,539",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,3,,
134,,"6,675",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,15,,
135,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,13,,
136,,"6,811",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,12,,
137,,"10,500",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,22,48730-38,59.4144,950-4,48730,1,,
138,,"11,500",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,23,48730-38,59.4144,950-4,48730,8,,
139,,"11,500",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,23,48730-38,59.4144,950-4,48730,5,,
140,,"11,000",2003,2017,원서로,00089,00021,48730,02,0,3340027,칠원읍 구성리,0950,0004,48730,25321,1,칠원동성,6,23,48730-38,59.4144,950-4,48730,1,,
141,,"19,900",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,6,2,48730-70,84.9906,1-1,48730,14,,
142,,"18,000",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,6,5,48730-70,75.5034,1-1,48730,18,,
143,,"22,100",2014,2017,호암길,00006,00000,48730,02,0,4820590,칠원읍 오곡리,0113,0000,48730,25325,1,부영벽산블루밍2차,6,8,48730-118,71.226,113,48730,18,,
144,,"19,000",2008,2017,오곡로,00103,00000,48730,02,0,3340025,칠원읍 오곡리,0087,0000,48730,25325,1,벽산블루밍,6,9,48730-72,84.9721,87,48730,9,,
145,,"19,200",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,6,17,48730-70,75.5034,1-1,48730,12,,
146,,"20,400",2014,2017,호암길,00022,00000,48730,02,0,4820590,칠원읍 오곡리,0125,0010,48730,25325,1,더노블리지,6,20,48730-105,78.9319,125-10,48730,3,,
147,,"16,500",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,6,21,48730-70,59.9934,1-1,48730,19,,
148,,"16,500",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,6,23,48730-70,59.9934,1-1,48730,6,,
149,,"15,300",2006,2017,삼호길,00181,00000,48730,02,0,4820284,칠원읍 오곡리,0001,0001,48730,25325,1,GS메트로자이,6,30,48730-70,59.9934,1-1,48730,3,,
150,,"9,200",1993,2017,경남대로,01504,00001,48730,03,0,2019004,칠원읍 예곡리,0409,0000,48730,25326,1,수정그린,6,16,48730-27,83.2,409,48730,4,,
151,,"10,500",1998,2017,갈티길,00018,00003,48730,02,0,4820032,칠원읍 무기리,0878,0002,48730,25328,1,칠원대동,6,1,48730-28,74.57,878-2,48730,6,,
152,,"7,000",1991,2017,동대이안길,00077,00000,48730,02,0,4820165,칠원읍 무기리,1130,0001,48730,25328,1,선두,6,8,48730-29,55.08,1130-1,48730,2,,
153,,"5,800",1994,2017,동대이안길,00067,00000,48730,02,0,4820165,칠원읍 무기리,1125,0000,48730,25328,1,선두2차,6,12,48730-30,72.41,1125,48730,6,,
154,,"2,700",2001,2017,대산중앙3길,00088,00000,48730,01,0,4820128,대산면 구혜리,0319,0001,48730,34027,1,삼진,6,12,48730-31,56.74,319-1,48730,6,,
155,,"5,450",2001,2017,대산중앙3길,00088,00000,48730,01,0,4820128,대산면 구혜리,0319,0001,48730,34027,1,삼진,6,20,48730-31,54.34,319-1,48730,3,,
156,,"8,900",2001,2017,칠평로,00062,00000,48730,01,0,3340038,칠서면 무릉리,1122,0001,48730,35022,1,칠서에이스2단지,6,1,48730-35,59.52,1122-1,48730,11,,
157,,"7,800",1997,2017,함의로,00007,00000,48730,02,0,3019044,칠서면 무릉리,1058,0001,48730,35022,1,칠서기공,6,12,48730-21,59.57,1058-1,48730,5,,
158,,"7,350",1997,2017,함의로,00007,00000,48730,02,0,3019044,칠서면 무릉리,1058,0001,48730,35022,1,칠서기공,6,22,48730-21,59.57,1058-1,48730,4,,
159,,"5,800",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,6,26,48730-34,39.15,1122,48730,12,,
160,,"8,050",2001,2017,칠평로,00063,00000,48730,01,0,3340038,칠서면 무릉리,1122,0000,48730,35022,1,칠서에이스1단지,6,27,48730-34,53.13,1122,48730,12,,
