,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"14,500",1988,2017,서정남로,00183,00000,41220,01,0,3188027,서정동,0909,0001,41220,10100,1,주공3,6,15,41220-67,39.6,909-1,41220,1,,
36,,"9,350",1990,2017,서정북로,00060,00000,41220,01,0,3188029,서정동,0787,0002,41220,10100,1,대옥3,6,16,41220-58,52.23,787-2,41220,2,,
37,,"16,600",1989,2017,특구로27번길,00046,00000,41220,01,0,4364827,서정동,0793,0000,41220,10100,1,동산2,6,17,41220-124,59.28,793,41220,4,,
38,,"13,000",1988,2017,서정남로,00183,00000,41220,01,0,3188027,서정동,0909,0001,41220,10100,1,주공3,6,18,41220-67,32.4,909-1,41220,3,,
39,,"12,500",1989,2017,특구로27번길,00046,00000,41220,01,0,4364827,서정동,0793,0000,41220,10100,1,동산1,6,19,41220-61,53.07,793,41220,5,,
40,,"34,800",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,6,19,41220-1943,84.98,1121,41220,8,,
41,,"32,900",2009,2017,서정북로,00099,00000,41220,01,0,3188029,서정동,1116,0000,41220,10100,1,평택the#,6,20,41220-1917,84.98,1116,41220,6,,
42,,"12,900",1988,2017,특구로27번길,00016,00000,41220,01,0,4364827,서정동,0794,0000,41220,10100,1,세경2,6,21,41220-123,54.63,794,41220,5,,
43,,"11,000",2016,2017,탄현로,00084,00000,41220,01,0,3188104,서정동,0433,0026,41220,10100,1,서정메트로하임,6,21,41220-2955,26.37,433-26,41220,6,,
44,,"34,400",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,6,21,41220-1943,84.98,1121,41220,5,,
45,,"34,200",2009,2017,서정북로,00099,00000,41220,01,0,3188029,서정동,1116,0000,41220,10100,1,평택the#,6,21,41220-1917,117.26,1116,41220,3,,
46,,"23,500",1996,2017,지장로27번길,00100,00000,41220,01,0,4364741,서정동,0826,0004,41220,10100,1,금호타운,6,23,41220-57,84.3,826-4,41220,17,,
47,,"34,900",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,6,23,41220-1943,84.98,1121,41220,15,,
48,,"10,200",1997,2017,서정로,00219,00000,41220,01,0,3188028,서정동,0836,0005,41220,10100,1,청천,6,23,41220-169,39.11,836-5,41220,5,,
49,,"24,000",2016,2017,송탄2로65번길,00037,00000,41220,01,0,4364339,서정동,0075,0013,41220,10100,1,더프라임,6,25,41220-2789,82.65,75-13,41220,8,,
50,,"13,900",1987,2017,특구로27번길,00016,00000,41220,01,0,4364827,서정동,0794,0000,41220,10100,1,세경1,6,28,41220-63,54.63,794,41220,1,,
51,,"33,800",2010,2017,송탄로,00170,00000,41220,01,0,3188047,서정동,1121,0000,41220,10100,1,평택서정동롯데캐슬,6,28,41220-1943,84.98,1121,41220,22,,
52,,"16,000",1989,2017,특구로27번길,00046,00000,41220,01,0,4364827,서정동,0793,0000,41220,10100,1,동산2,6,30,41220-124,59.28,793,41220,1,,
53,,"23,800",2005,2017,경기대로,01144,00000,41220,02,0,2012013,장당동,0634,0000,41220,10200,1,제일하이빌2차,6,1,41220-171,59.8748,634,41220,13,,
54,,"28,200",2005,2017,경기대로,01188,00000,41220,02,0,2012013,장당동,0632,0000,41220,10200,1,우미이노스빌2차,6,3,41220-173,84.9131,632,41220,14,,
55,,"25,500",2005,2017,경기대로,01188,00000,41220,02,0,2012013,장당동,0632,0000,41220,10200,1,우미이노스빌2차,6,6,41220-173,79.8571,632,41220,12,,
56,,"24,800",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,6,8,41220-170,59.8748,631,41220,7,,
57,,"22,700",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,6,10,41220-170,59.9726,631,41220,8,,
58,,"25,500",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,6,15,41220-170,59.8748,631,41220,17,,
59,,"26,500",2005,2017,경기대로,01188,00000,41220,02,0,2012013,장당동,0632,0000,41220,10200,1,우미이노스빌2차,6,15,41220-173,84.9131,632,41220,5,,
60,,"17,500",1991,2017,탄현로1번길,00077,00000,41220,01,0,4364772,장당동,0473,0001,41220,10200,1,효명,6,17,41220-69,84.54,473-1,41220,3,,
61,,"23,000",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,6,22,41220-170,59.9726,631,41220,9,,
62,,"25,000",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,6,28,41220-170,59.8748,631,41220,12,,
63,,"26,400",2005,2017,경기대로,01188,00000,41220,02,0,2012013,장당동,0632,0000,41220,10200,1,우미이노스빌2차,6,29,41220-173,84.9131,632,41220,10,,
64,,"14,950",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,6,3,41220-174,59.854,499,41220,5,,
65,,"16,200",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,6,6,41220-174,59.854,499,41220,7,,
66,,"20,000",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,6,14,41220-174,84.929,499,41220,4,,
67,,"15,000",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,6,19,41220-174,59.854,499,41220,13,,
68,,"15,500",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,6,24,41220-174,59.854,499,41220,13,,
69,,"14,000",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,6,29,41220-174,59.854,499,41220,3,,
70,,"15,900",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,6,30,41220-174,59.854,499,41220,14,,
71,,"25,800",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,6,3,41220-2233,84.9448,619,41220,2,,
72,,"25,800",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,6,9,41220-2233,67.9987,619,41220,12,,
73,,"26,200",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,6,23,41220-2233,84.9448,619,41220,1,,
74,,"25,100",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,6,23,41220-2233,84.8821,619,41220,2,,
75,,"27,800",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,6,26,41220-2233,84.9448,619,41220,11,,
76,,"28,700",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,6,27,41220-2233,84.8797,619,41220,15,,
77,,"26,900",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,6,28,41220-2233,84.9448,619,41220,15,,
78,,"26,500",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,6,28,41220-2233,84.9448,619,41220,16,,
79,,"25,900",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,6,29,41220-2233,67.6623,619,41220,17,,
80,,"17,000",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,6,1,41220-73,46.65,478,41220,3,,
81,,"25,600",2007,2017,이충로,00016,00000,41220,02,0,3188076,이충동,0693,0000,41220,10900,1,휴먼시아추담마을,6,2,41220-1815,75.63,693,41220,8,,
82,,"19,300",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),6,3,41220-74,71.509,381,41220,1,,
83,,"27,700",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,6,6,41220-1788,84.91,674,41220,10,,
84,,"31,750",2007,2017,이충로,00049,00013,41220,02,0,3188076,이충동,0671,0000,41220,10900,1,이충이-편한세상,6,6,41220-1814,101.896,671,41220,9,,
85,,"23,000",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,6,7,41220-70,84.93,591-2,41220,3,,
86,,"15,000",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,6,7,41220-176,59.94,593,41220,1,,
87,,"13,000",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,6,7,41220-73,39.27,478,41220,4,,
88,,"24,000",1996,2017,이충로,00060,00000,41220,02,0,3188076,이충동,0592,0000,41220,10900,1,미주3(이충),6,8,41220-72,84.97,592,41220,2,,
89,,"13,750",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,6,9,41220-177,49.98,594-2,41220,12,,
90,,"24,700",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,6,9,41220-1788,75.54,674,41220,10,,
91,,"28,000",2006,2017,경기대로,01200,00000,41220,04,0,2012013,이충동,0607,0000,41220,10900,1,우미이노스빌5차,6,9,41220-1776,84.6021,607,41220,7,,
92,,"12,960",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,6,10,41220-73,39.66,478,41220,5,,
93,,"22,000",1996,2017,이충로,00060,00000,41220,02,0,3188076,이충동,0592,0000,41220,10900,1,미주3(이충),6,11,41220-72,71.53,592,41220,15,,
94,,"13,700",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,6,12,41220-73,39.66,478,41220,1,,
95,,"23,000",1996,2017,이충로,00060,00000,41220,02,0,3188076,이충동,0592,0000,41220,10900,1,미주3(이충),6,13,41220-72,84.97,592,41220,11,,
96,,"27,200",2007,2017,이충로,00016,00000,41220,02,0,3188076,이충동,0693,0000,41220,10900,1,휴먼시아추담마을,6,15,41220-1815,84.91,693,41220,14,,
97,,"13,000",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,6,16,41220-73,39.66,478,41220,4,,
98,,"16,500",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,6,16,41220-176,59.94,593,41220,11,,
99,,"13,900",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,6,19,41220-73,39.66,478,41220,4,,
100,,"29,500",2007,2017,이충로,00049,00013,41220,02,0,3188076,이충동,0671,0000,41220,10900,1,이충이-편한세상,6,19,41220-1814,101.896,671,41220,3,,
101,,"27,500",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,6,19,41220-1788,84.85,674,41220,18,,
102,,"14,200",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,6,19,41220-177,49.98,594-2,41220,6,,
103,,"15,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),6,20,41220-74,71.509,381,41220,9,,
104,,"36,250",2007,2017,이충로,00049,00013,41220,02,0,3188076,이충동,0671,0000,41220,10900,1,이충이-편한세상,6,20,41220-1814,120.393,671,41220,5,,
105,,"14,500",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,6,20,41220-176,49.98,593,41220,8,,
106,,"17,000",1996,2017,이충로,00060,00000,41220,02,0,3188076,이충동,0592,0000,41220,10900,1,미주3(이충),6,21,41220-72,71.53,592,41220,1,,
107,,"26,000",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,6,21,41220-1788,75.63,674,41220,14,,
108,,"23,400",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),6,21,41220-74,71.509,381,41220,14,,
109,,"14,500",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,6,21,41220-73,39.66,478,41220,2,,
110,,"9,400",2016,2017,정암로,00042,00000,41220,02,0,3188080,이충동,0456,0001,41220,10900,1,서정스마트빌듀오1차,6,22,41220-2763,25.06,456-1,41220,11,,
111,,"14,500",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,6,24,41220-175,49.98,589-5,41220,6,,
112,,"17,450",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,6,25,41220-177,59.94,594-2,41220,9,,
113,,"17,500",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,6,26,41220-177,59.94,594-2,41220,5,,
114,,"20,000",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),6,27,41220-74,71.509,381,41220,1,,
115,,"20,900",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),6,27,41220-74,71.509,381,41220,15,,
116,,"16,350",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,6,28,41220-73,46.65,478,41220,3,,
117,,"22,500",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),6,29,41220-74,84.514,381,41220,3,,
118,,"7,900",2016,2017,정암로,00042,00000,41220,02,0,3188080,이충동,0456,0001,41220,10900,1,서정스마트빌듀오1차,6,29,41220-2763,24.31,456-1,41220,5,,
119,,"16,800",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,6,30,41220-177,59.94,594-2,41220,7,,
120,,"27,600",2007,2017,이충로,00016,00000,41220,02,0,3188076,이충동,0693,0000,41220,10900,1,휴먼시아추담마을,6,30,41220-1815,84.91,693,41220,16,,
121,,"12,600",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,6,1,41220-2987,20.24,859-10,41220,8,,
122,,"13,100",1993,2017,지산2로,00050,00000,41220,01,0,3188087,지산동,1094,0000,41220,11000,1,건영(지산),6,2,41220-80,53.58,1094,41220,7,,
123,,"12,000",1992,2017,송탄공원로,00135,00000,41220,01,0,3188046,지산동,1089,0000,41220,11000,1,현대(지산),6,4,41220-89,50.46,1089,41220,9,,
124,,"16,700",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),6,7,41220-82,59.85,1134,41220,7,,
125,,"16,600",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,6,7,41220-84,59.95,1135,41220,8,,
126,,"20,000",1992,2017,지산2로,00030,00000,41220,01,0,3188087,지산동,1095,0000,41220,11000,1,우성,6,9,41220-85,84.765,1095,41220,6,,
127,,"14,000",1992,2017,지산천로,00051,00000,41220,01,0,3188090,지산동,1029,0000,41220,11000,1,삼익아파트,6,12,41220-83,66.57,1029,41220,5,,
128,,"16,000",1992,2017,지산2로,00030,00000,41220,01,0,3188087,지산동,1095,0000,41220,11000,1,우성,6,12,41220-85,59.85,1095,41220,5,,
129,,"17,000",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,6,12,41220-84,59.95,1135,41220,3,,
130,,"30,800",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,6,13,41220-1805,114.7974,1217,41220,14,,
131,,"29,500",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,6,14,41220-1805,84.3596,1217,41220,11,,
132,,"12,500",1994,2017,지산로37번길,00010,00000,41220,01,0,4364737,지산동,1028,0001,41220,11000,1,장미,6,15,41220-86,49.95,1028-1,41220,4,,
133,,"9,800",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,6,15,41220-2987,20.24,859-10,41220,4,,
134,,"16,700",1992,2017,지산천로,00051,00000,41220,01,0,3188090,지산동,1029,0000,41220,11000,1,삼익아파트,6,17,41220-83,66.57,1029,41220,2,,
135,,"15,900",1996,2017,지산2로,00027,00000,41220,01,0,3188087,지산동,1093,0000,41220,11000,1,한양청솔,6,17,41220-88,59.65,1093,41220,5,,
136,,"17,300",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,6,17,41220-84,59.95,1135,41220,7,,
137,,"13,800",1991,2017,지산2로,00095,00000,41220,01,0,3188087,지산동,1028,0000,41220,11000,1,제일,6,18,41220-87,59.37,1028,41220,1,,
138,,"20,500",1993,2017,지산2로,00050,00000,41220,01,0,3188087,지산동,1094,0000,41220,11000,1,건영(지산),6,19,41220-80,84.96,1094,41220,5,,
139,,"21,500",2016,2017,송탄2로31번길,00045,00000,41220,00,0,4364336,지산동,0850,0063,41220,11000,1,THE CLASS 2,6,19,41220-2932,49.814,850-63,41220,4,,
140,,"15,700",1992,2017,지산2로,00030,00000,41220,01,0,3188087,지산동,1095,0000,41220,11000,1,우성,6,19,41220-85,59.85,1095,41220,4,,
141,,"13,500",1993,2017,지산2로,00050,00000,41220,01,0,3188087,지산동,1094,0000,41220,11000,1,건영(지산),6,20,41220-80,53.58,1094,41220,10,,
142,,"27,400",2017,2017,지산로20번길,00065,00000,41220,01,0,4364736,지산동,0799,0007,41220,11000,1,오르빌,6,20,41220-3046,84.82,799-7,41220,7,,
143,,"26,900",2017,2017,지산로20번길,00065,00000,41220,01,0,4364736,지산동,0799,0007,41220,11000,1,오르빌,6,20,41220-3046,84.82,799-7,41220,5,,
144,,"12,500",1992,2017,지산천로,00051,00000,41220,01,0,3188090,지산동,1029,0000,41220,11000,1,삼익아파트,6,21,41220-83,51.24,1029,41220,4,,
145,,"19,200",1993,2017,지산2로,00050,00000,41220,01,0,3188087,지산동,1094,0000,41220,11000,1,건영(지산),6,27,41220-80,84.96,1094,41220,8,,
146,,"15,500",1992,2017,지산천로,00051,00000,41220,01,0,3188090,지산동,1029,0000,41220,11000,1,삼익아파트,6,27,41220-83,66.57,1029,41220,4,,
147,,"15,900",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),6,27,41220-82,59.85,1134,41220,3,,
148,,"20,000",1992,2017,지산2로,00045,00000,41220,01,0,3188087,지산동,1091,0000,41220,11000,1,미주(지산1091),6,28,41220-81,84.95,1091,41220,7,,
149,,"36,800",2011,2017,지산로,00137,00000,41220,01,0,3188089,지산동,1250,0000,41220,11000,1,지산코아루,6,29,41220-1973,127.9257,1250,41220,9,,
150,,"14,900",1995,2017,지산천로,00040,00000,41220,02,0,3188090,독곡동,0474,0000,41220,11100,1,아주2,6,3,41220-94,59.97,474,41220,3,,
151,,"15,700",1994,2017,경기대로,01578,00000,41220,06,0,2012013,독곡동,0468,0000,41220,11100,1,삼익,6,4,41220-93,66.75,468,41220,5,,
152,,"19,300",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,6,7,41220-92,101.85,464,41220,5,,
153,,"26,800",1993,2017,지산3로,00075,00000,41220,02,0,3188088,독곡동,0475,0000,41220,11100,1,동부,6,7,41220-125,130.05,475,41220,9,,
154,,"19,000",1994,2017,경기대로,01578,00000,41220,06,0,2012013,독곡동,0468,0000,41220,11100,1,삼익,6,13,41220-93,84.75,468,41220,6,,
155,,"21,000",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,6,15,41220-92,101.85,464,41220,11,,
156,,"16,500",1994,2017,경기대로,01578,00000,41220,06,0,2012013,독곡동,0468,0000,41220,11100,1,삼익,6,15,41220-93,66.75,468,41220,7,,
157,,"12,300",1993,2017,경기대로,01576,00000,41220,06,0,2012013,독곡동,0473,0000,41220,11100,1,한일,6,16,41220-95,59.34,473,41220,1,,
158,,"23,100",1993,2017,지산3로,00075,00000,41220,02,0,3188088,독곡동,0475,0000,41220,11100,1,동부,6,19,41220-125,99.63,475,41220,6,,
159,,"12,400",1993,2017,경기대로,01576,00000,41220,06,0,2012013,독곡동,0473,0000,41220,11100,1,한일,6,22,41220-95,59.34,473,41220,2,,
160,,"22,700",1994,2017,지산로,00101,00000,41220,02,0,3188089,독곡동,0491,0000,41220,11100,1,대림,6,24,41220-90,84.905,491,41220,9,,
161,,"22,000",1993,2017,지산3로,00075,00000,41220,02,0,3188088,독곡동,0475,0000,41220,11100,1,동부,6,24,41220-125,99.63,475,41220,4,,
162,,"15,500",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,6,25,41220-92,101.85,464,41220,10,,
163,,"15,000",2015,2017,탄현로,00333,00035,41220,04,0,3188104,신장동,0208,0021,41220,11200,1,미래타운아파트,6,1,41220-2620,69.7,208-21,41220,3,,
164,,"4,500",1984,2017,중앙시장로,00026,00000,41220,01,0,3188085,신장동,0322,0004,41220,11200,1,삼보데파트,6,5,41220-76,27.72,322-4,41220,5,,
165,,"10,000",2012,2017,탄현로,00251,00008,41220,04,0,3188104,신장동,0247,0005,41220,11200,1,동영 센트럴타워,6,8,41220-2048,35.4354,247-5,41220,8,,
166,,"6,800",1986,2017,신장로,00108,00000,41220,01,0,3188052,신장동,0363,0008,41220,11200,1,미도,6,14,41220-75,46.53,363-8,41220,5,,
167,,"37,000",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,6,15,41220-1875,121.915,316,41220,4,,
168,,"7,400",1988,2017,원평로75번길,00015,00000,41220,01,0,4364603,평택동,0088,0019,41220,11300,1,성신,6,16,41220-1,40.5,88-19,41220,2,,
169,,"47,700",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,6,20,41220-1875,141.289,316,41220,29,,
170,,"49,000",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,6,26,41220-1875,141.289,316,41220,19,,
171,,"14,800",1995,2017,평택1로,00109,00000,41220,02,0,3188117,통복동,0539,0000,41220,11400,1,신명보람,6,5,41220-8,59.97,539,41220,1,,
172,,"16,000",1995,2017,평택1로,00109,00000,41220,02,0,3188117,통복동,0539,0000,41220,11400,1,신명보람,6,19,41220-8,59.97,539,41220,16,,
173,,"16,300",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,6,3,41220-189,49.43,370,41220,12,,
174,,"16,400",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,6,7,41220-9,49.43,360,41220,12,,
175,,"15,800",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,6,10,41220-9,49.43,360,41220,8,,
176,,"16,300",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,6,18,41220-189,49.43,370,41220,7,,
177,,"20,800",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,6,19,41220-9,59.96,360,41220,6,,
