,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"9,200",1991,2017,중앙동로,00008,00000,43750,01,0,3245018,진천읍 신정리,0651,0001,43750,25022,1,장산,7,1,43750-14,68.94,651-1,43750,11,,
35,,"8,950",2016,2017,농다리로,01431,00000,43750,01,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,7,2,43750-330,39.15,827,43750,13,,
36,,"9,500",2008,2017,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,7,5,43750-230,59.95,377-2,43750,1,,
37,,"10,000",2008,2017,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,7,14,43750-230,59.95,377-2,43750,15,,
38,,"7,500",1996,2017,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,7,16,43750-48,59.94,390,43750,7,,
39,,"12,774",2016,2017,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,7,16,43750-330,58.32,827,43750,8,,
40,,"11,300",2008,2017,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,7,18,43750-230,59.95,377-2,43750,7,,
41,,"8,200",1991,2017,중앙동로,00008,00000,43750,01,0,3245018,진천읍 신정리,0651,0001,43750,25022,1,장산,7,28,43750-14,68.94,651-1,43750,12,,
42,,"5,500",1996,2017,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,7,28,43750-48,48.12,390,43750,2,,
43,,"6,500",1990,2017,중앙북1길,00008,00001,43750,01,0,4535372,진천읍 읍내리,0234,0013,43750,25024,1,정암(234-13)4차,7,10,43750-7,67.23,234-13,43750,2,,
44,,"13,400",2003,2017,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,7,5,43750-46,84.85,450,43750,9,,
45,,"4,500",1999,2017,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,7,14,43750-11,29.25,327-1,43750,12,,
46,,"7,000",1994,2017,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,7,17,43750-12,59.9,480-13,43750,7,,
47,,"5,600",1994,2017,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,7,21,43750-12,59.9,480-13,43750,12,,
48,,"11,000",1999,2017,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,7,26,43750-11,84.89,327-1,43750,14,,
49,,"6,500",1991,2017,포석길,00023,00004,43750,01,0,4535407,진천읍 벽암리,0035,0002,43750,25026,1,정암,7,19,43750-24,65.44,35-2,43750,6,,
50,,"7,300",1996,2017,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,7,8,43750-25,59.34,3-1,43750,5,,
51,,"16,000",2009,2017,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,7,15,43750-241,73.9961,2-1,43750,13,,
52,,"14,000",2013,2017,장관2길,00139,00000,43750,01,0,4535332,진천읍 장관리,0884,0000,43750,25028,1,진천장관사랑으로부영1차,7,22,43750-285,59.9605,884,43750,8,,
53,,"23,300",2016,2017,대하로,00195,00000,43750,01,0,3000235,덕산읍 두촌리,2456,0000,43750,25325,1,영무예다음2차,7,5,43750-337,84.9095,2456,43750,14,,
54,,"5,800",1996,2017,초금로,00707,00002,43750,01,0,3014048,덕산읍 용몽리,0559,0000,43750,25330,1,덕산아담,7,10,43750-26,53.445,559,43750,4,,
55,,"5,650",2002,2017,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,7,5,43750-29,50.782,302,43750,10,,
56,,"3,900",2002,2017,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,7,6,43750-29,33.18,302,43750,3,,
57,,"4,800",2000,2017,진안로,00046,00000,43750,01,0,3000132,이월면 송림리,0512,0000,43750,35025,1,대승산내들,7,3,43750-51,45,512,43750,3,,
58,,"4,800",2000,2017,진안로,00046,00000,43750,01,0,3000132,이월면 송림리,0512,0000,43750,35025,1,대승산내들,7,16,43750-51,45,512,43750,15,,
59,,"5,500",1993,2017,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,7,29,43750-32,59.16,511-1,43750,1,,
60,,"5,100",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,7,4,43750-54,39.06,202,43750,15,,
61,,"5,300",2000,2017,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,7,6,43750-54,39.06,202,43750,13,,
62,,"12,500",2015,2017,장기길,00070,00000,43750,01,0,4535338,광혜원면 광혜원리,1088,0000,43750,37027,1,진천 광혜원 양우내안애,7,1,43750-307,57.5385,1088,43750,4,,
63,,"18,500",2015,2017,장기길,00070,00000,43750,01,0,4535338,광혜원면 광혜원리,1088,0000,43750,37027,1,진천 광혜원 양우내안애,7,2,43750-307,82.7027,1088,43750,2,,
64,,"10,400",2015,2017,장기길,00070,00000,43750,01,0,4535338,광혜원면 광혜원리,1088,0000,43750,37027,1,진천 광혜원 양우내안애,7,3,43750-307,38.5017,1088,43750,14,,
65,,"10,400",2015,2017,장기길,00070,00000,43750,01,0,4535338,광혜원면 광혜원리,1088,0000,43750,37027,1,진천 광혜원 양우내안애,7,3,43750-307,38.6767,1088,43750,18,,
66,,"3,400",2009,2017,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,7,6,43750-58,25.68,73-3,43750,3,,
67,,"6,800",1995,2017,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,7,7,43750-38,59.895,529-1,43750,9,,
68,,"11,150",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,7,10,43750-55,51.74,1078,43750,10,,
69,,"7,600",1992,2017,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,7,11,43750-40,59.52,418-2,43750,3,,
70,,"11,000",2003,2017,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,7,11,43750-55,51.74,1078,43750,9,,
71,,"14,200",2014,2017,화랑4안길,00003,00000,43750,01,0,4535428,광혜원면 광혜원리,0529,0150,43750,37027,1,신영예다인,7,15,43750-303,59.9125,529-150,43750,12,,
72,,"7,800",1991,2017,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,7,20,43750-43,59.95,408-3,43750,1,,
73,,"19,800",2010,2017,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,7,20,43750-246,119.8261,1085,43750,3,,
74,,"7,800",1991,2017,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,7,20,43750-43,59.95,408-3,43750,5,,
75,,"8,500",1995,2017,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,7,24,43750-38,59.74,529-1,43750,17,,
76,,"5,000",2009,2017,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,7,25,43750-58,39.84,73-3,43750,1,,
77,,"5,000",1995,2017,화랑5길,00034,00000,43750,01,0,4535429,광혜원면 광혜원리,0073,0005,43750,37027,1,아담산호,7,26,43750-39,40.56,73-5,43750,7,,
78,,"13,500",2015,2017,장기길,00070,00000,43750,01,0,4535338,광혜원면 광혜원리,1088,0000,43750,37027,1,진천 광혜원 양우내안애,7,27,43750-307,57.5385,1088,43750,1,,
79,,"9,200",1992,2017,화랑6길,00005,00000,43750,00,,4535430,광혜원면 광혜원리,0414,0000,43750,37027,1,광혜원목화아파트,7,31,43750-35,59.9,414,43750,4,,
80,,"6,600",1992,2017,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,7,31,43750-40,53.58,418-2,43750,9,,
