,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"13,400",2005,2017,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,6,3,42830-62,59.57,414,42830,7,,
35,,"2,550",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,6,5,42830-13,25.45,31-1,42830,9,,
36,,"2,200",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,6,7,42830-13,25.45,31-1,42830,1,,
37,,"2,000",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,6,10,42830-13,25.45,31-1,42830,2,,
38,,"2,250",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,6,14,42830-13,25.45,31-1,42830,1,,
39,,"3,050",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,6,24,42830-13,25.45,31-1,42830,11,,
40,,"2,700",1998,2017,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,6,28,42830-13,25.45,31-1,42830,3,,
41,,"5,100",1998,2017,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,6,1,42830-14,39.6,303,42830,1,,
42,,"5,500",1998,2017,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,6,7,42830-14,39.6,303,42830,8,,
43,,"5,550",1998,2017,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,6,15,42830-14,39.6,303,42830,6,,
44,,"5,550",1998,2017,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,6,15,42830-14,39.6,303,42830,7,,
45,,"4,900",2003,2017,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,6,16,42830-10,30.2226,145,42830,8,,
46,,"8,000",2003,2017,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,6,22,42830-10,30.2226,145,42830,11,,
47,,"7,500",2001,2017,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,6,9,42830-15,38.6106,176-1,42830,2,,
48,,"15,000",2001,2017,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,6,12,42830-15,58.837,176-1,42830,12,,
49,,"10,900",2001,2017,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,6,13,42830-15,48.3066,176-1,42830,8,,
50,,"7,500",2001,2017,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,6,20,42830-15,38.6106,176-1,42830,2,,
51,,"11,000",2001,2017,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,6,27,42830-15,48.3066,176-1,42830,11,,
52,,"15,000",2001,2017,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,6,29,42830-15,58.837,176-1,42830,15,,
53,,"10,700",1998,2017,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,6,2,42830-7,58.32,141,42830,3,,
54,,"6,300",1998,2017,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,6,7,42830-7,38.88,141,42830,3,,
55,,"6,700",1998,2017,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,6,12,42830-7,38.88,141,42830,5,,
56,,"6,600",1998,2017,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,6,14,42830-7,38.88,141,42830,5,,
57,,"8,300",1998,2017,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,6,16,42830-7,58.32,141,42830,3,,
58,,"7,000",1998,2017,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,6,22,42830-7,38.88,141,42830,5,,
59,,"6,500",1998,2017,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,6,26,42830-7,38.88,141,42830,8,,
60,,"7,000",1998,2017,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,6,30,42830-7,38.88,141,42830,6,,
