,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"16,000",2015,2017,대화로133번길,00013,00000,44230,01,0,4565212,대교동,0336,0000,44230,10300,1,논산코아루,8,21,44230-227,59.868,336,44230,15,,
36,,"23,800",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,8,24,44230-237,84.963,340,44230,14,,
37,,"22,670",2016,2017,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산 인터불고 코아루,8,25,44230-237,84.9983,340,44230,12,,
38,,"3,500",1989,2017,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,8,7,44230-8,39.3,274-43,44230,3,,
39,,"9,800",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,8,11,44230-5,59.884,209-4,44230,6,,
40,,"2,000",1991,2017,계백로886번길,00016,00000,44230,01,0,4565073,부창동,0140,0001,44230,10400,1,홈테크,8,11,44230-40,37.05,140-1,44230,5,,
41,,"4,600",1989,2017,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,8,11,44230-8,47.01,274-43,44230,4,,
42,,"9,700",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,8,12,44230-5,59.884,209-4,44230,9,,
43,,"1,900",1991,2017,계백로886번길,00016,00000,44230,01,0,4565073,부창동,0140,0001,44230,10400,1,홈테크,8,16,44230-40,37.05,140-1,44230,3,,
44,,"3,050",1989,2017,해월로9번길,00003,00006,44230,01,0,4565902,부창동,0355,0007,44230,10400,1,무림,8,17,44230-6,57.08,355-7,44230,3,,
45,,"16,000",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,8,20,44230-5,101.984,209-4,44230,14,,
46,,"12,500",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,8,29,44230-5,84.974,209-4,44230,17,,
47,,"12,300",1997,2017,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,8,31,44230-5,84.995,209-4,44230,15,,
48,,"5,300",1984,2017,시민로,00318,00000,44230,02,0,3255045,취암동,0460,0008,44230,10500,1,남양,8,2,44230-9,73.98,460-8,44230,3,,
49,,"6,500",2000,2017,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,8,16,44230-47,36.29,79,44230,2,,
50,,"6,300",2000,2017,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,8,17,44230-47,36.29,79,44230,9,,
51,,"5,650",2000,2017,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,8,26,44230-47,36.29,79,44230,2,,
52,,"10,000",1991,2017,중앙로397번길,00006,00000,44230,01,0,4565800,취암동,0565,0000,44230,10500,1,부국,8,29,44230-11,97.42,565,44230,2,,
53,,"17,500",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,8,2,44230-38,84.9783,272,44230,8,,
54,,"7,200",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,8,5,44230-15,54.78,969,44230,9,,
55,,"14,000",1993,2017,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,8,10,44230-16,89,535,44230,11,,
56,,"7,500",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,8,12,44230-15,54.78,969,44230,7,,
57,,"7,000",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,8,14,44230-15,54.78,969,44230,6,,
58,,"13,600",1993,2017,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,8,14,44230-16,89,535,44230,5,,
59,,"26,800",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,8,15,44230-218,84.59,1113,44230,10,,
60,,"22,000",2014,2017,체육로,00013,00000,44230,02,0,3255035,내동,1262,0000,44230,10900,1,모닝빌2차,8,16,44230-217,82.9116,1262,44230,11,,
61,,"14,800",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,8,18,44230-38,84.9783,272,44230,2,,
62,,"7,700",1994,2017,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,8,20,44230-15,54.78,969,44230,8,,
63,,"18,000",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,8,20,44230-218,59.8,1113,44230,7,,
64,,"17,100",2003,2017,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,8,22,44230-39,84.9783,272-7,44230,9,,
65,,"26,500",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,8,22,44230-218,84.59,1113,44230,10,,
66,,"18,400",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,8,24,44230-218,59.8,1113,44230,5,,
67,,"27,000",2014,2017,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,8,25,44230-218,84.59,1113,44230,8,,
68,,"16,800",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,8,30,44230-38,84.9783,272,44230,5,,
69,,"18,600",2003,2017,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,8,30,44230-38,84.9783,272,44230,8,,
70,,"7,800",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,2,44230-33,59.44,643,44230,9,,
71,,"12,000",1995,2017,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,8,8,44230-18,65.91,645,44230,8,,
72,,"13,000",1995,2017,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,8,9,44230-18,77.72,645,44230,3,,
73,,"6,200",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,9,44230-33,48.6,643,44230,3,,
74,,"7,100",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,11,44230-33,48.6,643,44230,9,,
75,,"8,300",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,8,18,44230-35,59.85,698,44230,15,,
76,,"8,700",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,8,25,44230-35,59.85,698,44230,3,,
77,,"8,350",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,8,25,44230-35,59.85,698,44230,6,,
78,,"6,500",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,28,44230-33,48.6,643,44230,10,,
79,,"8,350",2000,2017,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,8,28,44230-35,59.85,698,44230,9,,
80,,"6,000",1996,2017,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,30,44230-33,48.6,643,44230,15,,
81,,"16,500",2008,2017,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,8,10,44230-196,84.8686,14-9,44230,5,,
82,,"3,800",2001,2017,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지임대,8,21,44230-36,39.6,249-2,44230,9,,
83,,"4,500",1991,2017,잣디길,00013,00002,44230,01,0,4565758,강경읍 산양리,0255,0006,44230,25032,1,미주,8,22,44230-24,72.78,255-6,44230,4,,
84,,"3,700",1992,2017,연무로212번길,00007,00004,44230,01,0,4565613,연무읍 마산리,0530,0011,44230,25321,1,은성,8,24,44230-26,79.65,530-11,44230,2,,
85,,"7,500",1993,2017,동안로888번길,00015,00000,44230,01,0,4565258,연무읍 동산리,0883,0002,44230,25324,1,대화,8,9,44230-28,84.81,883-2,44230,4,,
86,,"8,400",1993,2017,동안로888번길,00015,00000,44230,01,0,4565258,연무읍 동산리,0883,0002,44230,25324,1,대화,8,31,44230-28,84.81,883-2,44230,4,,
87,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,2,,
88,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,10,,
89,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,10,,
90,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,10,,
91,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,10,,
92,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,10,,
93,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,10,,
94,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,9,,
95,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,49.88,19,44230,9,,
96,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,9,,
97,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,9,,
98,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,9,,
99,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,9,,
100,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,9,,
101,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,9,,
102,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,8,,
103,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,49.88,19,44230,8,,
104,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,8,,
105,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,8,,
106,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,8,,
107,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,8,,
108,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,8,,
109,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,7,,
110,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,7,,
111,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,7,,
112,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,7,,
113,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,7,,
114,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,7,,
115,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,7,,
116,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,6,,
117,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,49.88,19,44230,6,,
118,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,6,,
119,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,6,,
120,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,6,,
121,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,6,,
122,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,6,,
123,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,6,,
124,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,5,,
125,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,49.88,19,44230,5,,
126,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,5,,
127,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,5,,
128,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,5,,
129,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,5,,
130,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,5,,
131,,"10,900",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,5,,
132,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,4,,
133,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,49.88,19,44230,4,,
134,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,4,,
135,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,4,,
136,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,4,,
137,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,4,,
138,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,4,,
139,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,4,,
140,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,3,,
141,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,49.88,19,44230,3,,
142,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,3,,
143,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,3,,
144,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,3,,
145,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,3,,
146,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,3,,
147,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,2,,
148,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,49.88,19,44230,2,,
149,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.44,19,44230,2,,
150,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,2,,
151,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,2,,
152,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,2,,
153,,"10,700",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,3,44230-242,48.59,19,44230,2,,
154,,"9,500",2017,2017,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,25,44230-242,48.44,19,44230,8,,
155,,"6,200",1998,2017,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,8,29,44230-41,59.67,1065-34,44230,5,,
