,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"6,200",1984,2017,전거리8길,00073,00000,47170,01,0,4722019,용상동,1606,0000,47170,11000,1,용상3주공,5,10,47170-7,59.3,1606,47170,1,,
36,,"13,200",1994,2017,길주길,00101,00012,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,5,10,47170-61,84.98,600,47170,12,,
37,,"5,500",1984,2017,전거리8길,00073,00000,47170,01,0,4722019,용상동,1606,0000,47170,11000,1,용상3주공,5,11,47170-7,42.74,1606,47170,1,,
38,,"17,200",1999,2017,경동로,00977,00005,47170,03,0,3018013,용상동,1629,0000,47170,11000,1,용상6주공,5,13,47170-10,84.79,1629,47170,13,,
39,,"19,000",2014,2017,중평길,00055,00000,47170,01,0,4722084,용상동,1636,0000,47170,11000,1,용상세영리첼2차,5,14,47170-265,59.2996,1636,47170,6,,
40,,"15,500",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,5,15,47170-61,101.99,600,47170,8,,
41,,"8,200",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,5,15,47170-61,59.4,600,47170,8,,
42,,"5,000",1983,2017,전거리8길,00040,00000,47170,01,0,4722019,용상동,1475,0000,47170,11000,1,용상2주공,5,16,47170-6,38.88,1475,47170,2,,
43,,"8,450",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,5,16,47170-61,59.4,600,47170,5,,
44,,"3,000",1980,2017,경동로,00903,00000,47170,00,0,3018013,용상동,0985,0001,47170,11000,1,용상1주공,5,17,47170-5,36.208,985-1,47170,2,,
45,,"12,400",1993,2017,중들길,00065,00000,47170,01,0,4722062,용상동,0974,0001,47170,11000,1,경동,5,18,47170-3,84.995,974-1,47170,8,,
46,,"9,100",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,5,19,47170-61,59.4,600,47170,4,,
47,,"3,700",1980,2017,경동로,00903,00000,47170,00,0,3018013,용상동,0985,0001,47170,11000,1,용상1주공,5,20,47170-5,35.638,985-1,47170,2,,
48,,"6,900",1987,2017,전거리5길,00013,00000,47170,01,0,4722016,용상동,1557,0000,47170,11000,1,용상4주공,5,20,47170-8,39.3,1557,47170,2,,
49,,"10,300",1998,2017,경동로,00977,00006,47170,03,0,3018013,용상동,1625,0000,47170,11000,1,용상5-1주공,5,21,47170-9,59.99,1625,47170,15,,
50,,"6,037",1984,2017,전거리8길,00073,00000,47170,01,0,4722019,용상동,1606,0000,47170,11000,1,용상3주공,5,22,47170-7,59.3,1606,47170,5,,
51,,"7,950",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,5,22,47170-61,59.4,600,47170,5,,
52,,"17,500",2011,2017,중평길,00039,00000,47170,01,0,4722084,용상동,1632,0000,47170,11000,1,안동 세영 리첼,5,23,47170-240,84.5946,1632,47170,13,,
53,,"4,000",1989,2017,길주길,00189,00007,47170,01,0,4721185,용상동,0570,0003,47170,11000,1,현대1,5,24,47170-11,60.61,570-3,47170,5,,
54,,"17,600",2011,2017,중평길,00039,00000,47170,01,0,4722084,용상동,1632,0000,47170,11000,1,안동 세영 리첼,5,24,47170-240,84.5946,1632,47170,2,,
55,,"17,460",2011,2017,중평길,00039,00000,47170,01,0,4722084,용상동,1632,0000,47170,11000,1,안동 세영 리첼,5,24,47170-240,84.5537,1632,47170,1,,
56,,"8,000",1989,2017,중들6길,00024,00000,47170,01,0,4722059,용상동,1165,0000,47170,11000,1,상일주택,5,25,47170-4,77.27,1165,47170,1,,
57,,"18,600",2014,2017,중평길,00055,00000,47170,01,0,4722084,용상동,1636,0000,47170,11000,1,용상세영리첼2차,5,25,47170-265,59.2996,1636,47170,8,,
58,,"13,000",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,5,26,47170-61,84.98,600,47170,14,,
59,,"17,600",1999,2017,경동로,00977,00005,47170,03,0,3018013,용상동,1629,0000,47170,11000,1,용상6주공,5,28,47170-10,84.79,1629,47170,5,,
60,,"4,150",1983,2017,전거리8길,00040,00000,47170,01,0,4722019,용상동,1475,0000,47170,11000,1,용상2주공,5,30,47170-6,38.07,1475,47170,5,,
61,,"32,200",2011,2017,중평길,00039,00000,47170,01,0,4722084,용상동,1632,0000,47170,11000,1,안동 세영 리첼,5,30,47170-240,100.6847,1632,47170,15,,
62,,"22,500",2011,2017,중평길,00039,00000,47170,01,0,4722084,용상동,1632,0000,47170,11000,1,안동 세영 리첼,5,30,47170-240,84.7429,1632,47170,1,,
63,,"22,400",2011,2017,중평길,00039,00000,47170,01,0,4722084,용상동,1632,0000,47170,11000,1,안동 세영 리첼,5,30,47170-240,84.5946,1632,47170,13,,
64,,"13,800",1986,2017,영가로,00026,00000,47170,01,0,3307026,동부동,0075,0006,47170,11200,1,한양,5,12,47170-12,75.81,75-6,47170,8,,
65,,"2,100",1981,2017,맑은샘3길,00007,00000,47170,01,0,4721347,천리동,0215,0026,47170,11400,1,일신상가,5,1,47170-13,37.54,215-26,47170,4,,
66,,"29,500",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,5,2,47170-273,84.898,446,47170,1,,
67,,"31,500",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,5,9,47170-273,84.679,446,47170,12,,
68,,"32,000",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,5,10,47170-273,84.679,446,47170,8,,
69,,"34,500",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,5,12,47170-273,84.898,446,47170,22,,
70,,"33,600",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,5,14,47170-273,84.679,446,47170,15,,
71,,"24,000",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,5,18,47170-273,65.952,446,47170,2,,
72,,"25,750",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,5,18,47170-273,65.952,446,47170,11,,
73,,"35,000",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,5,23,47170-273,84.679,446,47170,12,,
74,,"34,000",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,5,23,47170-273,84.679,446,47170,20,,
75,,"26,500",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,5,27,47170-273,65.952,446,47170,18,,
76,,"13,900",1990,2017,광명로,00227,00000,47170,00,0,3307005,태화동,0634,0209,47170,12200,1,현대,5,2,47170-20,84.6,634-209,47170,9,,
77,,"21,000",2013,2017,말구리2길,00055,00000,47170,01,0,4721339,태화동,0878,0000,47170,12200,1,브라운스톤태화2차,5,7,47170-259,84.912,878,47170,12,,
78,,"14,400",1995,2017,어가골윗길,00010,00003,47170,00,0,4721796,태화동,0578,0001,47170,12200,1,우성,5,10,47170-17,59.85,578-1,47170,13,,
79,,"24,000",2014,2017,말구리길,00050,00000,47170,00,0,4721344,태화동,0890,0000,47170,12200,1,브라운스톤 태화 1단지,5,13,47170-261,84.559,890,47170,15,,
80,,"21,800",1999,2017,말구리길,00033,00000,47170,01,0,4721344,태화동,0877,0000,47170,12200,1,삼성2-2,5,15,47170-15,121.53,877,47170,13,,
81,,"21,200",2014,2017,말구리길,00050,00000,47170,00,0,4721344,태화동,0890,0000,47170,12200,1,브라운스톤 태화 1단지,5,16,47170-261,84.912,890,47170,3,,
82,,"3,000",1978,2017,서악길,00005,00000,47170,01,0,4721621,태화동,0232,0001,47170,12200,1,태화주공,5,19,47170-19,28.77,232-1,47170,3,,
83,,"19,400",1999,2017,말구리길,00033,00000,47170,01,0,4721344,태화동,0877,0000,47170,12200,1,삼성2-2,5,20,47170-15,121.53,877,47170,1,,
84,,"14,200",1995,2017,어가골윗길,00010,00003,47170,00,0,4721796,태화동,0578,0001,47170,12200,1,우성,5,20,47170-17,84.978,578-1,47170,4,,
85,,"6,400",1993,2017,불무골1길,00050,00006,47170,01,0,4721510,태화동,0634,0163,47170,12200,1,영남,5,22,47170-16,84.2,634-163,47170,3,,
86,,"20,800",2016,2017,경동로,00404,00022,47170,11,0,3018013,태화동,0922,0000,47170,12200,1,e-편한세상안동1단지,5,29,47170-290,71.56,922,47170,3,,
87,,"9,800",1995,2017,제비원로,00170,00000,47170,00,0,3307035,금곡동,0124,0001,47170,12600,1,태성경안타운,5,10,47170-24,59.9,124-1,47170,15,,
88,,"14,010",1995,2017,제비원로,00172,00000,47170,00,0,3307035,금곡동,0124,0001,47170,12600,1,태성경안타운,5,12,47170-24,84.9,124-1,47170,11,,
89,,"9,000",1990,2017,금곡아랫길,00024,00000,47170,01,0,4721157,금곡동,0007,0001,47170,12600,1,용마맨션,5,30,47170-23,84.765,7-1,47170,3,,
90,,"11,150",1994,2017,안기1길,00039,00000,47170,01,0,4721761,안기동,0168,0006,47170,12800,1,대원타운,5,2,47170-29,84.97,168-6,47170,15,,
91,,"9,700",1991,2017,영남길,00032,00000,47170,00,0,4721816,안기동,0190,0000,47170,12800,1,우성,5,2,47170-31,73.02,190,47170,2,,
92,,"7,800",1994,2017,안기1길,00039,00000,47170,01,0,4721761,안기동,0168,0006,47170,12800,1,대원타운,5,4,47170-29,59.64,168-6,47170,15,,
93,,"3,750",1998,2017,제비원로,00373,00000,47170,00,0,3307035,안기동,0285,0000,47170,12800,1,안기세영,5,8,47170-73,32.76,285,47170,3,,
94,,"6,000",1996,2017,안기1길,00040,00062,47170,00,0,4721761,안기동,0240,0000,47170,12800,1,경동,5,11,47170-27,59.76,240,47170,5,,
95,,"6,700",1996,2017,안기1길,00040,00062,47170,00,0,4721761,안기동,0240,0000,47170,12800,1,경동,5,19,47170-27,59.76,240,47170,19,,
96,,"6,000",1991,2017,제비원로,00335,00000,47170,06,0,3307035,안기동,0298,0004,47170,12800,1,유성빌라,5,19,47170-33,84.3,298-4,47170,5,,
97,,"6,300",1996,2017,안기1길,00040,00062,47170,00,0,4721761,안기동,0240,0000,47170,12800,1,경동,5,23,47170-27,59.76,240,47170,13,,
98,,"7,300",1991,2017,제비원로,00306,00019,47170,06,0,3307035,안기동,0230,0020,47170,12800,1,웅부그린,5,24,47170-32,83.79,230-20,47170,4,,
99,,"7,300",1994,2017,안기1길,00039,00000,47170,01,0,4721761,안기동,0168,0006,47170,12800,1,대원타운,5,25,47170-29,59.64,168-6,47170,3,,
100,,"8,500",1991,2017,제비원로,00306,00019,47170,06,0,3307035,안기동,0230,0020,47170,12800,1,웅부그린,5,25,47170-32,83.79,230-20,47170,1,,
101,,"3,270",1998,2017,제비원로,00373,00000,47170,00,0,3307035,안기동,0285,0000,47170,12800,1,안기세영,5,31,47170-73,32.76,285,47170,5,,
102,,"9,200",2001,2017,한화길,00037,00000,47170,02,0,4722216,운안동,0331,0000,47170,12900,1,대원한숲타운,5,8,47170-68,54.1485,331,47170,6,,
103,,"9,500",2001,2017,한화길,00037,00000,47170,02,0,4722216,운안동,0331,0000,47170,12900,1,대원한숲타운,5,13,47170-68,54.1485,331,47170,10,,
104,,"10,400",2002,2017,단원로,00081,00008,47170,09,0,3307012,운안동,0345,0000,47170,12900,1,명성한마음,5,15,47170-36,84.78,345,47170,6,,
105,,"10,800",2002,2017,단원로,00081,00008,47170,09,0,3307012,운안동,0345,0000,47170,12900,1,명성한마음,5,19,47170-36,84.78,345,47170,1,,
106,,"9,000",2001,2017,한화길,00037,00000,47170,02,0,4722216,운안동,0331,0000,47170,12900,1,대원한숲타운,5,29,47170-68,54.1485,331,47170,8,,
107,,"5,200",1995,2017,퇴계로,00259,00000,47170,11,0,3307040,안막동,0077,0015,47170,13200,1,안막화성,5,2,47170-39,49.23,77-15,47170,4,,
108,,"8,200",1996,2017,퇴계로,00220,00034,47170,11,0,3307040,안막동,0071,0009,47170,13200,1,현대,5,2,47170-40,67.08,71-9,47170,16,,
109,,"4,500",1995,2017,퇴계로,00259,00000,47170,11,0,3307040,안막동,0077,0015,47170,13200,1,안막화성,5,10,47170-39,40.8,77-15,47170,7,,
110,,"8,300",1996,2017,퇴계로,00220,00034,47170,11,0,3307040,안막동,0071,0009,47170,13200,1,현대,5,25,47170-40,59.76,71-9,47170,6,,
111,,"13,300",1996,2017,퇴계로,00220,00016,47170,00,0,3307040,안막동,0071,0009,47170,13200,1,현대,5,31,47170-40,84.902,71-9,47170,2,,
112,,"9,300",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,5,1,47170-46,58.14,974,47170,15,,
113,,"28,300",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,5,1,47170-272,84.9968,1443,47170,2,,
114,,"15,800",2002,2017,복주길,00065,00000,47170,01,0,4721495,옥동,0739,0001,47170,13300,1,옥동4주공,5,1,47170-77,59.83,739-1,47170,5,,
115,,"10,700",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,5,7,47170-46,58.14,974,47170,12,,
116,,"10,200",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,5,8,47170-46,58.14,974,47170,4,,
117,,"9,600",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,5,9,47170-46,58.14,974,47170,15,,
118,,"8,850",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,5,9,47170-46,58.14,974,47170,2,,
119,,"9,500",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,5,12,47170-46,58.14,974,47170,3,,
120,,"14,700",2000,2017,복주2길,00025,00000,47170,00,0,4721490,옥동,0766,0001,47170,13300,1,옥동세영두레마을,5,12,47170-72,72.493,766-1,47170,3,,
121,,"29,300",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,5,15,47170-272,84.9957,1443,47170,18,,
122,,"16,300",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,5,16,47170-42,84.962,638-1,47170,15,,
123,,"15,200",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,5,17,47170-42,74.016,638-1,47170,12,,
124,,"13,850",1999,2017,복주1길,00015,00000,47170,00,0,4721489,옥동,0768,0001,47170,13300,1,옥동세영,5,17,47170-74,59.965,768-1,47170,7,,
125,,"10,000",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,5,22,47170-46,58.14,974,47170,12,,
126,,"30,200",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,5,23,47170-269,84.9406,920-4,47170,4,,
127,,"14,350",1999,2017,복주1길,00015,00000,47170,00,0,4721489,옥동,0768,0001,47170,13300,1,옥동세영,5,25,47170-74,59.965,768-1,47170,10,,
128,,"31,900",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,5,25,47170-269,84.9609,920-4,47170,11,,
129,,"17,350",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,5,27,47170-42,84.962,638-1,47170,4,,
130,,"28,600",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,5,27,47170-272,84.9957,1443,47170,17,,
131,,"17,000",2000,2017,복주2길,00025,00000,47170,00,0,4721490,옥동,0766,0001,47170,13300,1,옥동세영두레마을,5,27,47170-72,82.847,766-1,47170,1,,
132,,"16,200",2002,2017,복주길,00065,00000,47170,01,0,4721495,옥동,0739,0001,47170,13300,1,옥동4주공,5,30,47170-77,59.83,739-1,47170,5,,
133,,"27,800",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,5,30,47170-272,84.9968,1443,47170,4,,
134,,"12,000",2002,2017,복주길,00066,00000,47170,01,0,4721495,옥동,0740,0001,47170,13300,1,옥동5주공,5,30,47170-78,46.2,740-1,47170,9,,
135,,"31,000",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,5,31,47170-269,84.9609,920-4,47170,9,,
136,,"22,900",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,5,6,47170-210,84.8638,1135,47170,14,,
137,,"7,000",1991,2017,합전2길,00012,00000,47170,01,0,4722220,송현동,0295,0000,47170,13600,1,송현2주공,5,9,47170-67,42.48,295,47170,2,,
138,,"5,200",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),5,13,47170-51,32.76,316,47170,1,,
139,,"16,900",2001,2017,송현길,00154,00016,47170,00,0,4721702,송현동,0527,0000,47170,13600,1,송현삼성명가타운2차,5,13,47170-79,84.918,527,47170,8,,
140,,"8,500",1984,2017,합전1길,00064,00006,47170,01,0,4722219,송현동,0271,0000,47170,13600,1,송현1주공,5,15,47170-50,59.3,271,47170,1,,
141,,"16,300",2001,2017,송현길,00154,00016,47170,00,0,4721702,송현동,0527,0000,47170,13600,1,송현삼성명가타운2차,5,15,47170-79,74.414,527,47170,12,,
142,,"6,150",1991,2017,합전2길,00012,00000,47170,01,0,4722220,송현동,0295,0000,47170,13600,1,송현2주공,5,15,47170-67,32.76,295,47170,3,,
143,,"6,000",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),5,16,47170-51,42.48,316,47170,5,,
144,,"6,250",2000,2017,송현길,00154,00019,47170,01,0,4721702,송현동,0516,0005,47170,13600,1,삼성명가타운1차,5,16,47170-80,32.4785,516-5,47170,2,,
145,,"8,150",1984,2017,합전1길,00064,00006,47170,01,0,4722219,송현동,0271,0000,47170,13600,1,송현1주공,5,20,47170-50,59.3,271,47170,1,,
146,,"16,700",2001,2017,송현길,00084,00028,47170,00,0,4721702,송현동,0516,0002,47170,13600,1,청구송현하이츠,5,20,47170-54,84.91,516-2,47170,14,,
147,,"13,200",2000,2017,송현길,00154,00019,47170,01,0,4721702,송현동,0516,0005,47170,13600,1,삼성명가타운1차,5,21,47170-80,59.6831,516-5,47170,13,,
148,,"5,200",1994,2017,합전3길,00033,00022,47170,01,0,4722221,송현동,0298,0009,47170,13600,1,영남,5,22,47170-52,59.75,298-9,47170,5,,
149,,"36,300",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,5,22,47170-210,158.1703,1135,47170,3,,
150,,"12,400",1993,2017,합전길,00012,00000,47170,01,0,4722223,송현동,0288,0000,47170,13600,1,우성,5,22,47170-53,59.85,288,47170,5,,
151,,"7,480",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),5,24,47170-51,42.48,316,47170,1,,
152,,"15,000",1993,2017,합전길,00012,00000,47170,01,0,4722223,송현동,0288,0000,47170,13600,1,우성,5,24,47170-53,84.994,288,47170,6,,
153,,"16,000",2001,2017,송현길,00154,00016,47170,00,0,4721702,송현동,0527,0000,47170,13600,1,송현삼성명가타운2차,5,25,47170-79,74.414,527,47170,8,,
154,,"26,000",2013,2017,송하1길,00099,00000,47170,01,0,4721697,송현동,1153,0000,47170,13600,1,안동극동스타클래스,5,29,47170-257,84.51,1153,47170,15,,
155,,"14,300",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,5,8,47170-75,59.8421,240-2,47170,4,,
156,,"19,700",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,5,10,47170-69,74.5536,299-1,47170,3,,
157,,"21,800",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,5,18,47170-69,74.5536,299-1,47170,7,,
158,,"18,300",2004,2017,강남1길,00108,00000,47170,00,0,4721046,정하동,0300,0001,47170,14000,1,화성드림파크,5,18,47170-71,84.9794,300-1,47170,1,,
159,,"17,700",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,5,19,47170-75,80.8242,240-2,47170,11,,
160,,"18,000",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,5,20,47170-75,84.9611,240-2,47170,5,,
161,,"9,500",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,5,20,47170-82,55.954,259-1,47170,10,,
162,,"16,700",2003,2017,강남5길,00112,00000,47170,01,0,4721050,정하동,0240,0001,47170,14000,1,현진에버빌2,5,23,47170-62,59.9752,240-1,47170,7,,
163,,"7,100",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,5,23,47170-82,37.244,259-1,47170,2,,
164,,"21,100",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,5,26,47170-69,84.667,299-1,47170,4,,
165,,"18,400",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,5,27,47170-75,84.9611,240-2,47170,11,,
166,,"20,700",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,5,29,47170-75,84.9611,240-2,47170,15,,
167,,"20,500",2004,2017,강남1길,00108,00000,47170,00,0,4721046,정하동,0300,0001,47170,14000,1,화성드림파크,5,30,47170-71,84.9794,300-1,47170,10,,
168,,"16,000",2003,2017,강남5길,00112,00000,47170,01,0,4721050,정하동,0240,0001,47170,14000,1,현진에버빌2,5,31,47170-62,59.9752,240-1,47170,14,,
