,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"12,750",2017,2017,봉비로,00176,00000,45710,00,0,3273030,봉동읍 제내리,1237,0000,45710,25321,1,제일오투그란데,8,24,45710-103,59.969,1237,45710,4,,
35,,"14,150",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,8,3,45710-28,84.9187,898-2,45710,9,,
36,,"15,300",2006,2017,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,8,7,45710-58,74.8756,873-3,45710,10,,
37,,"18,000",2012,2017,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,8,7,45710-69,84.9969,873-2,45710,3,,
38,,"14,900",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,8,7,45710-65,69.8455,864-5,45710,9,,
39,,"15,500",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,8,8,45710-63,84.9206,871-1,45710,15,,
40,,"14,900",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,8,9,45710-65,69.8455,864-5,45710,7,,
41,,"17,000",2012,2017,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,8,11,45710-69,75.9682,873-2,45710,10,,
42,,"14,500",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,8,12,45710-63,71.6893,871-1,45710,15,,
43,,"15,250",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,8,14,45710-59,84.9159,873-1,45710,11,,
44,,"12,250",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,8,14,45710-59,59.9604,873-1,45710,15,,
45,,"12,500",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,8,14,45710-59,59.9604,873-1,45710,13,,
46,,"16,000",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,8,15,45710-63,84.9206,871-1,45710,15,,
47,,"14,570",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,8,19,45710-59,84.9159,873-1,45710,2,,
48,,"12,650",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,8,20,45710-28,59.9356,898-2,45710,6,,
49,,"12,500",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,8,21,45710-59,59.9604,873-1,45710,5,,
50,,"13,050",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,8,29,45710-28,59.9356,898-2,45710,13,,
51,,"14,950",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,8,30,45710-65,69.8455,864-5,45710,13,,
52,,"16,500",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,8,31,45710-63,84.9206,871-1,45710,10,,
53,,"9,300",1993,2017,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차 명진로얄,8,8,45710-9,84.99,273,45710,14,,
54,,"5,300",1995,2017,봉동동서로,00085,00005,45710,01,0,3273028,봉동읍 장기리,0288,0000,45710,25328,1,아람파크맨션,8,8,45710-10,59.4,288,45710,1,,
55,,"4,500",1991,2017,낙평장기로,00065,00000,45710,01,0,3273010,봉동읍 장기리,0290,0000,45710,25328,1,명진로얄,8,9,45710-8,77.04,290,45710,2,,
56,,"6,500",1993,2017,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차 명진로얄,8,10,45710-9,59.4,273,45710,8,,
57,,"5,300",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,8,1,45710-22,59.73,876-4,45710,9,,
58,,"4,950",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,8,2,45710-23,49.68,1581-1,45710,6,,
59,,"6,500",2001,2017,,00021,00000,45710,01,0,4619001,용진읍 신지리,0877,0000,45710,25627,1,덕천하이트,8,3,45710-14,59.48,877,45710,6,,
60,,"3,000",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,8,4,45710-22,35.52,876-4,45710,7,,
61,,"5,200",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,8,10,45710-22,55.44,876-4,45710,12,,
62,,"6,500",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,8,19,45710-23,59.736,1581-1,45710,5,,
63,,"7,300",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,8,30,45710-23,59.736,1581-1,45710,5,,
64,,"7,900",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,8,1,45710-24,59.86,607,45710,6,,
65,,"8,750",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,8,11,45710-24,59.86,607,45710,12,,
66,,"12,200",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,8,11,45710-24,84.94,607,45710,15,,
67,,"11,500",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,8,17,45710-24,84.94,607,45710,12,,
68,,"8,800",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,8,21,45710-24,59.86,607,45710,8,,
69,,"10,450",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,8,23,45710-24,84.94,607,45710,18,,
70,,"27,000",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,8,7,45710-77,84.98,645,45710,15,,
71,,"23,750",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,8,18,45710-77,84.98,645,45710,1,,
72,,"26,200",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,8,18,45710-77,84.98,645,45710,4,,
73,,"23,350",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,8,23,45710-77,74.54,645,45710,14,,
74,,"26,000",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,8,31,45710-77,84.98,645,45710,16,,
75,,"5,370",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,8,18,45710-25,39.629,546-6,45710,15,,
76,,"5,350",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,8,25,45710-25,39.629,546-6,45710,10,,
77,,"9,600",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,8,11,45710-26,59.7631,60-1,45710,10,,
78,,"9,800",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,8,13,45710-26,59.7631,60-1,45710,9,,
79,,"9,600",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,8,14,45710-26,59.7631,60-1,45710,7,,
80,,"9,000",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,8,21,45710-26,59.7631,60-1,45710,10,,
81,,"4,400",1999,2017,이문길,00015,00000,45710,01,0,4619330,이서면 이문리,0721,0000,45710,33029,1,부영,8,17,45710-27,48,721,45710,13,,
