,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"7,500",1990,2017,부춘2로,00004,00000,44210,01,0,3254061,읍내동,0418,0008,44210,10100,1,안성,5,19,44210-15,73.97,418-8,44210,1,,
36,,"8,250",1996,2017,부춘1로,00019,00000,44210,01,0,3254060,읍내동,0624,0005,44210,10100,1,부영,5,19,44210-65,49.72,624-5,44210,6,,
37,,"30,000",2006,2017,안견로,00365,00010,44210,01,0,3254105,읍내동,0738,0006,44210,10100,1,롯데캐슬,5,20,44210-536,136.7162,738-6,44210,7,,
38,,"21,000",2006,2017,안견로,00365,00010,44210,01,0,3254105,읍내동,0738,0006,44210,10100,1,롯데캐슬,5,25,44210-536,84.7188,738-6,44210,13,,
39,,"17,300",2000,2017,호수공원6로,00019,00000,44210,01,0,3254205,읍내동,0055,0000,44210,10100,1,서산읍내현대,5,26,44210-51,76.988,55,44210,2,,
40,,"21,300",2007,2017,명륜1로,00008,00000,44210,01,0,3254044,읍내동,0872,0000,44210,10100,1,삼익참드림,5,29,44210-541,84.857,872,44210,14,,
41,,"11,900",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,5,1,44210-67,70.2687,538-2,44210,4,,
42,,"19,200",2007,2017,고운로,00275,00014,44210,02,0,3254008,동문동,0071,0001,44210,10200,1,동문동코아루,5,1,44210-544,59.962,71-1,44210,9,,
43,,"22,900",2007,2017,고운로,00275,00014,44210,02,0,3254008,동문동,0071,0001,44210,10200,1,동문동코아루,5,1,44210-544,84.98,71-1,44210,7,,
44,,"31,800",2006,2017,고운로,00276,00000,44210,02,0,3254008,동문동,1259,0000,44210,10200,1,서산동문동한라비발디,5,1,44210-538,109.29,1259,44210,12,,
45,,"11,900",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,5,1,44210-67,73.4536,538-2,44210,3,,
46,,"24,000",2007,2017,고운로,00275,00014,44210,02,0,3254008,동문동,0071,0001,44210,10200,1,동문동코아루,5,3,44210-544,84.98,71-1,44210,13,,
47,,"20,500",2011,2017,서령로,00157,00000,44210,01,0,3254072,동문동,1262,0000,44210,10200,1,신한미지엔,5,3,44210-580,84.8519,1262,44210,9,,
48,,"8,400",1988,2017,율지18로,00023,00000,44210,01,0,3254124,동문동,0228,0000,44210,10200,1,주공,5,4,44210-26,39.69,228,44210,1,,
49,,"21,700",2013,2017,안견로,00091,00000,44210,02,0,3254105,동문동,0600,0000,44210,10200,1,서산동문동아더프라임,5,5,44210-617,84.7066,600,44210,7,,
50,,"12,900",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,5,7,44210-67,70.2687,538-2,44210,10,,
51,,"11,900",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,5,8,44210-67,73.4536,538-2,44210,2,,
52,,"12,800",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,5,10,44210-67,70.2687,538-2,44210,3,,
53,,"12,800",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,5,11,44210-67,73.4536,538-2,44210,4,,
54,,"11,000",2015,2017,중앙로,00094,00000,44210,01,0,3254220,동문동,0259,0007,44210,10200,1,하트리움,5,11,44210-649,30.04,259-7,44210,15,,
55,,"26,500",2006,2017,고운로,00276,00000,44210,02,0,3254008,동문동,1259,0000,44210,10200,1,서산동문동한라비발디,5,14,44210-538,84.95,1259,44210,13,,
56,,"13,500",2000,2017,학동9로,00029,00000,44210,01,0,3254173,동문동,0507,0011,44210,10200,1,서창그린,5,15,44210-22,92.195,507-11,44210,5,,
57,,"27,000",2007,2017,향교4로,00008,00013,44210,01,0,3254193,동문동,1257,0000,44210,10200,1,현진에버빌,5,15,44210-545,124.51,1257,44210,13,,
58,,"12,000",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,5,15,44210-67,70.2687,538-2,44210,3,,
59,,"7,950",1988,2017,율지18로,00023,00000,44210,01,0,3254124,동문동,0228,0000,44210,10200,1,주공,5,19,44210-26,39.3,228,44210,5,,
60,,"24,300",2007,2017,고운로,00275,00014,44210,02,0,3254008,동문동,0071,0001,44210,10200,1,동문동코아루,5,19,44210-544,84.98,71-1,44210,10,,
61,,"9,200",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,5,19,44210-67,70.5812,538-2,44210,1,,
62,,"24,500",2007,2017,고운로,00275,00014,44210,02,0,3254008,동문동,0071,0001,44210,10200,1,동문동코아루,5,23,44210-544,84.98,71-1,44210,12,,
63,,"11,850",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,5,24,44210-67,73.4536,538-2,44210,9,,
64,,"24,500",2013,2017,안견로,00091,00000,44210,02,0,3254105,동문동,0600,0000,44210,10200,1,서산동문동아더프라임,5,24,44210-617,84.7066,600,44210,4,,
65,,"20,500",2013,2017,안견로,00091,00000,44210,02,0,3254105,동문동,0600,0000,44210,10200,1,서산동문동아더프라임,5,28,44210-617,84.7066,600,44210,11,,
66,,"7,500",1986,2017,대사동12로,00019,00000,44210,01,0,3254024,동문동,0449,0003,44210,10200,1,평화맨션,5,29,44210-28,63.09,449-3,44210,5,,
67,,"13,500",1991,2017,서령로,00137,00000,44210,01,0,3254072,동문동,0538,0002,44210,10200,1,삼성,5,29,44210-67,73.4536,538-2,44210,9,,
68,,"20,000",2013,2017,안견로,00091,00000,44210,02,0,3254105,동문동,0600,0000,44210,10200,1,서산동문동아더프라임,5,30,44210-617,84.9625,600,44210,13,,
69,,"10,900",2002,2017,갓고개길,00014,00000,44210,01,0,4562039,갈산동,0192,0000,44210,10300,1,세창리베하우스,5,5,44210-63,84.7766,192,44210,3,,
70,,"11,000",2002,2017,갓고개길,00014,00000,44210,01,0,4562039,갈산동,0192,0000,44210,10300,1,세창리베하우스,5,11,44210-63,84.7766,192,44210,1,,
71,,"11,000",2002,2017,갓고개길,00014,00000,44210,01,0,4562039,갈산동,0192,0000,44210,10300,1,세창리베하우스,5,22,44210-63,84.7766,192,44210,4,,
72,,"12,000",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,5,4,44210-36,58.14,463-1,44210,7,,
73,,"11,500",1989,2017,한마음7로,00039,00000,44210,01,0,3254186,석림동,0636,0003,44210,10700,1,영진로얄,5,8,44210-34,80.525,636-3,44210,4,,
74,,"10,000",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,5,12,44210-36,58.14,463-1,44210,4,,
75,,"10,600",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,5,20,44210-36,58.14,463-1,44210,14,,
76,,"11,700",1995,2017,석림4로,00083,00000,44210,01,0,3254080,석림동,0463,0001,44210,10700,1,석림주공2단지,5,22,44210-36,58.14,463-1,44210,6,,
77,,"22,370",2007,2017,동서2로,00015,00000,44210,01,0,3254038,석림동,0590,0001,44210,10700,1,석림한성필하우스,5,24,44210-549,75.5336,590-1,44210,9,,
78,,"21,000",2006,2017,석림1로,00020,00000,44210,01,0,3254078,석림동,0416,0001,44210,10700,1,석림중앙하이츠빌,5,27,44210-540,84.9974,416-1,44210,3,,
79,,"18,500",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,5,9,44210-69,75.99,104-1,44210,4,,
80,,"14,000",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,5,9,44210-69,51.74,104-1,44210,13,,
81,,"14,000",1993,2017,석남1로,00012,00000,44210,01,0,3254075,석남동,0035,0024,44210,10800,1,영진크로바,5,10,44210-30,84.69,35-24,44210,15,,
82,,"20,800",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,5,12,44210-69,84.8,104-1,44210,14,,
83,,"14,400",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,5,13,44210-69,51.74,104-1,44210,14,,
84,,"15,900",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,5,14,44210-69,59.92,104-1,44210,6,,
85,,"15,600",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,5,20,44210-69,59.92,104-1,44210,8,,
86,,"14,200",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,5,25,44210-69,51.74,104-1,44210,14,,
87,,"15,000",1993,2017,석남1로,00012,00000,44210,01,0,3254075,석남동,0035,0024,44210,10800,1,영진크로바,5,27,44210-30,113.58,35-24,44210,16,,
88,,"15,700",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,5,27,44210-69,59.92,104-1,44210,12,,
89,,"12,500",2003,2017,동서1로,00130,00000,44210,02,0,3254037,석남동,0104,0001,44210,10800,1,센스빌,5,30,44210-69,51.49,104-1,44210,8,,
90,,"30,000",2013,2017,호수공원11로,00011,00000,44210,02,0,3254195,예천동,1270,0001,44210,10900,1,서산 예천 푸르지오,5,4,44210-626,84.716,1270-1,44210,8,,
91,,"30,400",2013,2017,호수공원11로,00011,00000,44210,00,,3254195,예천동,1270,0001,44210,10900,1,서산 예천 푸르지오,5,4,44210-626,84.787,1270-1,44210,13,,
92,,"28,500",2012,2017,동서1로,00182,00000,44210,03,0,3254037,예천동,1328,0000,44210,10900,1,예천한성필하우스,5,9,44210-608,84.951,1328,44210,4,,
93,,"29,500",2012,2017,동서1로,00182,00000,44210,03,0,3254037,예천동,1328,0000,44210,10900,1,예천한성필하우스,5,13,44210-608,84.9823,1328,44210,5,,
94,,"28,800",2012,2017,동서1로,00182,00000,44210,03,0,3254037,예천동,1328,0000,44210,10900,1,예천한성필하우스,5,29,44210-608,84.951,1328,44210,5,,
95,,"24,000",2013,2017,호수공원11로,00011,00000,44210,02,0,3254195,예천동,1270,0001,44210,10900,1,서산 예천 푸르지오,5,31,44210-626,62.49,1270-1,44210,12,,
96,,"12,500",1998,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성2차,5,9,44210-42,84.93,74-1,44210,8,,
97,,"13,200",1998,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성2차,5,12,44210-42,84.93,74-1,44210,3,,
98,,"7,500",1992,2017,남부순환로,00876,00000,44210,04,0,3254022,죽성동,0007,0009,44210,11000,1,동아1,5,15,44210-39,84,7-9,44210,1,,
99,,"13,000",1993,2017,남부순환로,00767,00000,44210,04,0,3254022,죽성동,0074,0001,44210,11000,1,삼성1차,5,22,44210-41,84.93,74-1,44210,10,,
100,,"11,800",1993,2017,충의로,02061,00000,44210,04,0,3251049,대산읍 대산리,0694,0000,44210,25021,1,삼호,5,22,44210-3,84.93,694,44210,14,,
101,,"5,200",1992,2017,가로림로,00064,00000,44210,01,0,3254001,대산읍 대산리,0832,0000,44210,25021,1,한미,5,29,44210-4,59.19,832,44210,4,,
102,,"11,000",1993,2017,충의로,01839,00007,44210,04,0,3251049,대산읍 영탑리,0596,0000,44210,25030,1,풍림,5,11,44210-6,135.42,596,44210,12,,
103,,"12,500",1993,2017,충의로,01839,00007,44210,04,0,3251049,대산읍 영탑리,0596,0000,44210,25030,1,풍림,5,16,44210-6,84.72,596,44210,13,,
104,,"8,450",1993,2017,충의로,01839,00007,44210,04,0,3251049,대산읍 영탑리,0596,0000,44210,25030,1,풍림,5,19,44210-6,59.85,596,44210,11,,
105,,"11,000",1993,2017,충의로,01839,00007,44210,04,0,3251049,대산읍 영탑리,0596,0000,44210,25030,1,풍림,5,30,44210-6,84.72,596,44210,6,,
106,,"16,200",2003,2017,둔당로,00105,00009,44210,01,0,3254041,인지면 둔당리,0328,0002,44210,31021,1,서산청구제네스,5,2,44210-48,106.2652,328-2,44210,1,,
107,,"10,500",2005,2017,둔당로,00099,00000,44210,01,0,3254041,인지면 둔당리,0307,0000,44210,31021,1,산호옥마을,5,7,44210-53,59.959,307,44210,5,,
108,,"10,500",2005,2017,둔당로,00099,00000,44210,01,0,3254041,인지면 둔당리,0307,0000,44210,31021,1,산호옥마을,5,7,44210-53,59.959,307,44210,11,,
109,,"13,000",2005,2017,둔당로,00099,00000,44210,01,0,3254041,인지면 둔당리,0307,0000,44210,31021,1,산호옥마을,5,16,44210-53,84.723,307,44210,14,,
110,,"10,380",2005,2017,둔당로,00099,00000,44210,01,0,3254041,인지면 둔당리,0307,0000,44210,31021,1,산호옥마을,5,29,44210-53,59.959,307,44210,13,,
111,,"12,700",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,5,1,44210-537,84.9824,920,44210,13,,
112,,"12,350",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,5,2,44210-537,84.9824,920,44210,10,,
113,,"12,700",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,5,4,44210-537,84.9824,920,44210,8,,
114,,"12,000",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,5,13,44210-537,84.9824,920,44210,3,,
115,,"11,700",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,5,16,44210-537,84.9824,920,44210,3,,
116,,"12,000",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,5,17,44210-537,84.9824,920,44210,4,,
117,,"12,500",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,5,25,44210-537,84.9824,920,44210,2,,
118,,"13,000",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,5,26,44210-537,84.9824,920,44210,9,,
119,,"12,500",2006,2017,충의로,00762,00078,44210,05,0,3251049,지곡면 무장리,0920,0000,44210,34029,1,늘푸른오스카빌,5,31,44210-537,84.9824,920,44210,10,,
120,,"24,026",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,5,12,44210-663,84.9794,719,44210,21,,
121,,"24,626",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,5,15,44210-663,84.9794,719,44210,24,,
122,,"22,757",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,5,17,44210-663,84.9767,719,44210,7,,
123,,"22,097",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,5,26,44210-663,84.9767,719,44210,4,,
124,,"22,757",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,5,26,44210-663,84.9767,719,44210,6,,
125,,"22,097",2015,2017,성연3로,00036,00000,44210,02,,3265065,성연면 왕정리,0719,0000,44210,36024,1,이안서산테크노밸리,5,26,44210-663,84.9767,719,44210,5,,
126,,"8,000",2011,2017,도당가금말길,00044,00007,44210,01,0,4562197,음암면 도당리,1550,0103,44210,37021,1,서림,5,11,44210-575,56.14,1550-103,44210,7,,
127,,"5,500",1998,2017,석동로,00036,00000,44210,01,0,3254077,음암면 도당리,1275,0002,44210,37021,1,개나리,5,30,44210-7,59.95,1275-2,44210,2,,
128,,"9,400",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,5,1,44210-66,51.506,527-1,44210,11,,
129,,"13,700",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,5,8,44210-66,84.8905,527-1,44210,13,,
130,,"11,000",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,5,17,44210-66,71.28,527-1,44210,14,,
131,,"12,500",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,5,18,44210-66,84.8905,527-1,44210,1,,
132,,"5,300",1996,2017,서령로,00330,00000,44210,04,0,3254072,음암면 부산리,0729,0009,44210,37025,1,음암마을,5,19,44210-9,51.27,729-9,44210,5,,
133,,"11,000",2001,2017,서령로,00325,00023,44210,04,0,3254072,음암면 부산리,0527,0001,44210,37025,1,한성스위트빌,5,23,44210-66,71.28,527-1,44210,12,,
134,,"5,400",1996,2017,서령로,00330,00000,44210,04,0,3254072,음암면 부산리,0729,0009,44210,37025,1,음암마을,5,30,44210-9,59.55,729-9,44210,3,,
135,,"5,560",2000,2017,상홍2길,00126,00028,44210,01,0,4562358,음암면 상홍리,0155,0003,44210,37026,1,우리마을,5,15,44210-50,59.77,155-3,44210,1,,
136,,"10,400",2007,2017,음암로,00499,00000,44210,01,0,3254134,음암면 부장리,0219,0002,44210,37030,1,수림아파트,5,5,44210-547,59.9718,219-2,44210,3,,
137,,"13,000",2007,2017,음암로,00499,00000,44210,01,0,3254134,음암면 부장리,0219,0002,44210,37030,1,수림아파트,5,24,44210-547,84.9766,219-2,44210,14,,
138,,"10,400",2007,2017,음암로,00499,00000,44210,01,0,3254134,음암면 부장리,0219,0002,44210,37030,1,수림아파트,5,28,44210-547,59.9718,219-2,44210,8,,
139,,"13,000",2007,2017,음암로,00499,00000,44210,01,0,3254134,음암면 부장리,0219,0002,44210,37030,1,수림아파트,5,31,44210-547,84.9766,219-2,44210,6,,
140,,"3,600",2000,2017,운암로,00886,00000,44210,03,0,3015038,운산면 갈산리,0769,0008,44210,38033,1,서정운산마을,5,10,44210-57,39.9,769-8,44210,11,,
141,,"2,500",1997,2017,일락골길,00015,00000,44210,01,0,4562595,해미면 읍내리,0140,0000,44210,39021,1,아담,5,15,44210-55,27.99,140,44210,3,,
142,,"2,500",1997,2017,일락골길,00015,00000,44210,01,0,4562595,해미면 읍내리,0140,0000,44210,39021,1,아담,5,15,44210-55,27.99,140,44210,3,,
143,,"2,500",1997,2017,일락골길,00015,00000,44210,01,0,4562595,해미면 읍내리,0140,0000,44210,39021,1,아담,5,15,44210-55,27.99,140,44210,3,,
144,,"1,925",1997,2017,일락골길,00015,00000,44210,01,0,4562595,해미면 읍내리,0140,0000,44210,39021,1,아담,5,31,44210-55,27.99,140,44210,7,,
