,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
39,,"80,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,9,41290-181,84.946,4,41290,16,,
40,,"79,700",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,9,41290-181,84.946,4,41290,18,,
41,,"80,000",1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,7,10,41290-17,46.45,2,41290,4,,
42,,"83,700",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,10,41290-181,84.961,4,41290,11,,
43,,"50,850",1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,7,10,41290-17,20.2,2,41290,2,,
44,,"80,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,11,41290-181,84.946,4,41290,6,,
45,,"81,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,12,41290-181,84.946,4,41290,11,,
46,,"82,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,12,41290-181,84.946,4,41290,13,,
47,,"68,500",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,13,41290-181,59.973,4,41290,3,,
48,,"69,500",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,13,41290-181,59.973,4,41290,8,,
49,,"90,000",1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,7,14,41290-17,52.23,2,41290,3,,
50,,"70,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,14,41290-181,59.973,4,41290,9,,
51,,"80,500",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,15,41290-181,84.946,4,41290,12,,
52,,"119,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,15,41290-181,137.211,4,41290,20,,
53,,"101,700",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,15,41290-181,116.518,4,41290,8,,
54,,"72,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,17,41290-181,59.973,4,41290,16,,
55,,"81,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,17,41290-181,84.961,4,41290,5,,
56,,"80,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,18,41290-181,84.946,4,41290,11,,
57,,"85,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,18,41290-181,84.961,4,41290,12,,
58,,"114,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,19,41290-181,136.626,4,41290,15,,
59,,"57,000",1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,7,20,41290-17,45.88,2,41290,3,,
60,,"71,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,20,41290-181,59.973,4,41290,12,,
61,,"105,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,20,41290-181,116.99,4,41290,7,,
62,,"80,500",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,20,41290-181,84.946,4,41290,22,,
63,,"70,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,59.973,4,41290,10,,
64,,"84,500",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,84.946,4,41290,18,,
65,,"100,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,116.99,4,41290,2,,
66,,"109,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,136.626,4,41290,4,,
67,,"101,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,116.518,4,41290,6,,
68,,"89,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,84.964,4,41290,14,,
69,,"69,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,59.973,4,41290,9,,
70,,"100,500",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,116.99,4,41290,4,,
71,,"79,500",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,84.946,4,41290,3,,
72,,"82,500",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,84.961,4,41290,16,,
73,,"70,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,59.973,4,41290,10,,
74,,"68,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,59.973,4,41290,7,,
75,,"95,000",1982,2017,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,7,24,41290-17,52.23,2,41290,5,,
76,,"69,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,24,41290-181,59.973,4,41290,5,,
77,,"84,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,24,41290-181,84.946,4,41290,13,,
78,,"78,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,25,41290-181,84.946,4,41290,3,,
79,,"71,800",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,25,41290-181,59.973,4,41290,12,,
80,,"83,500",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,25,41290-181,84.946,4,41290,13,,
81,,"66,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,26,41290-181,59.973,4,41290,9,,
82,,"112,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,26,41290-181,136.626,4,41290,19,,
83,,"82,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,26,41290-181,84.946,4,41290,2,,
84,,"87,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,28,41290-181,84.946,4,41290,24,,
85,,"111,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,28,41290-181,137.211,4,41290,20,,
86,,"81,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,29,41290-181,84.961,4,41290,23,,
87,,"82,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,29,41290-181,84.961,4,41290,10,,
88,,"112,500",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,29,41290-181,137.211,4,41290,17,,
89,,"86,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,29,41290-181,84.946,4,41290,5,,
90,,"113,000",2008,2017,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,29,41290-181,116.99,4,41290,20,,
91,,"82,800",2008,2017,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,7,1,41290-251,84.961,17,41290,8,,
92,,"63,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,4,41290-12,60.83,7,41290,3,,
93,,"85,000",1982,2017,별양상가3로,00036,00000,41290,01,0,3195023,별양동,0008,0000,41290,10900,1,주공2,7,4,41290-24,52.23,8,41290,5,,
94,,"75,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,6,41290-12,73.59,7,41290,10,,
95,,"75,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,8,41290-12,72.76,7,41290,7,,
96,,"97,000",1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,7,8,41290-13,103.64,6,41290,14,,
97,,"90,000",1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,7,11,41290-14,73.84,52,41290,2,,
98,,"65,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,12,41290-12,60.83,7,41290,4,,
99,,"81,000",2008,2017,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,7,12,41290-251,84.946,17,41290,6,,
100,,"74,000",1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,7,12,41290-14,47.3,52,41290,3,,
101,,"75,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,12,41290-12,73.59,7,41290,10,,
102,,"67,500",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,13,41290-12,59.84,7,41290,10,,
103,,"63,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,14,41290-12,60.83,7,41290,1,,
104,,"80,000",1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,7,14,41290-14,54.48,52,41290,1,,
105,,"74,500",1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,7,14,41290-14,47.3,52,41290,5,,
106,,"76,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,15,41290-12,73.59,7,41290,3,,
107,,"80,300",2008,2017,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,7,15,41290-251,84.961,17,41290,4,,
108,,"75,000",1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,7,15,41290-14,47.3,52,41290,4,,
109,,"85,000",1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,7,15,41290-14,54.48,52,41290,1,,
110,,"99,000",1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,7,15,41290-13,103.64,6,41290,1,,
111,,"83,000",2008,2017,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,7,17,41290-251,84.961,17,41290,8,,
112,,"66,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,19,41290-12,60.83,7,41290,8,,
113,,"89,800",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,21,41290-12,82.88,7,41290,12,,
114,,"75,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,24,41290-12,73.59,7,41290,5,,
115,,"82,000",1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,7,24,41290-14,54.48,52,41290,5,,
116,,"88,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,25,41290-12,82.88,7,41290,3,,
117,,"70,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,26,41290-12,60.83,7,41290,12,,
118,,"84,400",2008,2017,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,7,26,41290-251,84.961,17,41290,8,,
119,,"112,000",1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,7,28,41290-13,124.03,6,41290,1,,
120,,"80,000",1983,2017,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,29,41290-12,73.59,7,41290,6,,
121,,"102,000",1983,2017,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,7,29,41290-13,103.64,6,41290,9,,
122,,"75,000",1982,2017,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,7,29,41290-14,47.3,52,41290,4,,
123,,"97,700",1982,2017,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,7,1,41290-18,54.48,49,41290,1,,
124,,"64,500",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,7,3,41290-20,54.48,41,41290,5,,
125,,"75,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,5,41290-19,73.02,41,41290,2,,
126,,"72,000",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,7,7,41290-20,73.73,41,41290,1,,
127,,"110,000",1982,2017,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,7,8,41290-18,73.84,49,41290,5,,
128,,"74,800",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,7,8,41290-20,73.84,41,41290,4,,
129,,"82,500",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,8,41290-19,83.2,41,41290,2,,
130,,"110,000",1982,2017,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,7,8,41290-18,73.73,49,41290,5,,
131,,"77,500",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,12,41290-19,73.02,41,41290,12,,
132,,"77,800",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,14,41290-19,73.02,41,41290,13,,
133,,"78,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,15,41290-19,73.02,41,41290,3,,
134,,"58,000",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,7,15,41290-20,47.3,41,41290,2,,
135,,"85,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,15,41290-19,83.2,41,41290,7,,
136,,"114,500",1982,2017,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,7,16,41290-18,73.73,49,41290,5,,
137,,"86,800",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,17,41290-19,83.2,41,41290,13,,
138,,"54,500",1982,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,7,17,41290-20,47.3,41,41290,5,,
139,,"76,500",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,19,41290-19,73.02,41,41290,8,,
140,,"75,000",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,7,19,41290-20,73.73,41,41290,1,,
141,,"79,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,20,41290-19,73.02,41,41290,13,,
142,,"63,000",1982,2017,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,7,20,41290-20,54.48,41,41290,2,,
143,,"57,800",1982,2017,부림로,00002,00000,41290,00,,3195059,부림동,0041,0000,41290,11000,1,주공9,7,21,41290-20,47.3,41,41290,1,,
144,,"92,500",1982,2017,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,7,22,41290-18,47.3,49,41290,1,,
145,,"79,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,22,41290-19,73.02,41,41290,8,,
146,,"87,000",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,26,41290-19,83.2,41,41290,7,,
147,,"89,500",1983,2017,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,29,41290-19,83.2,41,41290,13,,
