,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,,"18,000",1995,2017,순환로553번길,00007,00000,48170,01,0,4796830,평거동,0301,0001,48170,12600,1,한보하이타운,7,8,48170-121,84.51,301-1,48170,13,,
162,,"19,700",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,7,8,48170-113,59.8,192-1,48170,7,,
163,,"32,500",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,7,10,48170-506,66.5175,1132,48170,25,,
164,,"15,850",1994,2017,순환로573번길,00021,00000,48170,01,0,4796832,평거동,0136,0006,48170,12600,1,대경그린파크,7,11,48170-109,76.59,136-6,48170,9,,
165,,"37,200",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,7,11,48170-506,84.9651,1132,48170,11,,
166,,"15,300",1995,2017,순환로553번길,00007,00000,48170,01,0,4796830,평거동,0301,0001,48170,12600,1,한보하이타운,7,11,48170-121,78.81,301-1,48170,19,,
167,,"8,300",1993,2017,진양호로,00153,00000,48170,00,,3332056,평거동,0345,0000,48170,12600,1,하영무지개맨션,7,11,48170-118,58.1,345,48170,16,,
168,,"8,500",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,7,11,48170-116,39.3,326,48170,5,,
169,,"8,700",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,7,11,48170-116,39.3,326,48170,4,,
170,,"12,000",1992,2017,진양호로97번길,00008,00003,48170,01,0,4797261,평거동,0742,0000,48170,12600,1,하영그린맨션,7,12,48170-117,82.65,742,48170,5,,
171,,"15,300",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,7,13,48170-120,84.6,737,48170,13,,
172,,"35,300",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,7,13,48170-506,84.933,1132,48170,12,,
173,,"36,600",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,7,13,48170-506,84.933,1132,48170,11,,
174,,"23,000",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,7,19,48170-112,76.23,190,48170,9,,
175,,"30,500",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,7,19,48170-487,84.95,897,48170,1,,
176,,"26,300",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,7,19,48170-114,84.89,191-1,48170,11,,
177,,"8,800",1988,2017,진양호로185번길,00007,00000,48170,01,0,4797213,평거동,0326,0000,48170,12600,1,평거주공1차,7,20,48170-116,39.3,326,48170,4,,
178,,"29,100",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,7,20,48170-513,65.6733,1130,48170,4,,
179,,"31,000",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,7,20,48170-487,84.95,897,48170,1,,
180,,"18,900",2004,2017,순환로559번길,00007,00000,48170,01,0,4796831,평거동,0297,0001,48170,12600,1,평거대화리네르빌,7,20,48170-185,68.88,297-1,48170,2,,
181,,"19,000",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,7,21,48170-114,59.871,191-1,48170,6,,
182,,"37,300",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,7,21,48170-506,84.933,1132,48170,32,,
183,,"37,900",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,7,21,48170-506,84.933,1132,48170,17,,
184,,"29,500",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,7,22,48170-486,84.99,797,48170,2,,
185,,"28,000",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,7,22,48170-513,58.4018,1130,48170,17,,
186,,"29,500",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,7,22,48170-486,84.95,797,48170,2,,
187,,"26,800",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,7,23,48170-114,99.85,191-1,48170,4,,
188,,"11,000",1993,2017,진양호로125번길,00022,00012,48170,01,0,4797209,평거동,0401,0000,48170,12600,1,벽산블루밍(구)동신,7,25,48170-111,59.76,401,48170,13,,
189,,"47,900",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,7,25,48170-506,119.7937,1132,48170,11,,
190,,"25,400",2011,2017,새평거로,00075,00000,48170,01,0,3350066,평거동,0797,0000,48170,12600,1,평거휴먼시아4단지,7,25,48170-486,59.98,797,48170,7,,
191,,"18,700",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,7,25,48170-114,59.871,191-1,48170,12,,
192,,"25,400",1998,2017,석갑로,00045,00000,48170,02,0,3332033,평거동,0191,0001,48170,12600,1,들말흥한타운,7,26,48170-114,84.89,191-1,48170,2,,
193,,"33,200",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,7,26,48170-506,84.933,1132,48170,2,,
194,,"27,900",2015,2017,새평거로,00025,00000,48170,00,0,3350066,평거동,1130,0000,48170,12600,1,더 퀸즈웰가,7,27,48170-513,58.4018,1130,48170,10,,
195,,"25,000",1998,2017,석갑로53번길,00010,00000,48170,01,0,4796759,평거동,0190,0000,48170,12600,1,들말대경,7,28,48170-112,84.99,190,48170,9,,
196,,"38,800",2014,2017,새평거로,00030,00000,48170,01,0,3350066,평거동,1132,0000,48170,12600,1,엠코타운더프라하,7,28,48170-506,84.9651,1132,48170,29,,
197,,"16,100",2004,2017,순환로559번길,00019,00000,48170,01,0,4796831,평거동,0298,0003,48170,12600,1,순화천사의마을,7,28,48170-200,59.7048,298-3,48170,10,,
198,,"18,200",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,7,28,48170-113,59.8,192-1,48170,2,,
199,,"30,000",2011,2017,새평거로,00111,00000,48170,01,0,3350066,평거동,0897,0000,48170,12600,1,평거휴먼시아3단지,7,30,48170-487,84.95,897,48170,2,,
200,,"20,500",1997,2017,평거로39번길,00009,00000,48170,01,0,4797578,평거동,0192,0001,48170,12600,1,들말한보타운,7,31,48170-113,59.8,192-1,48170,10,,
201,,"14,800",1993,2017,진양호로97번길,00019,00006,48170,01,0,4797261,평거동,0737,0000,48170,12600,1,한보타운,7,31,48170-120,84.6,737,48170,16,,
202,,"9,900",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,7,1,48170-164,48.6,8-1,48170,4,,
203,,"10,900",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,7,1,48170-164,49.22,8-1,48170,4,,
204,,"5,400",1996,2017,숙호산로,00042,00003,48170,02,0,3332037,이현동,0236,0005,48170,12700,1,이현진주그린빌라,7,2,48170-155,43.02,236-5,48170,3,,
205,,"16,300",1995,2017,서장대로178번길,00017,00000,48170,01,0,4796739,이현동,0235,0001,48170,12700,1,덕산,7,5,48170-157,84.96,235-1,48170,9,,
206,,"11,500",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,7,7,48170-164,55.8,8-1,48170,1,,
207,,"26,400",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,7,7,48170-469,84.98,1180,48170,8,,
208,,"26,800",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,7,8,48170-469,84.98,1180,48170,17,,
209,,"35,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,7,13,48170-469,148.01,1180,48170,2,,
210,,"9,900",1995,2017,서장대로178번길,00017,00000,48170,01,0,4796739,이현동,0235,0001,48170,12700,1,덕산,7,14,48170-157,59.73,235-1,48170,8,,
211,,"34,700",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,7,14,48170-469,127.76,1180,48170,4,,
212,,"27,500",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,7,14,48170-469,84.07,1180,48170,16,,
213,,"11,000",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,7,17,48170-164,49.22,8-1,48170,1,,
214,,"31,000",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,7,19,48170-469,110.1,1180,48170,7,,
215,,"10,500",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,7,23,48170-164,42.74,8-1,48170,1,,
216,,"27,800",2008,2017,진주대로,01317,00000,48170,10,0,2332003,이현동,1180,0000,48170,12700,1,이현하이클래스웰가,7,23,48170-469,84.78,1180,48170,14,,
217,,"14,000",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,7,23,48170-164,59.3,8-1,48170,1,,
218,,"11,400",1992,2017,숙호산로,00008,00000,48170,00,,3332037,이현동,0270,0000,48170,12700,1,우신파크맨션,7,26,48170-162,81.6,270,48170,5,,
219,,"12,000",1983,2017,서장대로,00235,00000,48170,01,0,3332032,이현동,0008,0001,48170,12700,1,이현주공,7,31,48170-164,55.8,8-1,48170,3,,
220,,"9,700",1994,2017,진주대로,01278,00000,48170,11,0,2332003,유곡동,0072,0001,48170,12800,1,한보,7,28,48170-150,59.8837,72-1,48170,15,,
221,,"18,600",1992,2017,진양호로51번길,00006,00007,48170,01,0,4797235,판문동,0269,0013,48170,12900,1,현대,7,17,48170-167,84.945,269-13,48170,6,,
222,,"25,200",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,7,1,48170-445,84.9,573-1,48170,6,,
223,,"24,500",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,7,6,48170-445,84.9,573-1,48170,9,,
224,,"38,200",2007,2017,가좌안골길21번길,00005,00000,48170,01,0,4796020,가좌동,0479,0001,48170,13100,1,제일풍경채,7,7,48170-468,138.9363,479-1,48170,14,,
225,,"17,450",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,7,8,48170-445,51.74,573-1,48170,4,,
226,,"38,800",2007,2017,가좌안골길21번길,00005,00000,48170,01,0,4796020,가좌동,0479,0001,48170,13100,1,제일풍경채,7,8,48170-468,138.9363,479-1,48170,13,,
227,,"12,800",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,7,10,48170-169,41.3,660,48170,3,,
228,,"19,850",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,7,10,48170-445,59.27,573-1,48170,19,,
229,,"13,800",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,7,10,48170-169,44.94,660,48170,10,,
230,,"13,000",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공2차,7,13,48170-168,41.3,660,48170,9,,
231,,"13,500",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,7,13,48170-169,41.3,660,48170,10,,
232,,"12,800",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,7,13,48170-169,44.94,660,48170,3,,
233,,"11,000",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,7,14,48170-169,38.64,660,48170,12,,
234,,"25,200",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,7,16,48170-445,84.9,573-1,48170,10,,
235,,"11,800",1993,2017,가호로,00026,00000,48170,01,0,3332001,가좌동,0660,0000,48170,13100,1,가좌주공1차,7,18,48170-169,41.3,660,48170,1,,
236,,"19,000",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,7,19,48170-445,59.27,573-1,48170,8,,
237,,"17,900",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,7,19,48170-445,51.74,573-1,48170,8,,
238,,"17,550",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,7,19,48170-445,51.74,573-1,48170,3,,
239,,"19,750",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,7,20,48170-445,59.27,573-1,48170,16,,
240,,"12,000",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,7,25,48170-445,51.74,573-1,48170,4,,
241,,"17,850",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,7,26,48170-445,51.74,573-1,48170,14,,
242,,"36,000",2007,2017,가좌안골길21번길,00005,00000,48170,01,0,4796020,가좌동,0479,0001,48170,13100,1,제일풍경채,7,26,48170-468,110.7705,479-1,48170,13,,
243,,"18,000",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,7,26,48170-445,51.74,573-1,48170,7,,
244,,"20,500",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,7,29,48170-445,59.27,573-1,48170,3,,
245,,"17,200",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,7,29,48170-445,51.74,573-1,48170,6,,
246,,"20,700",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,7,30,48170-445,59.27,573-1,48170,11,,
247,,"19,800",2005,2017,내동로348번길,00010,00000,48170,01,0,4796264,가좌동,0573,0001,48170,13100,1,주공그린빌,7,30,48170-445,59.27,573-1,48170,17,,
248,,"39,750",2007,2017,가좌안골길21번길,00005,00000,48170,01,0,4796020,가좌동,0479,0001,48170,13100,1,제일풍경채,7,31,48170-468,138.9363,479-1,48170,10,,
249,,"10,500",2002,2017,동부로67번길,00010,00000,48170,01,0,4796468,호탄동,0620,0001,48170,13200,1,대경아르떼빌,7,5,48170-204,31.02,620-1,48170,8,,
250,,"34,800",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,7,2,48170-516,84.9088,77,48170,10,,
251,,"26,500",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,7,3,48170-517,59.97,300,48170,17,,
252,,"36,500",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,7,6,48170-516,84.9644,77,48170,16,,
253,,"27,760",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,7,6,48170-517,59.96,300,48170,13,,
254,,"19,232",2017,2017,사들로,00013,00000,48170,00,0,3350087,충무공동,0302,0000,48170,13700,1,혁신도시엘에이치아파트9단지,7,7,48170-523,59.97,302,48170,12,,
255,,"34,500",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,7,8,48170-501,84.88,191,48170,23,,
256,,"34,500",2013,2017,사들로,00157,00000,48170,02,0,3350087,충무공동,0191,0000,48170,13700,1,진주혁신도시센텀리버파크,7,10,48170-501,84.95,191,48170,8,,
257,,"23,000",2017,2017,사들로,00013,00000,48170,00,0,3350087,충무공동,0302,0000,48170,13700,1,혁신도시엘에이치아파트9단지,7,11,48170-523,59.97,302,48170,14,,
258,,"34,700",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,7,12,48170-516,84.9644,77,48170,11,,
259,,"25,700",2017,2017,사들로,00013,00000,48170,00,0,3350087,충무공동,0302,0000,48170,13700,1,혁신도시엘에이치아파트9단지,7,13,48170-523,59.97,302,48170,22,,
260,,"26,500",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,7,14,48170-517,59.97,300,48170,16,,
261,,"18,718",2017,2017,사들로,00013,00000,48170,00,0,3350087,충무공동,0302,0000,48170,13700,1,혁신도시엘에이치아파트9단지,7,14,48170-523,59.97,302,48170,3,,
262,,"31,500",2015,2017,소호로,00039,00000,48170,00,,3350085,충무공동,0077,0000,48170,13700,1,한림풀에버,7,17,48170-516,67.3717,77,48170,7,,
263,,"27,000",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,7,18,48170-517,59.97,300,48170,15,,
264,,"21,000",2017,2017,사들로,00013,00000,48170,00,0,3350087,충무공동,0302,0000,48170,13700,1,혁신도시엘에이치아파트9단지,7,21,48170-523,59.97,302,48170,21,,
265,,"33,000",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,7,22,48170-505,84.95,230,48170,12,,
266,,"26,900",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,7,22,48170-517,59.97,300,48170,16,,
267,,"25,600",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,7,25,48170-517,59.96,300,48170,2,,
268,,"20,500",2017,2017,사들로,00013,00000,48170,00,0,3350087,충무공동,0302,0000,48170,13700,1,혁신도시엘에이치아파트9단지,7,25,48170-523,59.97,302,48170,16,,
269,,"34,900",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,7,26,48170-505,84.95,230,48170,12,,
270,,"35,500",2014,2017,사들로,00126,00000,48170,02,0,3350087,충무공동,0230,0000,48170,13700,1,혁신도시엘에이치4단지,7,26,48170-505,84.95,230,48170,13,,
271,,"26,000",2015,2017,사들로,00035,00000,48170,02,,3350087,충무공동,0300,0000,48170,13700,1,혁신도시엘에이치아파트8단지,7,29,48170-517,59.97,300,48170,3,,
272,,"21,000",2017,2017,사들로,00013,00000,48170,00,0,3350087,충무공동,0302,0000,48170,13700,1,혁신도시엘에이치아파트9단지,7,29,48170-523,59.97,302,48170,23,,
273,,"19,000",2017,2017,사들로,00013,00000,48170,00,0,3350087,충무공동,0302,0000,48170,13700,1,혁신도시엘에이치아파트9단지,7,30,48170-523,59.97,302,48170,9,,
274,,"23,700",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,7,11,48170-483,84.9844,2421,48170,6,,
275,,"27,500",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,7,14,48170-483,114.9123,2421,48170,17,,
276,,"30,600",2010,2017,월아산로1117번길,00005,00000,48170,01,0,4796977,문산읍 소문리,2421,0000,48170,25022,1,진주문산코아루,7,18,48170-483,140.208,2421,48170,12,,
277,,"18,300",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,7,1,48170-485,84.8829,1224,48170,4,,
278,,"7,000",1994,2017,동부로,00538,00008,48170,03,0,3332019,문산읍 삼곡리,1350,0004,48170,25023,1,고려,7,3,48170-172,59.4,1350-4,48170,9,,
279,,"18,000",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,7,8,48170-485,84.9015,1224,48170,5,,
280,,"19,900",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,7,12,48170-485,84.8829,1224,48170,6,,
281,,"19,300",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,7,13,48170-485,84.9015,1224,48170,9,,
282,,"23,700",2010,2017,월아산로1048번길,00015,00000,48170,01,0,4796973,문산읍 삼곡리,1224,0000,48170,25023,1,진주문산파란채,7,15,48170-485,107.1575,1224,48170,12,,
283,,"31,000",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,7,13,48170-482,120.5794,1104,48170,8,,
284,,"26,600",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,7,14,48170-482,84.9679,1104,48170,21,,
285,,"26,200",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,7,22,48170-482,84.9679,1104,48170,26,,
286,,"29,000",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,7,25,48170-482,133.0285,1104,48170,2,,
287,,"26,000",2010,2017,순환로,00425,00061,48170,02,0,3332038,내동면 독산리,1104,0000,48170,31021,1,남강휴먼빌,7,27,48170-482,84.9679,1104,48170,4,,
288,,"16,300",2016,2017,동부로1959번길,00011,00000,48170,01,0,4796450,일반성면 창촌리,0617,0004,48170,36021,1,대주엘리시안,7,5,48170-520,59.857,617-4,48170,9,,
289,,"9,000",2005,2017,공치고개길,00019,00000,48170,01,0,4796121,일반성면 창촌리,0146,0000,48170,36021,1,월산아크로빌,7,7,48170-446,59.7992,146,48170,4,,
290,,"16,100",2016,2017,동부로1959번길,00011,00000,48170,01,0,4796450,일반성면 창촌리,0617,0004,48170,36021,1,대주엘리시안,7,10,48170-520,58.284,617-4,48170,5,,
291,,"22,800",2009,2017,금산로,00022,00000,48170,01,0,3332007,금산면 중천리,0330,0000,48170,41026,1,진흥더루벤스,7,4,48170-476,122.1795,330,48170,4,,
292,,"5,900",1990,2017,금산로,00130,00000,48170,01,0,3332007,금산면 중천리,0002,0006,48170,41026,1,금호맨션,7,10,48170-179,75.65,2-6,48170,1,,
293,,"23,500",2009,2017,금산로,00022,00000,48170,01,0,3332007,금산면 중천리,0330,0000,48170,41026,1,진흥더루벤스,7,14,48170-476,122.956,330,48170,11,,
294,,"21,500",2009,2017,금산로,00022,00000,48170,01,0,3332007,금산면 중천리,0330,0000,48170,41026,1,진흥더루벤스,7,31,48170-476,84.9968,330,48170,11,,
295,,"6,000",1993,2017,금산순환로,00072,00000,48170,01,0,3332008,금산면 장사리,0823,0008,48170,41027,1,경남주택금산7차,7,1,48170-178,59.75,823-8,48170,4,,
296,,"8,700",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,7,5,48170-205,48.31,1000,48170,7,,
297,,"25,400",2008,2017,금산순환로80번길,00016,00000,48170,01,0,4796182,금산면 장사리,0768,0000,48170,41027,1,금산e편한세상,7,5,48170-471,125.517,768,48170,11,,
298,,"12,400",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,7,5,48170-205,58.12,1000,48170,6,,
299,,"22,600",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,7,7,48170-464,84.9414,964-1,48170,6,,
300,,"21,500",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,7,7,48170-474,84.995,705,48170,19,,
301,,"29,900",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,7,7,48170-474,139.31,705,48170,12,,
302,,"14,200",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,7,9,48170-205,73.61,1000,48170,7,,
303,,"22,400",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,7,9,48170-474,84.991,705,48170,11,,
304,,"26,300",2008,2017,금산순환로80번길,00016,00000,48170,01,0,4796182,금산면 장사리,0768,0000,48170,41027,1,금산e편한세상,7,10,48170-471,121.989,768,48170,12,,
305,,"6,200",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,7,12,48170-205,37.84,1000,48170,2,,
306,,"27,800",2007,2017,덕의길,00011,00000,48170,01,0,4796355,금산면 장사리,0964,0001,48170,41027,1,진주푸르지오2단지,7,12,48170-464,139.6609,964-1,48170,9,,
307,,"8,750",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,7,12,48170-205,48.31,1000,48170,12,,
308,,"20,800",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,7,13,48170-463,84.9414,962-1,48170,1,,
309,,"15,000",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,7,14,48170-205,84.88,1000,48170,3,,
310,,"27,000",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,7,14,48170-474,112.397,705,48170,19,,
311,,"19,200",2004,2017,중천로,00082,00000,48170,01,0,3332053,금산면 장사리,0965,0001,48170,41027,1,금산아이파크,7,14,48170-207,84.17,965-1,48170,8,,
312,,"12,000",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,7,14,48170-206,59.42,963-1,48170,9,,
313,,"11,900",2003,2017,중천로,00074,00000,48170,01,0,3332053,금산면 장사리,0963,0001,48170,41027,1,금산느티나무,7,20,48170-206,59.42,963-1,48170,7,,
314,,"22,000",2007,2017,덕의길,00015,00000,48170,01,0,4796355,금산면 장사리,0962,0001,48170,41027,1,진주푸르지오1단지,7,20,48170-463,84.9726,962-1,48170,15,,
315,,"13,650",2002,2017,금산로,00123,00000,48170,01,0,3332007,금산면 장사리,1000,0000,48170,41027,1,금산흥한골든빌,7,21,48170-205,73.61,1000,48170,8,,
316,,"20,800",2009,2017,중장로154번길,00049,00000,48170,01,0,4797126,금산면 장사리,0705,0000,48170,41027,1,두산위브,7,21,48170-474,84.991,705,48170,6,,
