,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"17,500",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,8,4,46130-344,59.8304,438,46130,4,,
36,,"5,300",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,8,5,46130-21,41.99,1010,46130,5,,
37,,"18,100",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,8,5,46130-344,59.8304,438,46130,7,,
38,,"18,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,8,6,46130-344,59.8304,438,46130,17,,
39,,"6,000",1996,2017,구봉길,00029,00000,46130,01,0,4646118,국동,1104,0000,46130,11700,1,국동경남,8,7,46130-14,59.946,1104,46130,6,,
40,,"17,400",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,8,8,46130-344,59.8304,438,46130,9,,
41,,"7,200",1996,2017,구봉길,00079,00000,46130,01,0,4646118,국동,0857,0000,46130,11700,1,라인1,8,9,46130-18,59.95,857,46130,15,,
42,,"19,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,8,12,46130-344,59.8304,438,46130,18,,
43,,"4,400",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,8,18,46130-21,41.99,1010,46130,2,,
44,,"12,500",1994,2017,신월로,00686,00000,46130,04,0,3282045,국동,0543,0000,46130,11700,1,대주,8,19,46130-17,59.66,543,46130,7,,
45,,"4,000",1991,2017,구봉길,00041,00000,46130,00,,4646118,국동,1103,0000,46130,11700,1,국동구봉,8,20,46130-15,46.38,1103,46130,2,,
46,,"4,900",1991,2017,구봉길,00041,00000,46130,00,,4646118,국동,1103,0000,46130,11700,1,국동구봉,8,22,46130-15,46.38,1103,46130,4,,
47,,"18,800",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,8,22,46130-344,59.8304,438,46130,14,,
48,,"21,800",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,8,23,46130-344,75.5047,438,46130,12,,
49,,"5,967",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,8,28,46130-21,41.99,1010,46130,3,,
50,,"6,500",1996,2017,구봉길,00029,00000,46130,01,0,4646118,국동,1104,0000,46130,11700,1,국동경남,8,29,46130-14,51.846,1104,46130,5,,
51,,"4,500",1991,2017,구봉길,00041,00000,46130,00,,4646118,국동,1103,0000,46130,11700,1,국동구봉,8,29,46130-15,39.39,1103,46130,1,,
52,,"8,700",1996,2017,구봉길,00079,00000,46130,01,0,4646118,국동,0857,0000,46130,11700,1,라인1,8,30,46130-18,59.95,857,46130,10,,
53,,"9,800",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,8,5,46130-24,74.14,60,46130,9,,
54,,"10,400",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,8,9,46130-24,74.14,60,46130,6,,
55,,"13,800",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,8,16,46130-24,84.6,60,46130,3,,
56,,"12,900",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,8,17,46130-24,84.6,60,46130,1,,
57,,"16,500",1993,2017,신월2길,00035,00000,46130,01,0,4646623,신월동,0001,0004,46130,11800,1,대주,8,17,46130-25,118,1-4,46130,6,,
58,,"13,400",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,8,19,46130-24,84.6,60,46130,13,,
59,,"15,400",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,8,1,46130-26,84.96,43-12,46130,2,,
60,,"9,500",1989,2017,여서로,00304,00000,46130,00,,3282053,여서동,0043,0012,46130,11900,1,경남1,8,2,46130-26,59.53,43-12,46130,3,,
61,,"6,100",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,8,2,46130-30,39.3,241,46130,2,,
62,,"6,900",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,8,9,46130-31,46.68,370,46130,1,,
63,,"15,000",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,8,10,46130-32,84.94,489-1,46130,11,,
64,,"6,800",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,8,11,46130-31,46.68,370,46130,2,,
65,,"11,000",1994,2017,여문2로,00197,00000,46130,01,0,3282050,여서동,0484,0000,46130,11900,1,현대산업3,8,11,46130-35,59.95,484,46130,9,,
66,,"14,650",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,8,12,46130-27,84.9,43-3,46130,13,,
67,,"6,500",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,8,14,46130-31,46.68,370,46130,3,,
68,,"14,000",1989,2017,여서2로,00019,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,8,18,46130-28,119.77,238,46130,11,,
69,,"12,700",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,8,22,46130-27,73.844,43-3,46130,13,,
70,,"9,000",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,8,23,46130-32,73.706,489-1,46130,14,,
71,,"15,500",1991,2017,여문2로,00191,00000,46130,00,,3282050,여서동,0483,0000,46130,11900,1,현대산업,8,23,46130-33,84.98,483,46130,11,,
72,,"12,500",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,8,25,46130-32,62.265,489-1,46130,3,,
73,,"12,750",1991,2017,여문2로,00191,00000,46130,01,0,3282050,여서동,0480,0004,46130,11900,1,현대산업2,8,25,46130-34,70.185,480-4,46130,3,,
74,,"13,000",1989,2017,여서2로,00020,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,8,28,46130-28,84.79,238,46130,15,,
75,,"21,000",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,8,28,46130-32,128.055,489-1,46130,15,,
76,,"11,400",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,8,29,46130-27,66.888,43-3,46130,9,,
77,,"7,800",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,8,30,46130-31,47.01,370,46130,3,,
78,,"14,450",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,8,31,46130-27,73.844,43-3,46130,12,,
79,,"20,000",1989,2017,여서2로,00020,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,8,31,46130-28,119.77,238,46130,15,,
80,,"39,000",2006,2017,여문2로,00110,00000,46130,02,0,3282050,문수동,0640,0001,46130,12000,1,세종캐슬하임,8,3,46130-297,174.5878,640-1,46130,2,,
81,,"9,700",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,8,4,46130-92,49.9528,8-8,46130,4,,
82,,"31,300",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,8,5,46130-311,114.7978,928,46130,4,,
83,,"39,000",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,8,7,46130-311,114.7978,928,46130,11,,
84,,"34,000",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,8,7,46130-311,114.7978,928,46130,10,,
85,,"13,000",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,8,8,46130-37,74.7,310-1,46130,1,,
86,,"35,000",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,8,9,46130-311,84.9491,928,46130,11,,
87,,"14,600",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,8,12,46130-37,74.7,310-1,46130,9,,
88,,"17,800",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,8,16,46130-92,84.7992,8-8,46130,10,,
89,,"34,500",2008,2017,여문2로,00054,00026,46130,02,0,3282050,문수동,0787,0000,46130,12000,1,문수코아루수,8,16,46130-305,146.2982,787,46130,8,,
90,,"6,900",1990,2017,여문2로,00133,00000,46130,02,0,3282050,문수동,0170,0000,46130,12000,1,무궁화,8,17,46130-36,55.8,170,46130,4,,
91,,"13,500",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,8,19,46130-40,84.96,675-1,46130,14,,
92,,"29,300",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,8,23,46130-311,84.9491,928,46130,6,,
93,,"6,000",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,8,8,46130-42,54.81,409-2,46130,4,,
94,,"6,300",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,8,9,46130-42,59.94,409-2,46130,4,,
95,,"5,000",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,8,15,46130-42,59.94,409-2,46130,3,,
96,,"5,400",1987,2017,장군산길,00042,00000,46130,02,0,4646804,오림동,0409,0002,46130,12100,1,부영3,8,15,46130-42,54.81,409-2,46130,4,,
97,,"4,900",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,8,1,46130-49,38.64,284,46130,11,,
98,,"5,900",2005,2017,미평로,00064,00000,46130,01,0,3282028,미평동,0233,0005,46130,12200,1,씨티파크,8,1,46130-289,40.474,233-5,46130,9,,
99,,"9,500",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,8,1,46130-50,56.04,746,46130,3,,
100,,"4,500",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,8,4,46130-49,38.64,284,46130,9,,
101,,"9,000",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,8,4,46130-50,59.81,746,46130,2,,
102,,"10,900",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,8,5,46130-51,59.4,741,46130,10,,
103,,"11,200",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,8,5,46130-52,59.4,807,46130,11,,
104,,"4,300",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,8,9,46130-49,38.64,284,46130,7,,
105,,"10,700",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,8,9,46130-50,56.04,746,46130,2,,
106,,"5,400",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,8,9,46130-49,38.64,284,46130,15,,
107,,"5,100",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,8,10,46130-49,38.64,284,46130,10,,
108,,"6,650",1989,2017,미평1길,00021,00000,46130,01,0,4646378,미평동,0493,0000,46130,12200,1,귀인2,8,12,46130-46,59.92,493,46130,2,,
109,,"9,000",1994,2017,대학로,00046,00000,46130,01,0,3282014,미평동,0746,0000,46130,12200,1,선경,8,16,46130-50,50.92,746,46130,10,,
110,,"4,900",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,8,18,46130-49,38.64,284,46130,7,,
111,,"6,100",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,8,19,46130-49,44.94,284,46130,10,,
112,,"15,000",1995,2017,양지6길,00002,00000,46130,01,0,4646662,미평동,0741,0000,46130,12200,1,선경2,8,21,46130-51,84.79,741,46130,4,,
113,,"11,600",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,8,22,46130-52,59.4,807,46130,7,,
114,,"10,900",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,8,25,46130-52,59.4,807,46130,12,,
115,,"10,900",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,8,28,46130-52,59.4,807,46130,11,,
116,,"5,900",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,8,29,46130-49,38.64,284,46130,12,,
117,,"28,000",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,8,3,46130-299,116.0619,266,46130,7,,
118,,"6,300",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,8,5,46130-54,49.22,464,46130,2,,
119,,"9,500",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,8,5,46130-56,59.99,648,46130,4,,
120,,"9,000",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,8,9,46130-55,75.3,583,46130,8,,
121,,"17,900",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,8,9,46130-299,71.2201,266,46130,15,,
122,,"20,500",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,8,10,46130-299,84.9899,266,46130,10,,
123,,"20,900",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,8,14,46130-299,84.9899,266,46130,10,,
124,,"9,600",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,8,16,46130-55,75.3,583,46130,15,,
125,,"9,800",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,8,16,46130-56,59.99,648,46130,13,,
126,,"11,700",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,8,18,46130-55,84.95,583,46130,5,,
127,,"9,700",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,8,19,46130-55,75.3,583,46130,2,,
128,,"5,400",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,8,22,46130-54,49.22,464,46130,5,,
129,,"18,300",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,8,22,46130-306,84.9629,464-3,46130,10,,
130,,"9,000",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,8,22,46130-55,59.88,583,46130,13,,
131,,"5,938",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,8,24,46130-54,59.3,464,46130,5,,
132,,"21,600",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,8,24,46130-299,84.9899,266,46130,10,,
133,,"8,800",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,8,24,46130-55,75.3,583,46130,13,,
134,,"9,000",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,8,25,46130-55,59.88,583,46130,12,,
135,,"5,953",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,8,28,46130-54,49.22,464,46130,3,,
136,,"21,000",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,8,28,46130-299,84.9899,266,46130,1,,
137,,"7,376",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,8,28,46130-54,59.3,464,46130,3,,
138,,"5,953",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,8,28,46130-54,49.22,464,46130,2,,
139,,"6,113",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,8,28,46130-54,59.3,464,46130,5,,
140,,"7,515",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,8,28,46130-54,59.3,464,46130,2,,
141,,"5,953",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,8,28,46130-54,49.22,464,46130,3,,
142,,"6,440",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,8,28,46130-54,59.3,464,46130,4,,
143,,"7,536",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,8,28,46130-54,59.3,464,46130,2,,
144,,"7,310",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,8,28,46130-54,59.3,464,46130,2,,
145,,"10,000",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,8,30,46130-55,84.95,583,46130,3,,
146,,"27,900",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,8,31,46130-299,116.0619,266,46130,6,,
147,,"16,300",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,8,1,46130-338,51.19,2020,46130,4,,
148,,"17,500",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,8,1,46130-338,59.38,2020,46130,2,,
149,,"27,700",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,8,3,46130-339,84.3,2038,46130,14,,
150,,"34,600",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,8,4,46130-339,101.63,2038,46130,12,,
151,,"17,800",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,8,7,46130-338,59.38,2020,46130,3,,
152,,"6,000",1983,2017,덕충안길,00005,00000,46130,01,0,4646267,덕충동,0940,0000,46130,12600,1,주공,8,9,46130-60,68.87,940,46130,1,,
153,,"7,450",1997,2017,덕충2길,00037,00000,46130,01,0,4646262,덕충동,1797,0000,46130,12600,1,귀인그린파크,8,12,46130-57,59.88,1797,46130,4,,
154,,"28,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,8,15,46130-339,101.63,2038,46130,9,,
155,,"4,500",1978,2017,덕충3길,00012,00000,46130,01,0,4646263,덕충동,1740,0001,46130,12600,1,제일맨션,8,16,46130-59,72.89,1740-1,46130,4,,
156,,"25,700",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,8,20,46130-339,84.3,2038,46130,4,,
157,,"10,500",1990,2017,덕충3길,00006,00000,46130,00,,4646263,덕충동,1744,0001,46130,12600,1,성학맨션,8,22,46130-58,84.98,1744-1,46130,1,,
158,,"35,500",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,8,23,46130-339,101.69,2038,46130,3,,
159,,"6,350",1993,2017,충민공원길,00009,00000,46130,01,0,4646905,덕충동,1731,0000,46130,12600,1,태창타운,8,25,46130-62,59.91,1731,46130,5,,
160,,"17,800",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,8,28,46130-338,59.38,2020,46130,2,,
161,,"29,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,8,9,46130-308,84.5752,54,46130,18,,
162,,"12,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,8,10,46130-375,26,175-9,46130,12,,
163,,"7,800",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,8,11,46130-367,25.5136,39-13,46130,3,,
164,,"9,600",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,8,11,46130-375,29.015,175-9,46130,15,,
165,,"8,100",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,8,11,46130-367,25.6959,39-13,46130,6,,
166,,"26,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,8,16,46130-308,84.5752,54,46130,16,,
167,,"27,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,8,17,46130-308,84.5752,54,46130,5,,
168,,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,8,17,46130-375,23.14,175-9,46130,15,,
169,,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,8,17,46130-375,23.67,175-9,46130,14,,
170,,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,8,17,46130-375,25.675,175-9,46130,12,,
171,,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,8,17,46130-375,26,175-9,46130,10,,
172,,"8,100",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,8,17,46130-375,23.14,175-9,46130,9,,
173,,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,8,17,46130-375,25.675,175-9,46130,6,,
174,,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,8,17,46130-375,23.39,175-9,46130,5,,
175,,"8,100",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,8,17,46130-375,23.14,175-9,46130,4,,
176,,"8,400",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,8,18,46130-367,25.7409,39-13,46130,11,,
177,,"8,400",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,8,21,46130-367,25.5136,39-13,46130,10,,
178,,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,8,23,46130-375,23.14,175-9,46130,6,,
