,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"8,500",2006,2017,삼호중앙로,00129,00000,46830,01,0,3295063,삼호읍 용앙리,0390,0001,46830,25326,1,영암삼호퀸스빌 2차,6,5,46830-84,59.8044,390-1,46830,4,,
35,,"5,500",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,1,46830-27,59.85,2177-1,46830,6,,
36,,"5,170",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,1,46830-27,60,2177-1,46830,1,,
37,,"5,120",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,1,46830-27,60,2177-1,46830,1,,
38,,"5,450",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,1,46830-27,60,2177-1,46830,4,,
39,,"5,450",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,1,46830-27,60,2177-1,46830,11,,
40,,"9,500",2012,2017,모밀항길,00039,00018,46830,01,0,4685170,삼호읍 용당리,2183,0000,46830,25329,1,희망가,6,6,46830-102,59.9456,2183,46830,1,,
41,,"4,950",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,1,,
42,,"7,500",2012,2017,모밀항길,00039,00018,46830,01,0,4685170,삼호읍 용당리,2183,0000,46830,25329,1,희망가,6,7,46830-102,59.9456,2183,46830,13,,
43,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,9,,
44,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,9,,
45,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,8,,
46,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,8,,
47,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,7,,
48,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,7,,
49,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,6,,
50,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,6,,
51,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,4,,
52,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,4,,
53,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,4,,
54,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,4,,
55,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,3,,
56,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,3,,
57,,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
58,,"5,050",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
59,,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
60,,"5,050",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,12,,
61,,"5,050",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,12,,
62,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,11,,
63,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,11,,
64,,"4,900",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,1,,
65,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,10,,
66,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,10,,
67,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,9,,
68,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,9,,
69,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,9,,
70,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,9,,
71,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,8,,
72,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,8,,
73,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,8,,
74,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,7,,
75,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,7,,
76,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,7,,
77,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,6,,
78,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,6,,
79,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,5,,
80,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,5,,
81,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,4,,
82,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,4,,
83,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,3,,
84,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,3,,
85,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,3,,
86,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,3,,
87,,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
88,,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
89,,"5,050",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
90,,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
91,,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,12,,
92,,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,12,,
93,,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,12,,
94,,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,12,,
95,,"5,050",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,12,,
96,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,11,,
97,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,11,,
98,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,11,,
99,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,11,,
100,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,10,,
101,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,10,,
102,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,10,,
103,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,9,,
104,,"5,000",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,8,,
105,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,4,,
106,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,3,,
107,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,3,,
108,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,3,,
109,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,3,,
110,,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
111,,"5,050",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
112,,"5,050",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
113,,"5,050",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
114,,"5,050",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
115,,"5,050",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
116,,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,7,46830-27,59.85,2177-1,46830,2,,
117,,"4,950",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,8,46830-27,59.85,2177-1,46830,1,,
118,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,8,46830-27,59.85,2177-1,46830,4,,
119,,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,8,46830-27,59.85,2177-1,46830,2,,
120,,"4,950",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,9,46830-27,59.85,2177-1,46830,1,,
121,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,9,46830-27,59.85,2177-1,46830,3,,
122,,"5,267",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,9,46830-27,59.85,2177-1,46830,3,,
123,,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,9,46830-27,59.85,2177-1,46830,2,,
124,,"4,950",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,12,46830-27,59.85,2177-1,46830,1,,
125,,"5,217",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,13,46830-27,59.85,2177-1,46830,3,,
126,,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,14,46830-27,59.85,2177-1,46830,2,,
127,,"4,950",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,16,46830-27,59.85,2177-1,46830,1,,
128,,"9,100",2012,2017,모밀항길,00039,00018,46830,01,0,4685170,삼호읍 용당리,2183,0000,46830,25329,1,희망가,6,16,46830-102,59.9801,2183,46830,11,,
129,,"4,950",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,20,46830-27,59.85,2177-1,46830,1,,
130,,"5,000",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,21,46830-27,60,2177-1,46830,1,,
131,,"10,000",2012,2017,모밀항길,00039,00018,46830,01,0,4685170,삼호읍 용당리,2183,0000,46830,25329,1,희망가,6,22,46830-102,59.9456,2183,46830,7,,
132,,"9,000",2012,2017,모밀항길,00039,00018,46830,01,0,4685170,삼호읍 용당리,2183,0000,46830,25329,1,희망가,6,23,46830-102,59.9801,2183,46830,15,,
133,,"5,470",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,27,46830-27,59.85,2177-1,46830,8,,
134,,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,29,46830-27,59.85,2177-1,46830,2,,
135,,"5,100",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,29,46830-27,59.85,2177-1,46830,2,,
136,,"4,950",1998,2017,신항로,00123,00007,46830,01,0,3017001,삼호읍 용당리,2177,0001,46830,25329,1,현대삼호3차아파트,6,29,46830-27,59.85,2177-1,46830,1,,
137,,"5,000",2001,2017,간은정로,00018,00035,46830,01,0,3295001,신북면 월평리,0032,0001,46830,33030,1,길촌파크빌라102동,6,6,46830-90,64.665,32-1,46830,7,,
138,,"4,900",1994,2017,독천로,00209,00007,46830,02,0,3295048,학산면 독천리,0054,0000,46830,38027,1,대동,6,28,46830-10,84.96,54,46830,3,,
