,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"9,800",2001,2017,송곡길68번길,00003,00000,44200,01,0,4559352,염치읍 송곡리,0046,0001,44200,25032,1,신일,7,25,44200-73,59.31,46-1,44200,11,,
180,,"8,400",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,7,1,44200-567,38.49,282,44200,10,,
181,,"18,800",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,7,3,44200-513,75.3344,1167,44200,6,,
182,,"8,280",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,7,3,44200-567,38.49,282,44200,7,,
183,,"19,300",2006,2017,배방로,00058,00011,44200,01,0,3253028,배방읍 공수리,0634,0000,44200,25324,1,중앙하이츠오르젠2단지,7,5,44200-501,84.974,634,44200,9,,
184,,"7,150",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,7,6,44200-567,38.49,282,44200,1,,
185,,"8,450",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,7,7,44200-567,38.49,282,44200,15,,
186,,"12,000",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,7,8,44200-45,59.4,282-5,44200,16,,
187,,"19,300",2006,2017,배방로,00058,00011,44200,01,0,3253028,배방읍 공수리,0634,0000,44200,25324,1,중앙하이츠오르젠2단지,7,8,44200-501,84.972,634,44200,15,,
188,,"7,000",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,7,8,44200-45,39.9,282-5,44200,6,,
189,,"8,300",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,7,9,44200-567,38.49,282,44200,10,,
190,,"18,300",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,7,10,44200-500,84.974,632,44200,8,,
191,,"8,200",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,7,11,44200-567,38.49,282,44200,10,,
192,,"8,000",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,7,12,44200-567,38.49,282,44200,19,,
193,,"24,842",2017,2017,북수로25번길,00033,00000,44200,00,0,4559251,배방읍 공수리,1717,0000,44200,25324,1,배방메이루즈아파트,7,12,44200-663,83.9038,1717,44200,19,,
194,,"7,000",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,7,14,44200-45,39.9,282-5,44200,13,,
195,,"18,800",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,7,15,44200-513,84.8013,1167,44200,4,,
196,,"27,000",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,7,15,44200-617,84.9286,1712,44200,11,,
197,,"11,800",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,7,16,44200-567,47.67,282,44200,13,,
198,,"8,000",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,7,17,44200-567,38.49,282,44200,3,,
199,,"21,300",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,7,19,44200-500,84.974,632,44200,15,,
200,,"18,000",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,7,20,44200-503,84.798,636,44200,6,,
201,,"8,320",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,7,20,44200-567,38.49,282,44200,12,,
202,,"18,000",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,7,21,44200-503,84.974,636,44200,13,,
203,,"17,900",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,7,21,44200-513,84.8013,1167,44200,2,,
204,,"23,000",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,7,21,44200-513,105.6239,1167,44200,4,,
205,,"7,100",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,7,22,44200-567,38.49,282,44200,3,,
206,,"26,500",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,7,22,44200-617,84.9286,1712,44200,12,,
207,,"8,200",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,7,24,44200-567,38.49,282,44200,20,,
208,,"19,400",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,7,27,44200-513,84.8013,1167,44200,7,,
209,,"8,100",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,7,27,44200-567,38.49,282,44200,14,,
210,,"8,200",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,7,27,44200-567,38.49,282,44200,21,,
211,,"18,900",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,7,29,44200-513,75.3344,1167,44200,8,,
212,,"19,000",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,7,30,44200-503,104.114,636,44200,2,,
213,,"22,900",2006,2017,배방로,00058,00043,44200,01,0,3253028,배방읍 공수리,0640,0000,44200,25324,1,배방한성필하우스1단지,7,31,44200-509,84.9614,640,44200,8,,
214,,"18,800",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,7,3,44200-530,84.7809,1530,44200,5,,
215,,"18,000",2008,2017,북수로,00137,00000,44200,01,0,3253031,배방읍 북수리,1535,0000,44200,25325,1,새솔마을중앙하이츠3차,7,4,44200-532,84.9966,1535,44200,8,,
216,,"17,900",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,7,7,44200-530,84.7809,1530,44200,1,,
217,,"19,200",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,7,8,44200-530,84.8852,1530,44200,4,,
218,,"17,400",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,7,8,44200-531,84.9858,1534,44200,5,,
219,,"18,000",2008,2017,북수로,00137,00000,44200,01,0,3253031,배방읍 북수리,1535,0000,44200,25325,1,새솔마을중앙하이츠3차,7,10,44200-532,84.9966,1535,44200,8,,
220,,"18,000",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,7,12,44200-531,84.9858,1534,44200,14,,
221,,"16,500",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,7,15,44200-531,59.6794,1534,44200,4,,
222,,"19,200",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,7,18,44200-531,84.9858,1534,44200,9,,
223,,"24,500",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,7,21,44200-531,121.0913,1534,44200,10,,
224,,"18,400",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,7,29,44200-530,84.7809,1530,44200,4,,
225,,"23,500",2008,2017,북수로,00137,00000,44200,01,0,3253031,배방읍 북수리,1535,0000,44200,25325,1,새솔마을중앙하이츠3차,7,31,44200-532,124.1738,1535,44200,6,,
226,,"22,900",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,7,6,44200-526,123.41,508,44200,7,,
227,,"20,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,7,6,44200-526,84.94,508,44200,2,,
228,,"17,200",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,7,13,44200-526,84.94,508,44200,3,,
229,,"17,900",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,7,14,44200-526,84.94,508,44200,14,,
230,,"17,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,7,15,44200-526,84.94,508,44200,1,,
231,,"18,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,7,15,44200-526,84.94,508,44200,11,,
232,,"19,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,7,16,44200-526,84.94,508,44200,13,,
233,,"27,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,7,17,44200-526,156.08,508,44200,9,,
234,,"17,700",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,7,24,44200-526,84.94,508,44200,3,,
235,,"18,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,7,31,44200-526,84.94,508,44200,5,,
236,,"12,500",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,7,6,44200-47,59.34,424-9,44200,2,,
237,,"6,500",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,7,7,44200-47,39.6,424-9,44200,1,,
238,,"8,850",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,7,8,44200-47,49.68,424-9,44200,12,,
239,,"9,500",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,7,8,44200-47,49.68,424-9,44200,14,,
240,,"9,100",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,7,8,44200-47,49.68,424-9,44200,9,,
241,,"9,500",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,7,12,44200-47,49.68,424-9,44200,6,,
242,,"7,300",1996,2017,온천대로,02332,00000,44200,09,0,3015033,배방읍 세교리,0432,0000,44200,25329,1,신한,7,15,44200-60,40.96,432,44200,4,,
243,,"12,000",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,7,21,44200-47,59.34,424-9,44200,12,,
244,,"5,500",1999,2017,휴대길,00212,00000,44200,01,0,4559823,배방읍 휴대리,0028,0000,44200,25330,1,한성,7,17,44200-76,39.97,28,44200,4,,
245,,"5,200",1999,2017,휴대길,00212,00000,44200,01,0,4559823,배방읍 휴대리,0028,0000,44200,25330,1,한성,7,31,44200-76,39.97,28,44200,5,,
246,,"46,500",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,7,3,44200-562,114.1455,1767,44200,15,,
247,,"29,600",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,7,3,44200-562,59.8868,1767,44200,23,,
248,,"49,500",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,7,4,44200-562,114.1455,1767,44200,28,,
249,,"29,300",2011,2017,용연로,00053,00000,44200,01,0,3253072,배방읍 장재리,1211,0000,44200,25331,1,용연마을STX KAN4단지,7,5,44200-561,101.8359,1211,44200,20,,
250,,"30,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,7,5,44200-562,59.8868,1767,44200,27,,
251,,"31,500",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,7,8,44200-559,101.8037,1537,44200,9,,
252,,"29,300",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,7,8,44200-562,59.8868,1767,44200,20,,
253,,"40,900",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,7,10,44200-562,84.7086,1767,44200,18,,
254,,"25,500",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,7,11,44200-550,84.62,1539,44200,9,,
255,,"24,400",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,7,12,44200-550,84.62,1539,44200,16,,
256,,"24,700",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,7,15,44200-550,84.62,1539,44200,4,,
257,,"48,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,7,15,44200-562,114.1455,1767,44200,15,,
258,,"30,200",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,7,18,44200-562,59.9572,1767,44200,25,,
259,,"23,300",2009,2017,용연로,00054,00000,44200,01,0,3253072,배방읍 장재리,1208,0000,44200,25331,1,용연마을휴먼시아3단지,7,22,44200-549,84.99,1208,44200,6,,
260,,"30,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,7,22,44200-562,59.9572,1767,44200,22,,
261,,"24,500",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,7,22,44200-550,84.62,1539,44200,8,,
262,,"29,300",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,7,23,44200-562,59.8868,1767,44200,9,,
263,,"28,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,7,24,44200-562,59.9572,1767,44200,14,,
264,,"25,000",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,7,25,44200-555,84.11,1844,44200,13,,
265,,"22,000",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,7,29,44200-550,74.96,1539,44200,23,,
266,,"23,800",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,7,31,44200-555,74.56,1844,44200,15,,
267,,"26,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),7,10,44200-542,84.73,809,44200,22,,
268,,"27,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),7,12,44200-542,84.73,809,44200,18,,
269,,"42,520",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),7,12,44200-542,144.43,809,44200,27,,
270,,"25,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),7,17,44200-542,84.73,809,44200,6,,
271,,"35,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),7,17,44200-542,107.04,809,44200,16,,
272,,"34,700",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),7,17,44200-542,108.86,809,44200,29,,
273,,"43,020",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),7,18,44200-542,144.43,809,44200,20,,
274,,"35,300",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),7,22,44200-542,125.25,809,44200,2,,
275,,"36,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),7,25,44200-542,109.73,809,44200,20,,
276,,"32,900",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),7,26,44200-542,108.86,809,44200,30,,
277,,"28,600",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),7,26,44200-542,84.99,809,44200,25,,
278,,"32,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),7,28,44200-542,107.04,809,44200,21,,
279,,"29,200",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),7,28,44200-542,108.86,809,44200,3,,
280,,"24,700",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),7,30,44200-542,84.73,809,44200,28,,
281,,"9,200",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,7,17,44200-78,49.97,421,44200,4,,
282,,"7,800",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,7,29,44200-78,49.97,421,44200,1,,
283,,"7,050",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,7,5,44200-79,39.15,497,44200,10,,
284,,"7,000",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,7,9,44200-79,39.15,497,44200,12,,
285,,"6,800",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,7,11,44200-79,39.15,497,44200,2,,
286,,"6,780",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,7,14,44200-79,39.15,497,44200,4,,
287,,"5,100",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,7,15,44200-79,33.15,497,44200,1,,
288,,"6,500",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,7,15,44200-79,39.15,497,44200,5,,
289,,"5,880",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,7,26,44200-79,33.15,497,44200,10,,
290,,"5,900",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,7,28,44200-79,33.15,497,44200,10,,
291,,"21,500",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,7,4,44200-632,84.98,702,44200,15,,
292,,"20,000",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,7,8,44200-632,72.78,702,44200,7,,
293,,"26,000",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,7,25,44200-632,99.97,702,44200,13,,
294,,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,4,44200-49,39.73,427-1,44200,2,,
295,,"10,600",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,4,44200-49,59.52,427-1,44200,14,,
296,,"6,600",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,5,44200-49,39.73,427-1,44200,15,,
297,,"11,300",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,5,44200-49,59.52,427-1,44200,3,,
298,,"6,900",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,6,44200-49,39.73,427-1,44200,15,,
299,,"10,600",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,6,44200-49,59.52,427-1,44200,7,,
300,,"7,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,7,44200-49,39.73,427-1,44200,2,,
301,,"11,600",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,7,44200-49,59.52,427-1,44200,5,,
302,,"7,250",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,10,44200-49,39.73,427-1,44200,14,,
303,,"11,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,10,44200-49,59.52,427-1,44200,6,,
304,,"7,400",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,11,44200-49,39.73,427-1,44200,5,,
305,,"7,500",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,11,44200-49,39.73,427-1,44200,12,,
306,,"7,250",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,11,44200-49,39.73,427-1,44200,11,,
307,,"7,500",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,13,44200-49,39.73,427-1,44200,14,,
308,,"11,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,13,44200-49,59.52,427-1,44200,2,,
309,,"7,400",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,15,44200-49,39.73,427-1,44200,14,,
310,,"7,300",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,15,44200-49,39.73,427-1,44200,9,,
311,,"10,800",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,17,44200-49,59.52,427-1,44200,11,,
312,,"10,900",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,17,44200-49,59.52,427-1,44200,8,,
313,,"11,900",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,17,44200-49,59.52,427-1,44200,13,,
314,,"7,400",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,18,44200-49,39.73,427-1,44200,13,,
315,,"10,900",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,19,44200-49,59.52,427-1,44200,14,,
316,,"7,400",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,22,44200-49,39.73,427-1,44200,9,,
317,,"10,600",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,22,44200-49,59.52,427-1,44200,6,,
318,,"10,800",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,22,44200-49,59.52,427-1,44200,7,,
319,,"10,800",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,24,44200-49,59.52,427-1,44200,6,,
320,,"7,300",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,27,44200-49,39.73,427-1,44200,10,,
321,,"11,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,27,44200-49,59.52,427-1,44200,3,,
322,,"7,300",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,27,44200-49,39.73,427-1,44200,9,,
323,,"7,500",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,7,28,44200-49,39.73,427-1,44200,8,,
324,,"5,700",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,7,1,44200-80,39.27,21-3,44200,5,,
325,,"17,500",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,7,1,44200-508,84.9546,580,44200,2,,
326,,"5,900",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,7,1,44200-80,39.27,21-3,44200,8,,
327,,"5,200",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,7,3,44200-80,39.27,21-3,44200,15,,
328,,"5,400",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,7,3,44200-80,39.27,21-3,44200,2,,
