,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"12,000",2004,2017,갈마로,00026,00000,42720,01,0,3225001,홍천읍 갈마곡리,0222,0000,42720,25024,1,주공2차,9,7,42720-20,51.57,222,42720,10,,
35,,"12,500",2004,2017,갈마로,00026,00000,42720,01,0,3225001,홍천읍 갈마곡리,0222,0000,42720,25024,1,주공2차,9,8,42720-20,51.57,222,42720,9,,
36,,"21,800",2007,2017,갈마로8길,00015,00000,42720,01,0,4475025,홍천읍 갈마곡리,0073,0000,42720,25024,1,신성미소지음,9,11,42720-118,84.8467,73,42720,13,,
37,,"13,500",2001,2017,갈마로,00014,00000,42720,01,0,3225001,홍천읍 갈마곡리,0200,0000,42720,25024,1,주공1차,9,13,42720-19,59.41,200,42720,6,,
38,,"14,200",2004,2017,갈마로,00026,00000,42720,01,0,3225001,홍천읍 갈마곡리,0222,0000,42720,25024,1,주공2차,9,15,42720-20,59.97,222,42720,14,,
39,,"18,100",2016,2017,갈마로11길,00033,00000,42720,00,0,4475019,홍천읍 갈마곡리,0549,0000,42720,25024,1,홍천오드카운티,9,16,42720-157,59.9728,549,42720,8,,
40,,"13,000",2004,2017,갈마로,00026,00000,42720,01,0,3225001,홍천읍 갈마곡리,0222,0000,42720,25024,1,주공2차,9,28,42720-20,51.57,222,42720,13,,
41,,"12,600",2004,2017,갈마로,00026,00000,42720,01,0,3225001,홍천읍 갈마곡리,0222,0000,42720,25024,1,주공2차,9,28,42720-20,51.57,222,42720,6,,
42,,"10,400",2000,2017,연봉서로,00046,00000,42720,01,0,3225037,홍천읍 연봉리,0468,0001,42720,25029,1,청솔,9,5,42720-21,59.81,468-1,42720,4,,
43,,"9,500",2000,2017,연봉서로,00046,00000,42720,01,0,3225037,홍천읍 연봉리,0468,0001,42720,25029,1,청솔,9,7,42720-21,59.81,468-1,42720,6,,
44,,"17,050",1996,2017,연봉중앙로,00018,00000,42720,01,0,3225038,홍천읍 연봉리,0468,0000,42720,25029,1,현대,9,11,42720-12,84.398,468,42720,12,,
45,,"12,500",1996,2017,연봉중앙로,00018,00000,42720,01,0,3225038,홍천읍 연봉리,0468,0000,42720,25029,1,현대,9,16,42720-12,59.445,468,42720,1,,
46,,"10,700",2000,2017,연봉서로,00046,00000,42720,01,0,3225037,홍천읍 연봉리,0468,0001,42720,25029,1,청솔,9,22,42720-21,59.81,468-1,42720,4,,
47,,"21,200",2006,2017,남산마을길,00013,00001,42720,01,0,4475104,홍천읍 연봉리,0497,0000,42720,25029,1,연봉아이파크,9,23,42720-116,84.8117,497,42720,1,,
48,,"10,100",2000,2017,연봉서로,00046,00000,42720,01,0,3225037,홍천읍 연봉리,0468,0001,42720,25029,1,청솔,9,26,42720-21,59.81,468-1,42720,13,,
49,,"12,800",2013,2017,연봉로2길,00007,00006,42720,01,0,4475470,홍천읍 연봉리,0194,0003,42720,25029,1,햇살1차,9,27,42720-146,72.52,194-3,42720,2,,
50,,"14,400",2007,2017,남산마을길,00013,00000,42720,01,0,4475104,홍천읍 연봉리,0496,0000,42720,25029,1,세영더-조은,9,28,42720-119,59.9781,496,42720,2,,
51,,"4,100",1989,2017,남산강변로5길,00003,00000,42720,01,0,4475103,홍천읍 연봉리,0454,0000,42720,25029,1,삼호,9,29,42720-11,40.08,454,42720,6,,
52,,"5,950",2000,2017,구시울1길,00025,00000,42720,01,0,4475069,홍천읍 하오안리,0155,0000,42720,25030,1,삼호2차,9,15,42720-23,48.202,155,42720,2,,
