,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"4,100",1997,2017,평촌길,00015,00032,44825,01,0,4592281,태안읍 평천리,0601,0000,44825,25027,1,평천혜성,5,12,44825-14,55.14,601,44825,9,,
36,,"2,600",1997,2017,평촌길,00015,00032,44825,01,0,4592281,태안읍 평천리,0601,0000,44825,25027,1,평천혜성,5,16,44825-14,40.5,601,44825,1,,
37,,"6,400",1996,2017,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,5,2,44825-12,59.98,420-4,44825,3,,
38,,"3,200",1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,9,44825-22,39.96,281-25,44825,4,,
39,,"3,900",1998,2017,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),5,10,44825-13,47.36,765-2,44825,3,,
40,,"3,500",1999,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,10,44825-22,39.96,281-25,44825,2,,
41,,"3,500",1998,2017,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),5,11,44825-13,47.36,765-2,44825,7,,
42,,"5,900",2001,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,5,18,44825-20,59.157,281-1,44825,4,,
43,,"5,800",2001,2017,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,5,18,44825-20,59.157,281-1,44825,5,,
44,,"3,700",1998,2017,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),5,25,44825-13,44.45,765-2,44825,7,,
45,,"9,000",1996,2017,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,5,27,44825-12,84.97,420-4,44825,7,,
46,,"4,300",1993,2017,옥파로,00024,00000,44825,01,0,3264028,원북면 반계리,0307,0000,44825,35021,1,한중,5,15,44825-24,59.94,307,44825,5,,
