,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"11,250",2001,2017,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,6,5,45210-24,70.9784,605,45210,1,,
36,,"7,650",1990,2017,두월로,00207,00000,45210,01,0,3272019,신풍동,0034,0000,45210,10200,1,한신맨션,6,5,45210-19,83.52,34,45210,3,,
37,,"6,100",1993,2017,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,6,9,45210-16,59.4,595,45210,5,,
38,,"7,000",1993,2017,금성2길,00012,00000,45210,01,0,4616107,신풍동,0452,0000,45210,10200,1,새한,6,9,45210-17,84.78,452,45210,2,,
39,,"4,200",1992,2017,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,주공,6,12,45210-18,39.99,70,45210,2,,
40,,"17,720",2014,2017,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,6,12,45210-106,76.363,653,45210,7,,
41,,"17,720",2014,2017,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,6,12,45210-106,76.363,653,45210,6,,
42,,"4,100",1992,2017,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,주공,6,12,45210-18,46.98,70,45210,1,,
43,,"6,000",1993,2017,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,6,15,45210-16,59.4,595,45210,8,,
44,,"13,200",2001,2017,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,6,15,45210-24,82.8836,605,45210,2,,
45,,"6,000",2000,2017,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),6,15,45210-21,49.896,63,45210,9,,
46,,"5,730",1993,2017,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,6,16,45210-16,59.4,595,45210,13,,
47,,"7,200",2000,2017,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),6,16,45210-21,59.933,63,45210,13,,
48,,"4,000",1992,2017,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,주공,6,17,45210-18,39.99,70,45210,1,,
49,,"6,200",2000,2017,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),6,19,45210-21,49.896,63,45210,7,,
50,,"6,200",2000,2017,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),6,20,45210-21,49.896,63,45210,13,,
51,,"4,300",1992,2017,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,주공,6,22,45210-18,39.99,70,45210,4,,
52,,"6,300",2000,2017,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),6,24,45210-21,49.896,63,45210,15,,
53,,"1,670",1993,2017,도작2길,00035,00015,45210,01,0,4616244,신풍동,0024,0002,45210,10200,1,황산공단,6,25,45210-38,38.52,24-2,45210,3,,
54,,"17,720",2014,2017,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,6,25,45210-106,76.363,653,45210,8,,
55,,"6,500",1993,2017,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,6,26,45210-16,59.4,595,45210,11,,
56,,"16,250",2001,2017,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,6,26,45210-24,82.8836,605,45210,9,,
57,,"5,950",2000,2017,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),6,26,45210-21,49.896,63,45210,15,,
58,,"5,500",2000,2017,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),6,26,45210-21,49.896,63,45210,18,,
59,,"5,000",1990,2017,두월로,00207,00000,45210,01,0,3272019,신풍동,0034,0000,45210,10200,1,한신맨션,6,28,45210-19,70.47,34,45210,7,,
60,,"18,550",2014,2017,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,6,28,45210-106,76.227,653,45210,8,,
61,,"6,300",2000,2017,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),6,29,45210-21,49.896,63,45210,12,,
62,,"17,720",2014,2017,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,6,29,45210-106,76.363,653,45210,10,,
63,,"5,850",2000,2017,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),6,29,45210-21,49.896,63,45210,18,,
64,,"7,300",2000,2017,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),6,30,45210-21,59.933,63,45210,17,,
65,,"21,600",2016,2017,검산택지길,00061,00000,45210,01,0,4617104,검산동,1080,0001,45210,10400,1,김제검산 화산 샬레2차아파트,6,5,45210-118,84.9692,1080-1,45210,9,,
66,,"11,750",2004,2017,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산2단지주공,6,13,45210-31,59.56,1048,45210,5,,
67,,"7,500",1998,2017,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),6,26,45210-26,59.99,1030,45210,1,,
68,,"10,700",2004,2017,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산2단지주공,6,26,45210-31,59.56,1048,45210,7,,
69,,"10,900",2004,2017,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산2단지주공,6,29,45210-31,59.56,1048,45210,9,,
70,,"21,590",2015,2017,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,6,30,45210-110,84.9375,1080,45210,16,,
71,,"18,000",2009,2017,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,6,9,45210-78,84.8624,17-1,45210,15,,
72,,"5,600",1990,2017,중앙로,00051,00032,45210,03,0,3272095,서암동,0390,0014,45210,10700,1,동신1차,6,19,45210-13,74.32,390-14,45210,1,,
73,,"15,800",2016,2017,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제 하동 오투그란데,6,9,45210-114,59.5138,595,45210,10,,
74,,"15,500",2016,2017,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제 하동 오투그란데,6,12,45210-114,59.5138,595,45210,10,,
75,,"19,400",2016,2017,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제 하동 오투그란데,6,20,45210-114,74.2638,595,45210,15,,
76,,"21,800",2016,2017,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제 하동 오투그란데,6,28,45210-114,84.952,595,45210,4,,
77,,"14,540",2017,2017,원평로,00091,00000,45210,01,0,3272057,금산면 성계리,0686,0008,45210,45021,1,원평파라디소,6,20,45210-120,59.2061,686-8,45210,3,,
