,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"5,750",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,5,8,46230-28,59.85,1416,46230,15,,
36,,"10,000",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,5,8,46230-62,59.76,1682,46230,3,,
37,,"5,200",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,9,46230-61,59.79,1665,46230,2,,
38,,"18,200",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,5,9,46230-176,84.8916,1590,46230,16,,
39,,"6,700",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,9,46230-166,59.79,1665,46230,19,,
40,,"9,400",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,5,9,46230-62,59.76,1682,46230,13,,
41,,"4,400",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,5,10,46230-28,49.77,1416,46230,11,,
42,,"6,250",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,10,46230-166,59.79,1665,46230,18,,
43,,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,10,46230-166,59.79,1665,46230,8,,
44,,"5,800",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,10,46230-166,59.79,1665,46230,8,,
45,,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,10,46230-166,59.79,1665,46230,22,,
46,,"4,800",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,10,46230-63,59.94,1686,46230,2,,
47,,"4,800",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,10,46230-63,59.94,1686,46230,2,,
48,,"9,400",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,5,10,46230-62,59.76,1682,46230,8,,
49,,"9,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,5,10,46230-62,59.76,1682,46230,12,,
50,,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,5,10,46230-59,80.779,1655,46230,5,,
51,,"3,100",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,5,10,46230-32,41.85,1434,46230,13,,
52,,"8,400",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,5,11,46230-34,59.96,1681,46230,2,,
53,,"7,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,11,46230-166,59.79,1665,46230,12,,
54,,"6,200",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,11,46230-63,59.94,1686,46230,7,,
55,,"6,200",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,11,46230-63,59.94,1686,46230,10,,
56,,"8,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,11,46230-60,59.995,1663,46230,6,,
57,,"8,900",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,11,46230-60,59.995,1663,46230,11,,
58,,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,5,11,46230-59,80.779,1655,46230,6,,
59,,"14,900",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,5,11,46230-59,80.779,1655,46230,15,,
60,,"3,800",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,5,12,46230-28,49.77,1416,46230,11,,
61,,"5,500",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,12,46230-63,49.95,1686,46230,4,,
62,,"5,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,12,46230-63,49.95,1686,46230,4,,
63,,"6,200",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,12,46230-63,59.94,1686,46230,14,,
64,,"5,400",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,12,46230-63,49.95,1686,46230,5,,
65,,"4,650",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,12,46230-61,39.86,1665,46230,15,,
66,,"4,400",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,12,46230-61,39.86,1665,46230,17,,
67,,"4,230",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,12,46230-61,39.86,1665,46230,13,,
68,,"7,900",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,12,46230-60,59.995,1663,46230,1,,
69,,"5,900",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,5,12,46230-30,59.97,1418,46230,19,,
70,,"4,800",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,5,13,46230-33,47.01,1294,46230,4,,
71,,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,13,46230-166,59.79,1665,46230,17,,
72,,"5,200",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,13,46230-61,39.86,1665,46230,8,,
73,,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,13,46230-61,39.86,1665,46230,15,,
74,,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,13,46230-61,39.86,1665,46230,12,,
75,,"4,200",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,13,46230-61,39.86,1665,46230,3,,
76,,"8,600",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,5,15,46230-34,59.96,1681,46230,9,,
77,,"6,050",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,15,46230-166,59.79,1665,46230,6,,
78,,"4,350",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,15,46230-63,49.95,1686,46230,11,,
79,,"5,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,15,46230-63,59.94,1686,46230,3,,
80,,"6,200",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,15,46230-61,59.79,1665,46230,19,,
81,,"4,450",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,15,46230-61,39.86,1665,46230,16,,
82,,"3,950",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,15,46230-61,39.86,1665,46230,9,,
83,,"8,600",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,15,46230-60,59.995,1663,46230,18,,
84,,"3,400",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,5,16,46230-32,41.85,1434,46230,10,,
85,,"4,350",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,16,46230-63,49.95,1686,46230,11,,
86,,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,16,46230-61,39.86,1665,46230,17,,
87,,"4,450",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,16,46230-61,39.86,1665,46230,17,,
88,,"4,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,16,46230-61,39.86,1665,46230,16,,
89,,"4,400",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,16,46230-61,39.86,1665,46230,12,,
90,,"8,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,16,46230-60,59.995,1663,46230,21,,
91,,"8,750",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,16,46230-60,59.995,1663,46230,5,,
92,,"8,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,16,46230-60,59.995,1663,46230,17,,
93,,"15,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,5,16,46230-59,80.779,1655,46230,1,,
94,,"3,650",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,5,16,46230-33,39.69,1294,46230,1,,
95,,"2,950",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,5,16,46230-32,41.85,1434,46230,14,,
96,,"3,500",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,5,17,46230-28,49.77,1416,46230,15,,
97,,"16,200",2011,2017,중마중앙1길,00065,00000,46230,01,0,4655454,중동,1696,0002,46230,10600,1,중마동 진아리채,5,17,46230-190,78.7613,1696-2,46230,8,,
98,,"4,600",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,17,46230-63,49.95,1686,46230,4,,
99,,"9,400",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,5,17,46230-34,59.96,1681,46230,10,,
100,,"9,200",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,5,17,46230-34,59.96,1681,46230,9,,
101,,"2,800",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,5,17,46230-32,41.85,1434,46230,12,,
102,,"3,500",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,5,17,46230-28,49.77,1416,46230,15,,
103,,"4,400",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,5,18,46230-28,49.77,1416,46230,11,,
104,,"4,600",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,18,46230-61,39.86,1665,46230,19,,
105,,"4,800",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,18,46230-61,39.86,1665,46230,11,,
106,,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,5,18,46230-59,80.779,1655,46230,8,,
107,,"8,550",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,5,18,46230-34,59.96,1681,46230,9,,
108,,"6,500",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,5,18,46230-34,49.77,1681,46230,4,,
109,,"2,800",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,5,18,46230-32,41.85,1434,46230,7,,
110,,"4,200",1994,2017,중마용소1길,00005,00000,46230,01,0,4655446,중동,1376,0000,46230,10600,1,중마시영,5,19,46230-31,59.97,1376,46230,3,,
111,,"11,300",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,5,19,46230-64,84.96,1691,46230,16,,
112,,"9,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,5,19,46230-62,59.76,1682,46230,5,,
113,,"8,000",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,5,19,46230-34,59.96,1681,46230,2,,
114,,"2,500",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,5,19,46230-32,41.85,1434,46230,2,,
115,,"6,300",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,5,20,46230-30,59.97,1418,46230,19,,
116,,"5,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,20,46230-63,59.94,1686,46230,17,,
117,,"6,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,20,46230-61,59.79,1665,46230,10,,
118,,"7,950",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,20,46230-60,59.995,1663,46230,4,,
119,,"2,950",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,5,22,46230-32,41.85,1434,46230,9,,
120,,"8,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,22,46230-166,59.79,1665,46230,22,,
121,,"6,400",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,22,46230-166,59.79,1665,46230,22,,
122,,"6,000",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,22,46230-63,59.94,1686,46230,9,,
123,,"6,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,22,46230-63,59.94,1686,46230,15,,
124,,"5,850",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,22,46230-61,59.79,1665,46230,21,,
125,,"3,700",1992,2017,중동로,00037,00000,46230,02,0,3285039,중동,1356,0002,46230,10600,1,선우,5,22,46230-58,49.68,1356-2,46230,10,,
126,,"4,000",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,5,23,46230-28,49.77,1416,46230,4,,
127,,"9,500",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,5,23,46230-62,59.76,1682,46230,5,,
128,,"4,300",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,23,46230-61,39.86,1665,46230,5,,
129,,"5,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,23,46230-61,39.86,1665,46230,17,,
130,,"13,900",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,5,23,46230-59,80.779,1655,46230,4,,
131,,"9,600",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,24,46230-60,59.995,1663,46230,15,,
132,,"6,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,24,46230-166,59.79,1665,46230,16,,
133,,"6,300",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,24,46230-166,59.79,1665,46230,7,,
134,,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,24,46230-166,59.79,1665,46230,5,,
135,,"5,600",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,24,46230-63,59.94,1686,46230,6,,
136,,"4,400",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,24,46230-61,39.86,1665,46230,5,,
137,,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,24,46230-61,39.86,1665,46230,4,,
138,,"4,950",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,24,46230-61,39.86,1665,46230,18,,
139,,"4,730",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,24,46230-61,39.86,1665,46230,11,,
140,,"7,350",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,5,25,46230-28,59.85,1416,46230,9,,
141,,"6,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,25,46230-61,59.79,1665,46230,23,,
142,,"4,750",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,25,46230-61,39.86,1665,46230,12,,
143,,"14,700",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,5,25,46230-59,80.779,1655,46230,13,,
144,,"3,800",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,5,25,46230-33,39.3,1294,46230,2,,
145,,"8,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,26,46230-60,59.995,1663,46230,9,,
146,,"7,100",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,26,46230-166,59.79,1665,46230,17,,
147,,"6,800",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,26,46230-63,59.94,1686,46230,7,,
148,,"6,900",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,26,46230-61,59.79,1665,46230,11,,
149,,"5,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,26,46230-61,39.86,1665,46230,7,,
150,,"8,200",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,26,46230-60,59.995,1663,46230,2,,
151,,"7,900",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,26,46230-60,59.995,1663,46230,10,,
152,,"7,400",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,26,46230-60,59.995,1663,46230,8,,
153,,"8,650",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,27,46230-60,59.995,1663,46230,12,,
154,,"16,900",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,5,27,46230-215,74.2375,1592,46230,10,,
155,,"13,800",2005,2017,오류로,00100,00000,46230,01,0,3285032,중동,1696,0004,46230,10600,1,우봉카이스트빌,5,27,46230-81,84.8925,1696-4,46230,4,,
156,,"4,380",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,27,46230-61,39.86,1665,46230,5,,
157,,"8,300",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,5,29,46230-60,59.995,1663,46230,9,,
158,,"19,500",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,5,29,46230-215,74.2375,1592,46230,15,,
159,,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,5,29,46230-176,84.8916,1590,46230,13,,
160,,"15,800",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,5,29,46230-176,84.8916,1590,46230,5,,
161,,"15,300",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,5,29,46230-176,84.8916,1590,46230,3,,
162,,"5,950",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,29,46230-166,59.79,1665,46230,2,,
163,,"10,900",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,5,29,46230-64,84.96,1691,46230,13,,
164,,"6,500",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,29,46230-61,59.79,1665,46230,13,,
165,,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,29,46230-61,39.86,1665,46230,16,,
166,,"5,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,29,46230-61,39.86,1665,46230,17,,
167,,"5,000",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,29,46230-61,39.86,1665,46230,16,,
168,,"4,900",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),5,29,46230-61,39.86,1665,46230,13,,
169,,"3,100",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,5,30,46230-32,41.85,1434,46230,9,,
170,,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),5,30,46230-166,59.79,1665,46230,10,,
171,,"14,500",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,5,30,46230-59,80.779,1655,46230,12,,
172,,"8,000",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,5,30,46230-34,59.96,1681,46230,1,,
173,,"4,500",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,5,31,46230-28,49.77,1416,46230,10,,
174,,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,5,31,46230-176,84.8916,1590,46230,11,,
175,,"15,900",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,5,31,46230-176,84.8916,1590,46230,16,,
176,,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,5,31,46230-176,84.8916,1590,46230,16,,
177,,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,5,31,46230-176,84.8916,1590,46230,10,,
178,,"5,000",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,5,31,46230-63,59.94,1686,46230,12,,
179,,"9,600",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,5,31,46230-62,59.76,1682,46230,10,,
180,,"19,936",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,5,1,46230-198,84.984,1161,46230,2,,
181,,"21,220",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,5,8,46230-221,84.995,1105,46230,1,,
