,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,,"23,500",2006,2017,신금2길,00017,00000,44150,01,0,4553717,신관동,0668,0000,44150,12000,1,현대힐스테이트5차,5,9,44150-188,84.984,668,44150,11,,
21,,"11,000",1996,2017,신금1길,00072,00000,44150,01,0,4553716,신관동,0001,0000,44150,12000,1,새뜸현대,5,9,44150-29,59.5,1,44150,8,,
22,,"10,800",1989,2017,한적1길,00008,00031,44150,00,,4554249,신관동,0312,0023,44150,12000,1,신라,5,10,44150-22,102,312-23,44150,5,,
23,,"14,000",1996,2017,신금1길,00072,00000,44150,01,0,4553716,신관동,0001,0000,44150,12000,1,새뜸현대,5,10,44150-29,84.7,1,44150,7,,
24,,"9,000",1996,2017,신금2길,00047,00001,44150,01,0,4553717,신관동,0005,0000,44150,12000,1,대아곰나루,5,11,44150-20,59.67,5,44150,11,,
25,,"14,850",2005,2017,관골2길,00024,00029,44150,01,0,4553090,신관동,0664,0000,44150,12000,1,주공5차,5,11,44150-184,59.45,664,44150,9,,
26,,"11,000",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,5,12,44150-34,59.99,19,44150,12,,
27,,"5,900",1990,2017,신금1길,00030,00003,44150,01,0,4553716,신관동,0024,0064,44150,12000,1,주공3,5,14,44150-26,39.3,24-64,44150,4,,
28,,"13,300",2005,2017,관골2길,00024,00029,44150,01,0,4553090,신관동,0664,0000,44150,12000,1,주공5차,5,15,44150-184,51.88,664,44150,7,,
29,,"9,900",1989,2017,한적1길,00008,00031,44150,00,,4554249,신관동,0312,0023,44150,12000,1,신라,5,18,44150-22,65.16,312-23,44150,4,,
30,,"10,500",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,5,18,44150-34,59.99,19,44150,4,,
31,,"9,000",1985,2017,번영1로,00077,00008,44150,01,0,3251015,신관동,0255,0003,44150,12000,1,주공1,5,19,44150-24,59.3,255-3,44150,3,,
32,,"6,900",1990,2017,신금1길,00030,00003,44150,01,0,4553716,신관동,0024,0064,44150,12000,1,주공3,5,19,44150-26,47.01,24-64,44150,4,,
33,,"6,800",1990,2017,신금1길,00030,00003,44150,01,0,4553716,신관동,0024,0064,44150,12000,1,주공3,5,19,44150-26,46.68,24-64,44150,4,,
34,,"5,500",1990,2017,신금1길,00030,00003,44150,01,0,4553716,신관동,0024,0064,44150,12000,1,주공3,5,19,44150-26,39.69,24-64,44150,5,,
35,,"14,800",2005,2017,관골2길,00024,00029,44150,01,0,4553090,신관동,0664,0000,44150,12000,1,주공5차,5,20,44150-184,59.45,664,44150,9,,
36,,"9,500",1994,2017,의당로,00003,00008,44150,01,0,3251034,신관동,0475,0002,44150,12000,1,유진한아름,5,22,44150-23,59.13,475-2,44150,7,,
37,,"7,400",1990,2017,신금1길,00030,00012,44150,01,0,4553716,신관동,0024,0064,44150,12000,1,주공3,5,23,44150-26,46.68,24-64,44150,1,,
38,,"9,400",1998,2017,신금2길,00048,00000,44150,01,0,4553717,신관동,0019,0000,44150,12000,1,주공4단지,5,23,44150-34,59.99,19,44150,1,,
39,,"6,000",1990,2017,신금1길,00030,00012,44150,01,0,4553716,신관동,0024,0064,44150,12000,1,주공3,5,25,44150-26,46.68,24-64,44150,5,,
40,,"10,700",1996,2017,신금1길,00072,00000,44150,01,0,4553716,신관동,0001,0000,44150,12000,1,새뜸현대,5,26,44150-29,59.5,1,44150,3,,
41,,"6,400",1988,2017,신금1길,00010,00000,44150,01,0,4553716,신관동,0268,0003,44150,12000,1,주공2,5,29,44150-25,39.72,268-3,44150,2,,
42,,"6,400",1990,2017,신금1길,00030,00003,44150,01,0,4553716,신관동,0024,0064,44150,12000,1,주공3,5,30,44150-26,39.3,24-64,44150,3,,
43,,"26,000",2006,2017,신금2길,00017,00000,44150,01,0,4553717,신관동,0668,0000,44150,12000,1,현대힐스테이트5차,5,30,44150-188,116.677,668,44150,1,,
44,,"14,900",1996,2017,신금1길,00072,00000,44150,01,0,4553716,신관동,0001,0000,44150,12000,1,새뜸현대,5,30,44150-29,84.7,1,44150,13,,
45,,"13,000",1996,2017,신금2길,00047,00001,44150,01,0,4553717,신관동,0005,0000,44150,12000,1,대아곰나루,5,31,44150-20,73.94,5,44150,8,,
46,,"7,900",1988,2017,신금1길,00010,00000,44150,01,0,4553716,신관동,0268,0003,44150,12000,1,주공2,5,31,44150-25,51.02,268-3,44150,2,,
47,,"11,800",1996,2017,신금1길,00072,00000,44150,01,0,4553716,신관동,0001,0000,44150,12000,1,새뜸현대,5,31,44150-29,59.5,1,44150,8,,
48,,"20,000",2010,2017,한적2길,00051,00014,44150,02,0,4554250,금흥동,0602,0000,44150,12100,1,공주신금우남퍼스트빌,5,1,44150-199,84.8806,602,44150,2,,
49,,"17,700",1999,2017,신금1길,00098,00000,44150,02,0,4553716,금흥동,0259,0000,44150,12100,1,새뜸현대4,5,20,44150-30,99.95,259,44150,17,,
50,,"24,000",2010,2017,한적2길,00051,00014,44150,02,0,4554250,금흥동,0602,0000,44150,12100,1,공주신금우남퍼스트빌,5,21,44150-199,84.667,602,44150,16,,
51,,"4,700",1995,2017,유구마곡사로,00093,00003,44150,01,0,3251032,유구읍 유구리,0453,0001,44150,25024,1,화신전원,5,2,44150-33,54.89,453-1,44150,3,,
52,,"4,000",1995,2017,유구마곡사로,00093,00003,44150,01,0,3251032,유구읍 유구리,0453,0001,44150,25024,1,화신전원,5,24,44150-33,58.07,453-1,44150,1,,
53,,"6,600",2013,2017,송학로,00078,00000,44150,01,0,3251021,탄천면 송학리,0214,0000,44150,32031,1,햇님,5,12,44150-214,82.3144,214,44150,2,,
54,,"11,700",2013,2017,송학로,00078,00000,44150,01,0,3251021,탄천면 송학리,0214,0000,44150,32031,1,햇님,5,19,44150-214,82.3144,214,44150,2,,
55,,"11,700",2013,2017,송학로,00078,00000,44150,01,0,3251021,탄천면 송학리,0214,0000,44150,32031,1,햇님,5,19,44150-214,82.3144,214,44150,3,,
56,,"11,700",2013,2017,송학로,00078,00000,44150,01,0,3251021,탄천면 송학리,0214,0000,44150,32031,1,햇님,5,19,44150-214,82.3144,214,44150,3,,
57,,"11,700",2013,2017,송학로,00078,00000,44150,01,0,3251021,탄천면 송학리,0214,0000,44150,32031,1,햇님,5,19,44150-214,82.3144,214,44150,2,,
58,,"11,700",2013,2017,송학로,00078,00000,44150,01,0,3251021,탄천면 송학리,0214,0000,44150,32031,1,햇님,5,19,44150-214,82.3144,214,44150,2,,
59,,"11,700",2013,2017,송학로,00078,00000,44150,01,0,3251021,탄천면 송학리,0214,0000,44150,32031,1,햇님,5,19,44150-214,82.3144,214,44150,2,,
60,,"11,700",2013,2017,송학로,00078,00000,44150,01,0,3251021,탄천면 송학리,0214,0000,44150,32031,1,햇님,5,19,44150-214,82.3144,214,44150,1,,
61,,"11,700",2013,2017,송학로,00078,00000,44150,01,0,3251021,탄천면 송학리,0214,0000,44150,32031,1,햇님,5,19,44150-214,82.3144,214,44150,1,,
62,,"11,700",2013,2017,송학로,00078,00000,44150,01,0,3251021,탄천면 송학리,0214,0000,44150,32031,1,햇님,5,19,44150-214,82.3144,214,44150,5,,
63,,"11,700",2013,2017,송학로,00078,00000,44150,01,0,3251021,탄천면 송학리,0214,0000,44150,32031,1,햇님,5,19,44150-214,82.3144,214,44150,5,,
64,,"11,700",2013,2017,송학로,00078,00000,44150,01,0,3251021,탄천면 송학리,0214,0000,44150,32031,1,햇님,5,19,44150-214,82.3144,214,44150,4,,
65,,"11,700",2013,2017,송학로,00078,00000,44150,01,0,3251021,탄천면 송학리,0214,0000,44150,32031,1,햇님,5,19,44150-214,82.3144,214,44150,4,,
66,,"11,700",2013,2017,송학로,00078,00000,44150,01,0,3251021,탄천면 송학리,0214,0000,44150,32031,1,햇님,5,19,44150-214,82.3144,214,44150,3,,
67,,"11,700",2013,2017,송학로,00078,00000,44150,01,0,3251021,탄천면 송학리,0214,0000,44150,32031,1,햇님,5,19,44150-214,82.3144,214,44150,1,,
68,,"12,000",2013,2017,송학로,00078,00000,44150,01,0,3251021,탄천면 송학리,0214,0000,44150,32031,1,햇님,5,25,44150-214,82.3144,214,44150,1,,
69,,"9,500",2013,2017,송학로,00078,00000,44150,01,0,3251021,탄천면 송학리,0214,0000,44150,32031,1,햇님,5,29,44150-214,82.3144,214,44150,5,,
70,,"2,900",2000,2017,연수원길,00112,00000,44150,02,0,4553818,의당면 청룡리,0641,0005,44150,36026,1,세광엔리치빌,5,1,44150-44,30.6438,641-5,44150,3,,
71,,"6,200",1998,2017,연수원길,00116,00000,44150,02,0,4553818,의당면 청룡리,0641,0003,44150,36026,1,신한2차,5,3,44150-37,53.46,641-3,44150,3,,
72,,"2,900",2000,2017,연수원길,00112,00000,44150,02,0,4553818,의당면 청룡리,0641,0005,44150,36026,1,세광엔리치빌,5,4,44150-44,30.6438,641-5,44150,2,,
73,,"2,900",2000,2017,연수원길,00112,00000,44150,02,0,4553818,의당면 청룡리,0641,0005,44150,36026,1,세광엔리치빌,5,11,44150-44,30.6438,641-5,44150,2,,
74,,"7,700",1998,2017,연수원길,00116,00000,44150,02,0,4553818,의당면 청룡리,0641,0003,44150,36026,1,신한2차,5,12,44150-37,59.97,641-3,44150,7,,
75,,"3,400",1998,2017,연수원길,00115,00021,44150,02,0,4553818,의당면 청룡리,0640,0001,44150,36026,1,청룡신한1차임대,5,13,44150-36,32.96,640-1,44150,4,,
76,,"3,000",2000,2017,연수원길,00112,00000,44150,02,0,4553818,의당면 청룡리,0641,0005,44150,36026,1,세광엔리치빌,5,22,44150-44,30.6438,641-5,44150,3,,
77,,"3,500",1998,2017,연수원길,00115,00021,44150,02,0,4553818,의당면 청룡리,0640,0001,44150,36026,1,청룡신한1차임대,5,24,44150-36,32.96,640-1,44150,5,,
78,,"3,300",1998,2017,연수원길,00115,00021,44150,02,0,4553818,의당면 청룡리,0640,0001,44150,36026,1,청룡신한1차임대,5,26,44150-36,32.96,640-1,44150,4,,
79,,"4,800",1998,2017,연수원길,00115,00021,44150,02,0,4553818,의당면 청룡리,0640,0001,44150,36026,1,청룡신한1차임대,5,26,44150-36,42.54,640-1,44150,7,,
