,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"5,000",1999,2017,남산로48번길,00026,00000,42130,01,0,4457097,원동,0113,0001,42130,10300,1,원동진로,8,19,42130-4,37.05,113-1,42130,15,,
36,,"9,500",1987,2017,무실로,00121,00000,42130,01,0,3219022,원동,0295,0000,42130,10300,1,원동주공1,8,28,42130-2,47.1,295,42130,1,,
37,,"13,000",1999,2017,남산로48번길,00026,00000,42130,01,0,4457097,원동,0113,0001,42130,10300,1,원동진로,8,28,42130-4,72.86,113-1,42130,7,,
38,,"7,450",1998,2017,남원로606번길,00002,00000,42130,01,0,4457105,개운동,0322,0000,42130,10500,1,개운현대,8,1,42130-8,35.1,322,42130,4,,
39,,"8,800",1993,2017,치악로1735번길,00056,00000,42130,01,0,4457594,개운동,0328,0001,42130,10500,1,원흥3단지,8,5,42130-13,59.9,328-1,42130,12,,
40,,"10,200",1992,2017,치악로,01777,00000,42130,02,0,3219054,개운동,0118,0026,42130,10500,1,덕산,8,11,42130-9,59.58,118-26,42130,1,,
41,,"19,000",2010,2017,개운로,00030,00000,42130,01,0,3219004,개운동,0581,0001,42130,10500,1,원주개운휴먼시아1단지,8,12,42130-312,59.78,581-1,42130,5,,
42,,"7,000",1998,2017,남원로606번길,00002,00000,42130,01,0,4457105,개운동,0322,0000,42130,10500,1,개운현대,8,18,42130-8,35.1,322,42130,11,,
43,,"27,900",2006,2017,행구로,00054,00000,42130,01,0,3219058,개운동,0028,0001,42130,10500,1,원주힐스테이트,8,19,42130-269,133.9912,28-1,42130,13,,
44,,"15,000",1993,2017,치악로1735번길,00056,00000,42130,01,0,4457594,개운동,0328,0001,42130,10500,1,원흥3단지,8,27,42130-13,114.966,328-1,42130,1,,
45,,"26,000",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,8,30,42130-283,120.606,441,42130,2,,
46,,"17,000",2001,2017,시청로,00255,00000,42130,01,0,3219035,명륜동,0847,0005,42130,10600,1,동보노빌리티1,8,1,42130-18,84.784,847-5,42130,1,,
47,,"8,000",1985,2017,남원로,00661,00000,42130,02,0,3219011,명륜동,0090,0001,42130,10600,1,세경1,8,1,42130-23,56.42,90-1,42130,2,,
48,,"19,500",2001,2017,시청로,00255,00000,42130,01,0,3219035,명륜동,0847,0005,42130,10600,1,동보노빌리티1,8,2,42130-18,84.784,847-5,42130,12,,
49,,"22,000",2004,2017,남원로,00443,00000,42130,02,0,3219011,명륜동,0847,0002,42130,10600,1,현진에버빌3차,8,2,42130-111,85.107,847-2,42130,3,,
50,,"7,200",1983,2017,치악로,01803,00000,42130,03,0,3219054,명륜동,0026,0000,42130,10600,1,치악맨숀,8,4,42130-29,62.562,26,42130,5,,
51,,"12,700",1990,2017,서원대로,00308,00000,42130,02,0,2219001,명륜동,0764,0000,42130,10600,1,현대2차,8,8,42130-33,71.175,764,42130,12,,
52,,"9,500",1990,2017,남원로527번길,00023,00000,42130,01,0,4457102,명륜동,0480,0000,42130,10600,1,단구2단지,8,9,42130-15,46.68,480,42130,2,,
53,,"20,400",2006,2017,한지공원길,00102,00000,42130,01,0,4457648,명륜동,0765,0000,42130,10600,1,한솔솔파크,8,9,42130-271,84.487,765,42130,1,,
54,,"10,500",1991,2017,향교길,00053,00000,42130,02,0,4457657,명륜동,0124,0000,42130,10600,1,대성현대,8,9,42130-16,54.09,124,42130,7,,
55,,"9,600",1990,2017,남원로527번길,00023,00000,42130,01,0,4457102,명륜동,0480,0000,42130,10600,1,단구2단지,8,10,42130-15,47.01,480,42130,2,,
56,,"7,400",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,행운,8,10,42130-31,38.64,710,42130,1,,
57,,"16,800",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,8,10,42130-22,84.93,802,42130,2,,
58,,"12,500",1990,2017,예술관길,00015,00000,42130,01,0,4457434,명륜동,0547,0000,42130,10600,1,원주삼성,8,10,42130-21,69.13,547,42130,10,,
59,,"7,700",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,행운,8,11,42130-31,41.3,710,42130,1,,
60,,"13,000",1991,2017,향교길,00053,00000,42130,02,0,4457657,명륜동,0124,0000,42130,10600,1,대성현대,8,12,42130-16,84.915,124,42130,12,,
61,,"13,300",1992,2017,무실로55번길,00065,00000,42130,02,0,4457213,명륜동,0147,0001,42130,10600,1,동성,8,14,42130-19,84.88,147-1,42130,11,,
62,,"19,000",1997,2017,남원로,00441,00000,42130,02,0,3219011,명륜동,0847,0003,42130,10600,1,구곡청구2단지,8,14,42130-28,84.79,847-3,42130,13,,
63,,"9,500",1992,2017,무실로55번길,00065,00000,42130,02,0,4457213,명륜동,0147,0001,42130,10600,1,동성,8,16,42130-19,84.87,147-1,42130,10,,
64,,"17,000",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,8,17,42130-22,84.93,802,42130,12,,
65,,"13,500",1991,2017,향교길,00053,00000,42130,02,0,4457657,명륜동,0124,0000,42130,10600,1,대성현대,8,20,42130-16,84.915,124,42130,6,,
66,,"13,500",1992,2017,무실로55번길,00065,00000,42130,02,0,4457213,명륜동,0147,0001,42130,10600,1,동성,8,21,42130-19,84.88,147-1,42130,2,,
67,,"9,100",1990,2017,남원로527번길,00023,00000,42130,01,0,4457102,명륜동,0480,0000,42130,10600,1,단구2단지,8,22,42130-15,47.01,480,42130,4,,
68,,"20,300",2002,2017,시청로,00267,00000,42130,01,0,3219035,명륜동,0847,0004,42130,10600,1,동보노빌리티2,8,24,42130-34,118.747,847-4,42130,2,,
69,,"21,300",2004,2017,남원로,00443,00000,42130,02,0,3219011,명륜동,0847,0002,42130,10600,1,현진에버빌3차,8,26,42130-111,85.107,847-2,42130,15,,
70,,"10,000",1991,2017,향교길,00053,00000,42130,02,0,4457657,명륜동,0124,0000,42130,10600,1,대성현대,8,27,42130-16,54.09,124,42130,6,,
71,,"17,000",1990,2017,남산로,00030,00000,42130,02,0,3219010,명륜동,0205,0037,42130,10600,1,현대1,8,27,42130-32,127.13,205-37,42130,5,,
72,,"13,650",1991,2017,향교길,00053,00000,42130,02,0,4457657,명륜동,0124,0000,42130,10600,1,대성현대,8,28,42130-16,84.915,124,42130,10,,
73,,"14,600",1997,2017,남원로,00441,00000,42130,02,0,3219011,명륜동,0847,0003,42130,10600,1,구곡청구2단지,8,28,42130-28,75.285,847-3,42130,1,,
74,,"24,700",2004,2017,남원로,00443,00000,42130,02,0,3219011,명륜동,0847,0002,42130,10600,1,현진에버빌3차,8,29,42130-111,112.511,847-2,42130,13,,
75,,"21,000",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,8,30,42130-22,114.93,802,42130,14,,
76,,"9,000",1985,2017,남원로,00661,00000,42130,02,0,3219011,명륜동,0090,0001,42130,10600,1,세경1,8,30,42130-23,56.42,90-1,42130,4,,
77,,"13,950",1990,2017,서원대로,00308,00000,42130,02,0,2219001,명륜동,0764,0000,42130,10600,1,현대2차,8,31,42130-33,84.945,764,42130,4,,
78,,"22,000",2001,2017,나비허리길,00022,00000,42130,01,0,4457092,단구동,1612,0000,42130,10700,1,현진에버빌,8,1,42130-121,84.886,1612,42130,7,,
79,,"11,500",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,8,2,42130-122,58.65,1684-1,42130,7,,
80,,"11,400",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,8,2,42130-122,58.65,1684-1,42130,14,,
81,,"14,950",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,8,3,42130-37,59.903,1517-1,42130,4,,
82,,"21,500",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,8,3,42130-297,84.9748,1702,42130,11,,
83,,"5,500",1980,2017,치악로,01652,00000,42130,04,0,3219054,단구동,0186,0013,42130,10700,1,동주,8,4,42130-40,57.118,186-13,42130,5,,
84,,"12,200",1991,2017,늘품로,00120,00000,42130,01,0,3219012,단구동,0587,0001,42130,10700,1,해청,8,4,42130-46,71.163,587-1,42130,8,,
85,,"20,500",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,8,5,42130-297,84.9156,1702,42130,2,,
86,,"16,800",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,8,7,42130-115,70.0436,1478-4,42130,7,,
87,,"17,000",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,8,8,42130-37,59.901,1517-1,42130,15,,
88,,"10,000",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),8,8,42130-120,58.65,1589-2,42130,2,,
89,,"19,800",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,8,8,42130-115,84.4687,1478-4,42130,16,,
90,,"17,000",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,8,8,42130-48,59.761,1588-1,42130,12,,
91,,"14,800",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,8,10,42130-47,59.84,1517-4,42130,1,,
92,,"13,000",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,8,10,42130-116,59.85,1517-3,42130,10,,
93,,"14,200",1998,2017,단구로,00418,00000,42130,00,0,3219013,단구동,1589,0004,42130,10700,1,성일,8,10,42130-109,59.55,1589-4,42130,9,,
94,,"16,000",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,8,12,42130-45,59.91,1517-2,42130,9,,
95,,"21,650",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,8,12,42130-297,84.9829,1702,42130,11,,
96,,"26,800",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,8,12,42130-263,84.977,1682-3,42130,9,,
97,,"20,000",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,8,14,42130-115,84.4687,1478-4,42130,1,,
98,,"31,000",2006,2017,단구로,00413,00000,42130,03,0,3219013,단구동,1682,0001,42130,10700,1,현진에버빌5차,8,14,42130-262,126.57,1682-1,42130,12,,
99,,"15,950",1998,2017,늘품로,00016,00000,42130,01,0,3219012,단구동,1589,0001,42130,10700,1,구곡2현대,8,15,42130-36,77.82,1589-1,42130,2,,
100,,"5,000",1980,2017,치악로,01652,00000,42130,04,0,3219054,단구동,0186,0013,42130,10700,1,동주,8,16,42130-40,58.9382,186-13,42130,2,,
101,,"12,200",1991,2017,늘품로,00120,00000,42130,01,0,3219012,단구동,0587,0001,42130,10700,1,해청,8,17,42130-46,84.6,587-1,42130,6,,
102,,"13,200",1991,2017,늘품로,00120,00000,42130,01,0,3219012,단구동,0587,0001,42130,10700,1,해청,8,18,42130-46,84.6,587-1,42130,7,,
103,,"17,200",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,8,19,42130-48,59.761,1588-1,42130,13,,
104,,"18,700",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,8,19,42130-257,84.7396,1589-3,42130,14,,
105,,"9,900",2000,2017,늘품로,00006,00000,42130,00,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),8,19,42130-120,58.65,1589-2,42130,4,,
106,,"15,700",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,8,19,42130-48,59.761,1588-1,42130,1,,
107,,"20,500",1997,2017,남원로,00496,00000,42130,03,0,3219011,단구동,1520,0000,42130,10700,1,두산,8,21,42130-41,134.97,1520,42130,10,,
108,,"17,000",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,8,21,42130-281,84.954,1461,42130,1,,
109,,"22,700",2006,2017,단구로,00413,00000,42130,03,0,3219013,단구동,1682,0001,42130,10700,1,현진에버빌5차,8,21,42130-262,84.977,1682-1,42130,2,,
110,,"11,000",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,8,21,42130-122,58.65,1684-1,42130,5,,
111,,"10,950",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,8,21,42130-118,58.65,1588-4,42130,1,,
112,,"27,800",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,8,22,42130-281,127.865,1461,42130,15,,
113,,"22,000",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,8,23,42130-297,84.9829,1702,42130,6,,
114,,"16,400",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,8,24,42130-37,59.901,1517-1,42130,11,,
115,,"19,800",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,8,24,42130-284,84.974,1604-1,42130,9,,
116,,"11,000",2000,2017,늘품로,00006,00000,42130,00,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),8,24,42130-120,58.65,1589-2,42130,7,,
117,,"14,850",1998,2017,단구로,00418,00000,42130,00,0,3219013,단구동,1589,0004,42130,10700,1,성일,8,24,42130-109,59.55,1589-4,42130,14,,
118,,"16,000",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,8,25,42130-37,59.901,1517-1,42130,11,,
119,,"16,200",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,8,26,42130-37,59.901,1517-1,42130,5,,
120,,"31,000",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,8,28,42130-263,121.038,1682-3,42130,8,,
121,,"16,000",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,8,29,42130-37,59.901,1517-1,42130,8,,
122,,"23,500",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,8,29,42130-297,106.5144,1702,42130,6,,
123,,"19,300",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,8,29,42130-115,84.4687,1478-4,42130,7,,
124,,"10,300",1998,2017,단구로,00418,00000,42130,03,0,3219013,단구동,1589,0004,42130,10700,1,성일,8,29,42130-109,55.585,1589-4,42130,15,,
125,,"8,000",1998,2017,단구로,00418,00000,42130,03,0,3219013,단구동,1589,0004,42130,10700,1,성일,8,29,42130-109,38.685,1589-4,42130,14,,
126,,"15,500",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,8,29,42130-48,59.761,1588-1,42130,1,,
127,,"10,700",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,8,30,42130-116,59.85,1517-3,42130,3,,
128,,"17,500",2006,2017,나비허리길,00057,00000,42130,01,0,4457092,단구동,1604,0001,42130,10700,1,신성미소지움,8,30,42130-284,59.729,1604-1,42130,3,,
129,,"6,800",1989,2017,천사로,00130,00000,42130,03,0,3219052,일산동,0272,0003,42130,10800,1,신진빌리지,8,10,42130-49,72.21,272-3,42130,2,,
130,,"13,400",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,8,22,42130-52,84.9,247-162,42130,10,,
131,,"12,500",1992,2017,무실로,00130,00000,42130,03,0,3219022,일산동,0355,0001,42130,10800,1,원흥2,8,28,42130-51,84.945,355-1,42130,1,,
132,,"11,300",1992,2017,무실로,00130,00000,42130,03,0,3219022,일산동,0355,0001,42130,10800,1,원흥2,8,31,42130-51,71.015,355-1,42130,6,,
133,,"13,500",1997,2017,학성길,00038,00000,42130,01,0,4457641,학성동,1031,0000,42130,10900,1,삼천리3,8,2,42130-55,84.66,1031,42130,6,,
134,,"10,500",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,8,3,42130-54,56.05,1032-9,42130,9,,
135,,"11,800",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,8,5,42130-54,76.7325,1032-9,42130,2,,
136,,"13,000",1991,2017,학성길,00046,00000,42130,01,0,4457641,학성동,1032,0006,42130,10900,1,삼천리1,8,15,42130-53,84.87,1032-6,42130,12,,
137,,"11,400",1991,2017,학성길,00046,00000,42130,01,0,4457641,학성동,1032,0006,42130,10900,1,삼천리1,8,19,42130-53,73.78,1032-6,42130,7,,
138,,"11,500",1994,2017,남산로218번길,00034,00000,42130,01,0,4457096,학성동,1050,0000,42130,10900,1,영진로얄타운,8,21,42130-58,70.32,1050,42130,12,,
139,,"10,500",1994,2017,남산로218번길,00034,00000,42130,01,0,4457096,학성동,1050,0000,42130,10900,1,영진로얄타운,8,23,42130-58,59.4,1050,42130,4,,
140,,"29,400",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,8,1,42130-277,116.55,1095-1,42130,3,,
141,,"19,000",1993,2017,백간길,00072,00000,42130,03,0,4457243,단계동,0808,0001,42130,11000,1,라이프타운,8,2,42130-63,134.76,808-1,42130,7,,
142,,"10,700",1994,2017,원문로,00175,00000,42130,02,0,3219041,단계동,0806,0000,42130,11000,1,단계은행,8,3,42130-67,49.8,806,42130,9,,
143,,"19,000",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,8,3,42130-291,84.93,1166,42130,1,,
144,,"18,000",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,8,4,42130-69,84.59,880,42130,10,,
145,,"18,900",1993,2017,백간길,00072,00000,42130,03,0,4457243,단계동,0808,0001,42130,11000,1,라이프타운,8,7,42130-63,101.67,808-1,42130,11,,
146,,"10,500",1994,2017,원문로,00175,00000,42130,02,0,3219041,단계동,0806,0000,42130,11000,1,단계은행,8,8,42130-67,49.8,806,42130,15,,
147,,"14,300",1992,2017,원문로,00176,00000,42130,02,0,3219041,단계동,0507,0000,42130,11000,1,현대3차,8,8,42130-70,84.93,507,42130,9,,
148,,"9,650",1990,2017,원문로,00158,00000,42130,02,0,3219041,단계동,0111,0004,42130,11000,1,동보렉스3,8,9,42130-61,59.985,111-4,42130,4,,
149,,"10,500",1994,2017,원문로,00175,00000,42130,02,0,3219041,단계동,0806,0000,42130,11000,1,단계은행,8,9,42130-67,49.8,806,42130,5,,
150,,"13,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,8,10,42130-59,65.2,792,42130,1,,
151,,"18,300",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,8,14,42130-64,124.05,809,42130,13,,
152,,"7,300",1990,2017,원문로,00158,00000,42130,02,0,3219041,단계동,0111,0004,42130,11000,1,동보렉스3,8,15,42130-61,43.932,111-4,42130,4,,
153,,"11,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,8,17,42130-59,54.77,792,42130,2,,
154,,"21,200",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,8,19,42130-291,84.93,1166,42130,3,,
155,,"14,000",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,8,21,42130-69,59.73,880,42130,9,,
156,,"18,000",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,8,22,42130-69,84.59,880,42130,13,,
157,,"14,000",1993,2017,백간길,00053,00000,42130,03,0,4457243,단계동,0807,0000,42130,11000,1,단계롯데,8,23,42130-60,76.54,807,42130,2,,
158,,"13,000",1995,2017,백간길,00081,00000,42130,03,0,4457243,단계동,1084,0002,42130,11000,1,장미,8,23,42130-68,59.67,1084-2,42130,14,,
159,,"15,000",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,8,24,42130-69,59.73,880,42130,14,,
160,,"21,750",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,8,24,42130-291,84.93,1166,42130,6,,
161,,"26,000",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,8,25,42130-277,84.98,1095-1,42130,4,,
162,,"13,000",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,8,27,42130-71,64.12,806-1,42130,7,,
163,,"23,800",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,8,27,42130-277,84.98,1095-1,42130,1,,
164,,"11,000",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,8,28,42130-62,59.355,111-47,42130,11,,
165,,"14,900",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,8,30,42130-69,59.73,880,42130,11,,
166,,"8,500",1994,2017,원문로,00175,00000,42130,02,0,3219041,단계동,0806,0000,42130,11000,1,단계은행,8,31,42130-67,39.6,806,42130,10,,
167,,"24,800",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,8,5,42130-338,84.52,823,42130,10,,
168,,"16,400",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,8,9,42130-318,59.727,821,42130,18,,
169,,"18,600",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,8,9,42130-318,84.79,821,42130,3,,
170,,"19,000",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,8,11,42130-318,84.79,821,42130,5,,
171,,"19,300",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,8,11,42130-318,84.79,821,42130,16,,
172,,"31,900",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,8,16,42130-308,156.001,818,42130,4,,
173,,"9,100",1989,2017,우산공단길,00025,00000,42130,01,0,4457457,우산동,0333,0048,42130,11100,1,동보렉스2,8,19,42130-74,69.59,333-48,42130,4,,
174,,"22,000",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,8,22,42130-308,84.989,818,42130,6,,
175,,"9,000",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,8,23,42130-72,72.36,157,42130,1,,
176,,"17,100",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,8,24,42130-318,59.727,821,42130,17,,
177,,"30,700",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,8,28,42130-308,156.001,818,42130,1,,
178,,"24,300",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,8,29,42130-338,84.52,823,42130,12,,
